"sp|O95433|AHSA1_HUMAN","16.6812139053796","17.0041450538466","16.7535342440306","16.2325757189024","16.9370202320406","16.7263356514426","17.1223309170752","18.2776972936881","18.3842263450256","18.2800271604738","18.2358454547495","17.5589608500657","17.6741818636639",1.30754417862262,6.08316271915257
"sp|Q9BXS5|AP1M1_HUMAN","15.9603903610755","15.764254049989","16.060709425075","16.114873379948","15.2293611494613","15.0281493063452","15.9720671233285","15.4624976988891","15.2696633317848","16.1265582066995","16.1503708669812","16.6453316024294","16.8247426008107",0.362713732379387,1.16304311580128
"sp|P68036|UB2L3_HUMAN","20.7390090920894","20.1712369526923","20.3332212842864","20.1911873438481","19.802177144605","19.4779300162035","21.3274239218317","20.3045609830499","19.7295162368515","19.5674157739892","18.8525658416498","20.2332729444645","20.3411370730978",-0.443894536308383,-1.28308451395977
"sp|P04208|LV106_HUMAN","20.5590365610889","20.4554586174398","22.4196298926138","22.4977222051434","20.7190364570157","20.7390090920894","22.5227125999103","19.8365028771503","19.5607104065193","21.5826944680309","21.6284398093986","21.5783312701048","21.4445905482702",-0.455703715229361,-0.835747599879445
"sp|CYC_HUMAN|;sp|CYC_HORSE|","20.4211424881715","20.4932900075105","19.8999095716804","20.0755846212153","20.3592847500931","20.1528988801198","19.5883774467543","20.4171523132294","20.4850947249719","20.9163713724298","21.0056469537686","20.2853268799804","20.259165610029",0.425684165489158,2.21502013098843
"sp|P62280|RS11_HUMAN","18.4678346917244","18.3541237929129","18.1180979068303","18.1870793393729","18.8247083709355","18.8857564929306","18.1555383991379","19.1404701288682","19.0184307200308","19.6272747084618","19.7207956415113","19.5565057249993","19.6052516835749",1.02042353350853,5.57499182613299
"sp|P57088|TMM33_HUMAN","18.4104800359445","18.9290352818375","18.0732929714594","18.3565098774628","17.7269501180558","17.8176185833045","18.6566949979602","17.8520674782868","18.4369800392108","18.5744343872334","18.4369800392108","17.8598838517706","18.1180979068303",-0.0641751577222359,-0.293337131179722
"sp|P22528|SPR1B_HUMAN","15.0521989889407","14.954008059226","15.5431103184215","15.4466199590027","15.9876155370742","15.764254049989","15.6539502576128","22.9311422009919","22.9857699317977","16.2562741715149","15.5324892769142","20.2628103622665","20.3592847500931",4.27686094804544,3.65972383428773
"sp|Q01105|SET_HUMAN","-2.12205024746028","-1.01065166720525","-3.38811477567925","-3.38811477567925","12.3321132640019","13.1550831192039","3.39933280147804","14.2886662559873","14.1280709605447","14.7892948614609","14.8530366588303","13.3847440340075","13.6636608669428",11.5078567167885,3.97600146311545
"sp|O00244|ATOX1_HUMAN","17.7594945674912","17.8296104800637","18.7593253048105","18.4464984439847","18.8784942686515","18.9307332751175","18.0277194112996","19.0247517287097","19.1987136670837","19.1521150722502","19.0582801535599","18.7314566473634","19.298716734752",0.693269252216715,3.26818052295143
"sp|P37108|SRP14_HUMAN","18.0334970366294","17.9121731955493","17.6249451733792","17.2323806096916","19.960957203492","19.9815884561569","17.9423994376033","20.1941683037384","20.1204236885055","19.9210287738762","19.5911371679734","20.9986926745673","21.3644249341986",1.99212240163472,3.64323131295214
"sp|P30511|HLAF_HUMAN","23.4807748356714","23.6596056858505","23.3630568253728","23.471507274104","23.6231196858712","23.6520723419209","22.3895426840277","23.8185637291176","23.8408515575287","23.6596056858505","23.5589891816187","23.4807748356714","23.3258726176843",0.237977268949709,1.1074309061591
"sp|Q5T2P8|AXA81_HUMAN","15.001266583391","15.0371372768183","15.4811480408569","15.0436318720898","13.8724569706953","14.5537350126772","14.4778408740689","12.168826445928","11.9331661267971","17.1770033702768","16.6629507710093","13.9684373820515","13.693268624319",-0.564243273190288,-0.676199533501815
"sp|P60033|CD81_HUMAN","22.0853179568316","22.1685788601024","23.0961828483333","22.9577797322263","22.8645593169267","22.7442740202088","22.529923253826","20.841983709531","21.0519657706403","22.3660869390198","22.183320859131","20.958701279887","21.5174439222572",-1.14790869101253,-3.95274290377817
"sp|P18031|PTN1_HUMAN","20.694513500917","20.6978261132405","20.141487600109","20.2062230540634","20.2628103622665","20.1860576387453","20.4140386824714","19.1786225421596","19.4390462382779","20.0564105261692","19.9344046442823","19.8400389577495","20.0699657783969",-0.635589116911858,-3.5909888294551
"sp|P24666|PPAC_HUMAN","20.8386204846915","20.8598017263346","19.662189954737","19.8481232992299","19.2537940080869","19.1761029731106","21.3816652066657","19.3961882286191","19.3116258165451","18.579120856669","18.6886039445618","19.0582801535599","18.8354461788413",-1.18181726478609,-3.00950646823319
"sp|P59666|DEF3_HUMAN","19.5471382347892","19.1491888140248","19.0105289282708","18.6762071184683","15.538868988992","15.6508695995798","19.1930322218885","20.8488203393393","20.9029055612504","18.8078588868018","18.8702675244727","16.9859316283125","17.0019074704177",0.827498229518628,0.861572554543232
"sp|Q9UHL4|DPP2_HUMAN","17.790659709404","18.0873995848589","18.5613854061798","18.6207660907642","17.9423994376033","18.075737066935","16.5234084083591","17.0827187393407","17.6079852324578","18.3004926400062","18.1450637834173","18.4369800392108","18.2927641700861",0.0359716031301204,0.101636984901847
"sp|P11908|PRPS2_HUMAN;sp|P21108|PRPS3_HUMAN","20.8598017263346","21.0469192768212","21.1980817796986","21.2067673894643","21.0088014400332","20.7890032817732","18.1377321653354","20.5082956747452","20.6742599188792","18.6995660755845","18.8373134802831","20.3137683518851","20.1584656564559",-0.763972031071892,-1.33554078245826
"sp|Q9UBG0|MRC2_HUMAN","17.3016127431516","17.2215715004933","17.5622784271793","16.7838798111031","19.0582801535599","18.9017152900896","17.3471963262429","18.4196169001113","18.5744343872334","18.4599220527571","18.8417092917839","18.1555383991379","18.5939921939579",0.772614619744601,1.91284185163026
"sp|Q92542|NICA_HUMAN","18.0181572466514","18.1054061103852","17.5688868014845","17.4991915685888","18.4942793829527","18.515293778958","17.3495712332559","19.269050124006","19.235385984779","17.8552199316423","17.8485646779015","18.0635254771776","18.0277194112996",0.439923183312035,1.31892455606248
"sp|Q9Y3U8|RL36_HUMAN","18.2534757775615","18.3987438442239","19.2453616857373","19.3242259377021","19.1239996853586","19.1327185249995","18.201565323689","16.2116430570092","16.2784765598757","19.5642674782044","19.7491463118745","18.6030563427004","18.1832529847798",-0.70790868289375,-1.1993334310852
"sp|P84090|ERH_HUMAN","17.9588432309296","17.6654156798485","18.3004926400062","18.6157831878649","18.7697318357761","18.7017004587814","16.4266439299145","20.423542480057","19.9749889249117","19.0072065063576","19.1404701288682","19.6338336733048","19.7522813469858",1.59977273668414,3.91156396907032
"sp|P01620|KV302_HUMAN;sp|P18135|KV312_HUMAN;sp|P01622|KV304_HUMAN;sp|P04206|KV307_HUMAN","23.3833185735877","24.4947257609464","25.0013102534946","24.5965763440808","24.3367895471335","24.4349503540465","22.8225961147347","23.7846499770306","23.7116151045089","24.7647237272204","24.772476129531","23.5628084759188","23.5424382110731",-0.132897832354372,-0.336730583922872
"sp|RETBP_HUMAN|","17.6922371318234","17.31991446092","17.6860162608411","17.4106835343806","18.2166021001809","18.4369800392108","19.2428117189477","15.7043310345237","16.1765103315451","16.554223788983","16.4797117386847","16.2325757189024","16.7110435208061",-1.72178591525702,-5.25050842063577
"sp|P51692|STA5B_HUMAN;sp|P42229|STA5A_HUMAN","16.3982727321607","16.4797117386847","16.8494989105891","16.9191929999888","16.9839400286232","17.159245277301","16.716536672171","17.2695544632962","17.2495195137904","17.0057360048373","16.9859316283125","16.5939627992381","17.0067166527646",0.224577612875533,1.39843442647991
"sp|Q15118|PDK1_HUMAN","15.6931575895725","15.376373455409","15.325010269771","15.2193449793251","15.5072623403304","15.4624976988891","16.6095205652353","17.0849937362422","16.9191929999888","18.4828236824966","18.6911408130512","17.4295887627561","17.7432699292011",2.10425205404425,5.74399463027082
"sp|P08253|MMP2_HUMAN","15.3851901113447","15.4902635746213","17.2007273800046","17.1441394161298","15.058509305968","14.9971072805028","15.34115324084","16.8923315836849","16.6656745165316","18.0181572466514","18.0614562395018","15.6881975695138","15.8439394715722",1.07187665772186,1.95943711482323
"sp|Q96H20|SNF8_HUMAN","15.7005486212854","15.5145804607202","16.3115404810182","16.4857983936511","16.3649292899155","16.1090289768762","16.4707906866628","16.1323270754328","16.0981972111533","15.449687923393","15.0436318720898","16.6476619632759","16.591412252638",-0.134552916852533,-0.453588381418194
"sp|Q96DI7|SNR40_HUMAN","16.2325757189024","16.3794952308906","15.8414081217908","16.0726696771093","17.3831314554991","17.1223309170752","15.8117958413901","17.9702509532165","17.7477436244503","17.6432104656954","17.486739765132","17.255968748142","17.2838639240253",1.15182963448004,4.09475112013803
"sp|Q29RF7|PDS5A_HUMAN","16.7937566033115","16.6831989526491","16.7039992414258","16.6970469135413","16.8411165337054","17.153465387702","16.9215569700128","17.2442827785886","17.0642508595625","18.1215469358138","17.4657437228294","17.218777984523","17.3889395852293",0.597680560003642,3.53424832678329
"sp|Q96SQ9|CP2S1_HUMAN","17.0618505852474","16.571568632382","17.5148181406884","17.5016050651992","16.2239857835227","16.4692424989005","17.511477429145","18.0448168737888","18.0277194112996","16.2844518121933","16.432239852261","17.7618052078209","17.796189199748",0.39726121052197,0.996807353274967
"sp|P0DMM9|ST1A3_HUMAN","19.2477688024519","19.2164294558802","19.3575913499959","19.4226796189861","19.5692415933251","19.5883774467543","16.3906931424383","16.1956439045737","16.1169584167699","16.271615619765","16.2387692523763","16.5892370562052","16.4113368928722",-2.64996962128209,-5.72218440115505
"sp|O75569|PRKRA_HUMAN","17.1612965393892","17.4533864823911","17.0897727872094","16.619358345599","16.6229618637831","16.6169872866202","17.1068019575895","16.904497887395","16.8162749439037","17.1820779432138","16.968517810186","17.3889395852293","16.9573303349771",0.0801392939660927,0.460711821705433
"sp|Q13976|KGP1_HUMAN","16.4904390638251","16.8535684045698","17.7249490361641","17.6354419973655","17.7618052078209","17.7741348438488","17.0085865539638","16.2589810020624","16.4149105206573","17.1014361849078","17.0569114820007","14.8940191359556","14.9368747473264",-1.19501068000858,-2.70743010769219
"sp|Q9UIJ7|KAD3_HUMAN","17.4734479003483","17.6603990907716","17.1041706636036","17.0019074704177","18.1981062504101","18.6362659502725","17.4900482016389","17.60314340495","18.5235351374352","17.4471686975558","17.3921556744301","17.4755780146625","18.1533308487587",0.122303413818633,0.400423027493066
"sp|P01920|DQB1_HUMAN","16.3261021176773","15.9281864425764","17.3272371674977","17.2430584113102","17.8882208714193","17.6603990907716","19.99607126016","15.0679874085262","15.3646846679406","17.3222628714473","17.372464618728","15.3726386042244","15.88373049093",-1.40318578208556,-1.97187232290005
"sp|P49406|RM19_HUMAN","16.9996444145229","17.3378590658886","17.2495195137904","17.8176185833045","16.8923315836849","17.0984212521953","16.9271471132541","17.6977560442643","17.669853172014","17.4657437228294","17.7772141139384","16.554223788983","16.8440093675681",0.139703782786715,0.590013531075121
"sp|Q4G0N4|NAKD2_HUMAN","14.8757876831497","14.3417012836303","14.2540288731848","13.9276062710233","15.2090552512808","15.1660492756405","13.4457333238995","16.0726696771093","14.9226332483414","14.5338886065085","16.0439197056843","15.2090552512808","15.2090552512808",0.868545878469339,2.41263195435672
"sp|P23743|DGKA_HUMAN","13.8356444839493","14.8274310161066","14.3552837248407","14.1226555377732","15.2890581947877","15.7835251360719","14.1678744766666","18.1555383991379","17.8615786455133","17.2878676660668","17.2157842511982","17.5994634674595","17.6603990907716",3.0219945840234,9.70947035255783
"sp|Q06828|FMOD_HUMAN","17.1014361849078","16.8216961884766","18.7358865816456","18.334162618799","18.6511462201997","18.5215836043023","17.7772141139384","16.3953328530363","16.2361641689679","21.0088014400332","20.9639244880556","16.567419514973","16.4833910863971",0.0269511682231952,0.0291730852597504
"sp|P07948|LYN_HUMAN","18.075737066935","18.1950722512701","17.6803744220111","17.3252881374332","17.8020239331146","18.0884880584197","17.7936064224844","18.8011768971263","18.9383095611585","18.4273557334183","18.4346751747058","18.3821950808224","17.8802693426607",0.624639447345479,3.08882224769931
"sp|Q04837|SSBP_HUMAN","17.2672171056604","17.4295887627561","16.8084479595772","17.1378269848365","16.4300116625433","16.6229618637831","18.4705253958962","18.7086575173236","18.1277680074287","15.8439394715722","15.6796041555722","18.0586398310682","17.768734523741",0.168489407445693,0.286827608408762
"sp|P48739|PIPNB_HUMAN","19.1491888140248","18.8504757947362","19.2164294558802","18.6233589677588","19.1030434808663","19.3389654707126","17.6893365199197","18.9825008119079","18.9100443795177","19.5100133046562","19.662189954737","18.1814514149972","18.1669297631496",0.0506509771382666,0.140885519392353
"sp|O60547|GMDS_HUMAN","17.0427781377586","17.2430584113102","16.7228509317207","17.0102937423384","15.332489995999","15.5724723888706","17.7983211165732","16.6476619632759","16.7110435208061","17.1405656079609","16.8084479595772","16.2195619762227","16.6333194504192",0.0249522162591678,0.0634064447347943
"sp|O14936|CSKP_HUMAN","14.9482840593391","15.5324892769142","15.968378478541","15.6716514951632","15.0717271887548","15.3939713479453","13.995538870524","16.6372779809198","16.7725194158324","16.7838798111031","16.8993717639953","16.2158149020651","16.6019298411483",1.4330668999529,4.94471447845837
"sp|P46087|NOP2_HUMAN","13.9443079629029","14.0873004698959","12.9758155651373","13.7472844522868","14.3321042620864","13.7857765366069","13.321814528543","16.3604410436534","16.2239857835227","16.6143785072414","16.4486620043878","14.5995337547274","14.5671793851396",2.04274924019776,4.96566621802101
"sp|Q92538|GBF1_HUMAN","14.1377704611318","13.9865879877138","15.5223813927701","13.8966331826119","15.3044661559082","15.2154410584996","13.7352562008338","15.8774980195272","15.5816485448188","17.5016050651992","17.228678908722","14.4951968042472","15.0717271887548",1.45792384675485,2.72633794496608
"Int_P61626ups|LYSC_HUMAN_UPS","20.118247608489","20.5820480758804","19.4156770946624","20.3767526748859","19.3469031244931","19.2625862395149","21.1783140611822","19.7393102849863","19.8501267998772","18.0555580574325","17.4425028694831","18.502168658186","19.5196613020197",-1.17307169128367,-2.5526892048402
"sp|Q15109|RAGE_HUMAN","19.4390462382779","19.3820265055927","20.7890032817732","21.0695549867923","21.1312083394837","21.2116775966337","18.7017004587814","17.8432016890232","17.3952679802","17.8922243619122","18.0090552868379","16.8162749439037","16.4405096851526",-2.86839870011698,-5.91388657463833
"sp|P28161|GSTM2_HUMAN","14.2805447378806","14.0984873981318","15.0319233224574","15.4744853852225","13.7472844522868","13.9361800521843","14.816304402497","13.9048437107064","13.8623306263624","13.8290178630826","13.5295857791564","11.5864779249356","11.5087144163512",-1.43991645857743,-2.76775598242141
"sp|P15428|PGDH_HUMAN","12.8543370656896","13.1011338722341","15.5921789857261","16.3817615142159","17.54576787561","17.7820369883277","15.0679874085262","12.3321132640019","12.3688805615342","12.3045511288765","13.054034332563","12.9955770119463","13.4457333238995",-2.74978242403981,-3.41244013795734
"sp|O60784|TOM1_HUMAN","18.6737070441776","19.0072065063576","18.8134342420968","18.860689617228","18.8975202816562","18.8890544409549","18.2625871691258","18.0873995848589","18.1260681056859","18.7139845850022","18.6058430285761","18.0526563115475","18.1888616682508",-0.486458834444773,-2.99625054907666
"sp|Q9NS69|TOM22_HUMAN","15.0717271887548","16.554223788983","17.2116693510456","17.2512030797057","16.0305252489444","16.1837898663504","16.2361641689679","17.7151215379579","17.7432699292011","16.2893526882566","16.6453316024294","18.2166021001809","16.5839478867014",0.86033660368406,2.0600852701172
"sp|Q06203|PUR1_HUMAN","12.5733250378153","12.1359578935775","9.93944613646321","10.9655367928038","13.4608221295824","14.9442487875333","15.7566093964244","16.4646559898946","16.8494989105891","15.9139381970773","16.1200204923678","14.8235749791361","15.3069444664331",3.12410448793806,3.69493599213255
"sp|Q9UPY8|MARE3_HUMAN","15.9434700307535","16.3046045199544","16.0806112193056","15.0319233224574","16.1885634494966","15.6400043386467","15.199975079878","14.9269053412455","14.4834694485672","15.6821641718231","16.1350216716041","16.0853950901822","16.2116430570092",-0.195985957167451,-0.533101700045088
"sp|Q99729|ROAA_HUMAN","15.6881975695138","15.5072623403304","16.0356648950532","16.2512424532099","15.8670941004529","15.968378478541","15.4250382561916","16.4149105206573","17.1632586863444","16.994028587337","17.0216178174995","15.9090551407679","15.2696633317848",0.660224136936564,2.03040757221833
"sp|O75400|PR40A_HUMAN","17.0085865539638","17.1820779432138","15.574602735065","15.5031283460627","16.6169872866202","17.4808737359905","15.114248916984","16.4266439299145","16.5163712823649","17.1566790840106","17.1698406961077","17.8363474401685","17.7179754969774",0.784201696752614,1.80402999535266
"sp|Q8WYJ6|SEPT1_HUMAN","15.7983502472829","15.7178352068302","15.5617031504287","14.880524617861","15.6903703431062","14.9226332483414","13.0647812572881","15.4016783538803","15.6756941181174","16.9983666490024","16.687435650656","17.7772141139384","17.6213662290133",1.59972657279488,2.85176285831789
"sp|O75494|SRS10_HUMAN;sp|Q8WXF0|SRS12_HUMAN","17.2116693510456","17.2641691901895","17.3222628714473","17.1566790840106","17.3867066880773","17.3353471372404","17.4044162890226","17.3378590658886","17.3016127431516","16.5480030727212","16.9104292294889","17.8953349645622","17.7983211165732",0.00238880667188934,0.0112590223930297
"sp|Q9ULC5|ACSL5_HUMAN","17.171708599778","17.3781858494255","17.5645820444168","17.372464618728","17.8296104800637","17.8826611658135","17.3029483418248","15.0717271887548","15.2646468739768","16.3070791302089","16.4857983936511","14.7339095261243","14.0544109778807",-2.17458243201265,-5.53017627772011
"sp|P63151|2ABA_HUMAN;sp|Q9Y2T4|2ABG_HUMAN","16.8847867316554","16.7968507479881","17.2043492116347","17.6628810263741","17.6149860742073","17.8922243619122","17.3889395852293","18.8504757947362","18.4828236824966","17.5622784271793","17.8221314094642","19.2477688024519","18.7858324705532",1.08603994603455,3.71359920868097
"sp|P42858|HD_HUMAN","16.0903036229696","16.1350216716041","16.3144263882151","16.3469858002787","16.3721631593696","16.432239852261","16.3676524071826","17.2612691374834","17.5148181406884","16.3846779824394","16.5480030727212","16.8300633259418","16.630645035094",0.583656364333139,2.96011972601437
"sp|Q8WW12|PCNP_HUMAN","18.2577536568739","18.1108257783408","17.549975090086","17.4808737359905","17.7875154094936","17.8221314094642","17.8394518135972","17.0542519912837","17.2939557706219","17.5966226983406","16.9916921996066","17.4705755154132","17.3921556744301",-0.53425330143608,-3.38540880112061
"sp|P61225|RAP2B_HUMAN","18.3137065288963","18.2236972098026","18.1343875935154","18.3137065288963","15.7005486212854","16.3025866667895","20.3006426321574","17.0019074704177","15.6255481241318","12.1999781661402","12.6096262602282","16.0356648950532","15.8670941004529",-3.03149131978931,-3.11308921714346
"sp|Q9BQS8|FYCO1_HUMAN","13.1410730644812","14.0385583650703","15.1091866269605","14.1750311404922","16.5291818347579","16.4369730393005","16.1804136407149","13.6636608669428","14.2886662559873","14.3257247082123","14.7757756199518","14.3786653157989","14.5537350126772",-0.715641914021989,-1.18270303768564
"sp|Q9BRG1|VPS25_HUMAN","17.4778783546293","16.8192481422815","16.2689304932446","16.3199956879727","16.7633605015099","16.7910619639953","17.2672171056604","16.9215569700128","16.8952261217579","15.2341498813766","15.350216326582","17.0300089115822","17.3556785540283",-0.329020332324747,-0.877820244026626
"sp|Q02153|GCYB1_HUMAN","15.4744853852225","15.4280393909669","16.1692998321535","15.9769735999707","17.2157842511982","16.8084479595772","15.9921736228022","15.058509305968","14.5671793851396","15.9434700307535","15.9662058989151","14.9178997449634","14.8368217669006",-0.939772550766847,-2.66210576067515
"sp|Q92804|RBP56_HUMAN","17.5760128493269","17.2323806096916","16.3025866667895","16.8494989105891","18.866381858614","15.6881975695138","18.0635254771776","17.533622027132","17.5709070375654","18.396029142068","17.1460210027573","17.1329574690486","18.3004926400062",0.451218025137178,0.908619080296129
"sp|Q9Y6M9|NDUB9_HUMAN","16.4753546326457","16.3469858002787","16.6398582342955","17.2612691374834","17.1926132859282","17.2350104402616","17.3109339116773","17.5169155109385","17.5211623535796","18.0672183790448","18.0635254771776","18.2800271604738","18.1260681056859",1.00181320328076,4.35688628850365
"sp|P54802|ANAG_HUMAN","15.5661589946975","15.6205047567024","14.1603781847007","13.7564870492358","14.5175410337785","14.8102984643746","13.8141370037551","16.4466372669188","16.3025866667895","14.728614008289","14.880524617861","14.9971072805028","15.0625414853095",0.8148829205713,1.84937954258758
"sp|Q07507|DERM_HUMAN","19.8739618411605","19.99607126016","21.2116775966337","20.8203419509808","20.958701279887","20.9844775539427","22.1184527251607","16.2617354634032","16.3199956879727","17.5278969250163","17.694795895648","18.7635635723109","18.5539452665012",-3.2777022003071,-6.19422951931825
"sp|P01593|KV101_HUMAN;sp|P01608|KV116_HUMAN;sp|P01607|KV115_HUMAN;sp|P01610|KV118_HUMAN","20.8863428298115","21.0818319202726","21.7959334157285","22.1400094417242","21.3904384098936","20.9054624923891","18.618394068023","19.1009389584739","19.2884544129144","20.578477671832","20.5618273841932","21.1387047687077","21.0385166582843",-0.716358620926763,-1.25883418625791
"sp|O60234|GMFG_HUMAN","18.7920774094223","19.3933088734098","18.8975202816562","18.7218334020499","19.1404701288682","19.1894181115258","18.4622013340545","18.973284527088","19.3651718967784","20.0154088719744","20.1027797271317","19.5526513327319","19.0534711866062",0.579056135497694,2.53918508307762
"sp|P09234|RU1C_HUMAN","14.8582619000191","9.93944613646321","16.1323270754328","15.5785151382377","16.6372779809198","16.9482764469052","15.7413801848088","17.549975090086","17.5688868014845","17.255968748142","15.6670519075335","18.3514284452193","17.7249490361641",2.20667937410594,2.02840331562771
"sp|Q9NZ45|CISD1_HUMAN","18.6823256175063","18.6207660907642","18.2684203044848","17.8458667090812","18.147751425997","18.2904081013247","17.6561375264599","18.2091949552932","18.0334970366294","18.8961281858999","19.2099895921458","18.9261034832867","18.7314566473634",0.460728446693323,1.92702304784598
"sp|P62495|ERF1_HUMAN","18.0248051312561","18.1394942643595","18.3987438442239","18.3035724610476","18.8566185003892","18.4104800359445","17.6309221872983","17.3749237528868","17.1677159852969","18.9481066505335","19.0656237524755","17.9272678772691","18.2551873416441",-0.11743628368261,-0.350770432147381
"sp|O94919|ENDD1_HUMAN","18.3646638936082","18.7436410074032","19.1055900078389","18.6362659502725","18.2577536568739","18.2749993449559","18.6592513596534","16.5377210803261","16.8868500123212","17.3172722921925","17.3781858494255","17.3808248253586","17.3454270558533",-1.44375073420954,-7.55170794864452
"sp|Q9H845|ACAD9_HUMAN","17.5605515822355","17.2907453365992","16.8505917567251","16.6416609974214","16.981272206726","16.9996444145229","16.6372779809198","17.2672171056604","17.0932424310273","17.0569114820007","16.7514463693938","16.7838798111031","16.6169872866202",-0.0552162696314585,-0.309259297541751
"sp|P15374|UCHL3_HUMAN","19.1437986960005","18.705422168817","17.7772141139384","17.2116693510456","17.7209588979719","17.5398527788556","18.2849495912469","17.7820369883277","17.5237660373879","18.101662788643","17.7410596873","18.0672183790448","18.1277680074287",-0.171330905581678,-0.564837625445749
"sp|P61011|SRP54_HUMAN","17.0954542145291","17.1657504428884","17.2136777123782","17.3222628714473","17.0162289958034","17.1298116215729","17.0674563621677","16.7416408071325","16.9482764469052","17.9771859175065","18.0708565384376","17.6412145538267","17.159245277301",0.280956980709498,1.25365265446534
"sp|Q96PU8|QKI_HUMAN","18.5986700456789","18.6965865613612","18.9523521010059","18.942577342772","19.3242259377021","19.4616962198564","18.4104800359445","18.2358454547495","18.2131231165762","19.4837998903066","19.3004065497548","18.5418948630861","18.7593253048105",-0.144108530060118,-0.524479968711333
"sp|O95299|NDUAA_HUMAN","16.981272206726","17.1553038454744","16.5059951632962","16.3745361057913","16.8378224513641","16.8828146740921","18.1309972925797","16.554223788983","16.5691628086701","16.3522440855049","16.3115404810182","17.2641691901895","17.3136847682838",-0.26437797565373,-0.832912061688618
"sp|P98194|AT2C1_HUMAN","17.4425028694831","17.3016127431516","17.8882208714193","19.1055900078389","20.8051825799546","17.8778149565999","15.6322096116571","17.2495195137904","16.80498804076","17.8802693426607","17.4755780146625","16.4227256446826","16.4486620043878",-0.963747482903369,-1.39321348744349
"sp|O14558|HSPB6_HUMAN","17.3081533772103","15.2434815550714","18.0614562395018","17.9479985329349","18.0586398310682","18.3079135211159","15.9603903610755","12.7102088898503","13.8290178630826","15.7107407858613","15.9650539864325","14.1377704611318","14.9035913223949",-2.75320481445427,-3.93218647116671
