"sp|P26022|PTX3_HUMAN","16.1404509101148","16.1156270751777","16.6315341713228","16.3488954249328","16.6109633810317","16.8906193510868","17.6956881200469","16.7914356133084","16.9153370623475","15.8251479571002","15.9538789248398","15.5234426909448","15.5395382841472",-0.531460560949828,-1.58860416004579
"sp|Q9C0E8|LNP_HUMAN","16.7874244637617","16.582646278443","16.458857498526","16.3608184147077","16.97375939885","17.1126446290041","16.6175370415706","17.0610925832576","17.1254027368497","18.0776926740226","18.1611118747857","17.2064078620959","17.1844912363866",0.771425367726886,3.31246749357026
"sp|Q6ZS81|WDFY4_HUMAN","14.9966995208099","14.9274261041142","14.4035722724224","14.5280788826133","14.5866164284611","14.4774289976459","17.1052438299819","14.7801012808116","14.9315017368828","15.3166960493932","15.3217967632954","14.6847040929348","14.8032834876401",-0.0396802588797888,-0.0981287030786095
"sp|Q8IXH7|NELFD_HUMAN","14.5740626262304","14.5426166295985","14.475160288841","14.6327695437442","15.3665348131095","15.1982947929492","14.8478954393137","15.1956209677196","15.3786735495742","14.4875263042689","14.5529561929455","15.7966137051729","16.1208979225812",0.457668737770714,1.64062195933977
"sp|Q8TE73|DYH5_HUMAN","14.3140064434086","14.2927736596878","14.4949083623861","14.7998669768514","14.0974259161315","14.1014421089722","15.5364919006643","13.9609172508599","14.0272634420892","13.9415503623589","13.9026630648068","14.6870346775891","14.8496257923121",-0.276346097480523,-0.960136063471663
"sp|P23946|CMA1_HUMAN","17.2024561915498","16.1107620068788","16.2223085266101","15.4980504589378","16.8877567567252","16.5001102614391","20.0478554208492","15.1958629862754","15.2468949251083","15.7165063410237","15.6515398502916","17.3459377364776","17.380541528915",-0.862523357979199,-1.1792868128213
"sp|Q15120|PDK3_HUMAN","15.7509894622867","15.9934614146567","16.623495784686","16.8101129686589","16.3002905725923","16.1505200290143","16.2419533294611","16.31577708059","16.5185034347025","16.9330389870658","16.5148704697523","16.7507419950123","16.457405161813",0.318708996947581,1.73910836156752
"sp|O14828|SCAM3_HUMAN","18.9444316267035","18.1009513724945","18.2476528162609","18.3938420943527","18.4100739441975","18.8451587217078","17.9384119826583","19.1046642455293","18.7741492343969","19.0666961404637","18.9427541379229","17.9864349917503","18.6202776657013",0.327459226474729,1.41534124039763
"sp|P07477|TRY1_HUMAN","24.6493118096559","24.7602346615494","25.0483872310652","25.0949446427848","23.8190549842615","24.5765071386899","26.2040513974274","23.7158859179646","23.7742342432242","24.3088023059237","24.2627631230981","23.5951277093321","23.5368087115918",-0.977468572270765,-3.00632122059941
"sp|P62851|RS25_HUMAN","19.0480394745656","18.9722958336944","19.1038885027932","18.5459630594658","19.3277176931695","19.3185671065474","19.3189251112926","19.7659044714321","20.0135905782187","21.150742901225","20.9681249102542","18.8841830172039","18.8540582665175",0.791003598280559,1.89646495537908
"sp|Q9BTM1|H2AJ_HUMAN","14.4342669823393","14.2927736596878","14.282103013787","14.4008870112628","14.0414466339412","14.0419705778911","14.8113789873682","14.1701187036144","14.3039150136457","13.8458000168822","13.8769703881747","15.3849262165083","15.8880263407079",0.237233581096967,0.736554822525393
"sp|Q9H074|PAIP1_HUMAN","16.1073287644812","15.9918291907592","16.0041508234","16.2979098495712","16.7688318814803","16.6787157002428","16.0570102810948","17.8680167821868","18.0451137005867","16.7244306110296","17.1976467502813","16.4839111443703","16.5476961389587",0.86178072601948,2.88888616962469
"sp|Q16864|VATF_HUMAN","16.6003921010515","16.5774629252949","16.2545471519596","15.9878724131542","16.1174066613866","15.8809863098371","16.0536113306915","16.0836871207547","16.2125554170255","15.9671510311864","16.6044144219749","15.730321287687","15.7529494696913",-0.137241095093607,-0.754922062130952
"sp|Q96RM1|SPR2F_HUMAN","14.772585099069","14.6837942308236","15.1664944843237","14.9315471109859","15.7617364831105","15.8230757981831","15.6015661203083","16.4726098848273","16.600716555254","14.5782457567939","14.9943329893988","18.3925397936762","18.587015736165",1.34411580992667,2.07265523414547
"sp|P11117|PPAL_HUMAN","15.3841701280998","15.885432533181","15.4653795497273","16.2267746679283","15.77540319554","15.8894701186623","16.0278291663325","16.9144989000413","16.9824042968461","16.5830642101463","16.8526020800326","16.4558527138483","16.6262512103139",0.943392439793967,5.40605406834586
"sp|Q8WXF1|PSPC1_HUMAN","16.5498858788459","16.0072971558846","15.4878834169466","15.4940255598881","16.1175674805603","16.0485327619765","15.6412183641438","16.1054757564431","16.2064859244205","15.4320964746009","15.7155323153116","17.0294197980761","16.6260825272377",0.289632175070446,0.98268917247417
"sp|P41222|PTGDS_HUMAN","15.3729160650983","15.378217196251","17.4843594070694","17.4253367481336","18.053641182557","17.8312515578767","16.3187576946063","17.2325820582119","17.0280921825649","17.6764593539264","17.2834764495863","15.7596548245479","15.8306664007683",-0.0188532638672537,-0.0348312763984517
"sp|Q969Q0|RL36L_HUMAN","17.8325895635613","17.7633803087256","18.7376030436494","18.2486749981907","17.9014739533733","17.5616988872129","19.564776288836","17.453563151582","17.6883587999749","18.1182855558651","17.805673040315","16.5976972089113","16.4521517855434",-0.869896148558193,-2.25718158828748
