"sp|P30419|NMT1_HUMAN;sp|O60551|NMT2_HUMAN","16.0981972111533","16.9883442528779","16.1055181989887","17.2136777123782","18.075737066935","17.8615786455133","16.0199161449797","17.6249451733792","17.8432016890232","16.1555270960153","16.981272206726","17.3272371674977","17.9007226797957",0.412628276718513,0.928178367534737
"sp|Q9UKK9|NUDT5_HUMAN","20.0724488036621","20.0894828431508","19.4912588328222","19.6073100493366","19.5803637077431","19.7417101069472","20.5590365610889","19.5302392055481","19.0623345299908","18.9452970245876","19.8330363338904","19.1404701288682","19.3673945356273",-0.556175179948445,-2.5531006028917
"sp|P21695|GPDA_HUMAN","19.971698288259","20.4753175808408","18.2849495912469","18.7858324705532","18.0981299546139","18.4220600970798","18.1926448991885","17.4044162890226","17.5278969250163","17.5095041227183","17.1426103600172","17.1820779432138","17.2442827785886",-1.5888156250763,-3.84701003818346
"sp|Q9BXN1|ASPN_HUMAN","19.235385984779","19.2757143126489","20.3854094284588","20.5253092258207","21.0428011590556","20.9304920129347","19.4540292959467","17.755300951991","17.4677572966542","20.3592847500931","20.635144414582","18.6482383869779","17.97398898527",-1.32259256062396,-2.02940038663087
"sp|P04216|THY1_HUMAN","17.0872883519508","16.6372779809198","16.8300633259418","17.5095041227183","16.7556707399355","17.2612691374834","17.6249451733792","18.7236912952234","18.5433649593124","18.1343875935154","18.1533308487587","17.4657437228294","17.4457192470267",0.995419989344382,3.89526001461587
"sp|O95817|BAG3_HUMAN","17.669853172014","17.5688868014845","18.6911408130512","18.3907234052287","18.4966845699135","18.3565098774628","18.8134342420968","19.2123429586053","19.3219137770122","18.1981062504101","18.3291684524916","18.3987438442239","18.6823256175063",0.423389726189761,1.60066533713128
"sp|P40306|PSB10_HUMAN","15.9650539864325","15.7146897635921","16.5797867526895","16.6453316024294","16.8216961884766","16.5321126201823","16.8192481422815","18.3471728636786","18.3079135211159","16.0981972111533","15.8151789501528","18.1630940181236","18.2037266597419",1.03055776770046,2.21935277178906
"sp|Q6WCQ1|MPRIP_HUMAN","17.3272371674977","17.3454270558533","18.2625871691258","18.361122350539","18.3758558758853","18.3035724610476","18.361122350539","16.4113368928722","16.7604315431571","17.4938971014601","17.1907111983766","16.1003844913772","16.4197431539054",-1.3130193621438,-4.65813652567439
"sp|Q9BVG4|PBDC1_HUMAN","17.8394518135972","17.755300951991","16.9651746129818","17.1907111983766","18.0787205936881","17.6893365199197","17.2067989820144","18.3079135211159","18.361122350539","17.8458667090812","17.8659221299203","17.3302652079542","17.35245183057",0.311494922582606,1.24482990469225
"sp|Q06033|ITIH3_HUMAN","18.6030563427004","18.7218334020499","19.7771304612109","19.9749889249117","17.0827187393407","17.2596473557316","18.5380711001421","16.0512498513782","16.1390174023076","17.7477436244503","17.5839400706596","16.1055181989887","16.6752844578089",-1.86945533777768,-3.48930901848018
"sp|P53007|TXTP_HUMAN","19.6899075043554","19.5607104065193","19.2856627776691","19.2757143126489","18.6566949979602","18.7939172412617","19.0582801535599","19.2933264722617","19.6656967014098","19.1376038679797","19.235385984779","19.0553856318485","19.2065236060165",0.0819905125789566,0.437744666801534
"sp|Q92743|HTRA1_HUMAN","15.6322096116571","15.471222575702","16.4608120484101","16.6288283140249","15.1310563963119","14.994344509026","16.6752844578089","14.146026179257","14.4585746150753","15.1701074550236","14.1847912829403","16.7580555777987","15.4542055693487",-0.821081798901147,-1.68304536939942
"sp|P35914|HMGCL_HUMAN","18.9582340509419","18.583187934557","18.1215469358138","17.6149860742073","18.3907234052287","18.5409314791639","17.799912398751","17.7450386502809","17.3109339116773","17.171708599778","17.4267097992091","16.9983666490024","17.9516113033354",-0.844750252546942,-3.34883425661281
"sp|Q9NSE4|SYIM_HUMAN","17.9071490627624","18.3491211032611","17.5211623535796","17.4206152485908","17.8578110496797","17.8327995050585","17.7477436244503","17.7313186616291","17.8153782732012","17.5211623535796","17.8296104800637","18.5854412295593","18.311106612085",0.14840629679458,0.779310878603179
"sp|P08572|CO4A2_HUMAN","17.5709070375654","16.7535342440306","17.9358219988767","18.4346751747058","18.1583554835099","18.1151576761488","18.5093910210002","16.5093431814823","14.985603832943","18.0060247248328","17.9938985234173","17.0954542145291","17.5355308165554",-0.884888327616256,-1.65162926383525
"sp|Q9BVK6|TMED9_HUMAN","17.31991446092","17.1926132859282","16.8473251525742","16.9370202320406","16.8494989105891","17.0336970843902","17.5742475771909","17.9101840546128","17.9831608930125","17.9298199338752","17.7741348438488","18.3291684524916","18.1394942643595",0.900946915873598,6.10029685242826
"sp|Q96JB5|CK5P3_HUMAN","17.7313186616291","17.8221314094642","17.874931033775","17.8922243619122","16.8890944954545","16.9328848712026","17.4841754709426","17.9588432309296","18.1151576761488","18.4645723065325","18.1235429297948","18.3209464144165","18.075737066935",0.638179485157671,3.16166655979312
"sp|P47897|SYQ_HUMAN","16.4994836652192","16.7378178989935","17.0827187393407","16.9786841373555","17.4583651551566","17.3242184196452","17.218777984523","17.3325992443754","17.1879890850154","17.3495712332559","17.0704331335307","17.4401582281536","17.1793069081956",0.217906122912936,1.39074193647156
"sp|P26196|DDX6_HUMAN","14.8274310161066","14.7220774907075","14.0778975427021","15.2736825865165","15.4585531590686","14.4879441828195","15.7107407858613","17.3252881374332","17.54576787561","16.7760356187503","17.2238465084683","16.9651746129818","16.8952261217579",2.20274635386621,8.35016560958669
"sp|Q08209|PP2BA_HUMAN","17.2215715004933","17.2043492116347","17.2939557706219","17.3172722921925","17.9298199338752","17.5095041227183","17.5862072648126","18.2577536568739","18.4346751747058","17.6545966596132","17.2596473557316","17.2612691374834","16.8923315836849",0.191821979574532,0.71116556993227
"sp|Q14554|PDIA5_HUMAN","17.2007273800046","17.254220986999","17.4841754709426","17.4778783546293","17.796189199748","17.5059303920459","17.3302652079542","17.5374310929451","17.531420707537","18.6686420274482","18.6762071184683","18.1750702901446","17.9868363270576",0.6553885988504,2.82134055240854
"sp|P62906|RL10A_HUMAN","19.6787140041148","19.4513616857738","19.8764838401424","19.6945805600132","19.7658818882987","19.9683254138656","18.6527103375142","19.2788659731623","19.0493071134769","20.635144414582","20.6670436321176","20.785977356968","20.5690151034345",0.58629475900798,1.62561605487377
"sp|Q9UQ35|SRRM2_HUMAN","17.1951763617503","17.3952679802","16.8890944954545","17.0674563621677","17.1514687895428","17.019034180168","17.2323806096916","15.9571151653751","16.8216961884766","17.8327995050585","17.7059425743377","17.241013377944","17.1879890850154",-0.0300482436048735,-0.106018309124521
"sp|Q9HCC0|MCCB_HUMAN","19.0904693823008","19.2037610312826","18.7788177849492","18.6737070441776","18.7197597367065","18.7218334020499","16.8715648078906","18.4942793829527","18.7613245025266","18.1260681056859","18.4793701243816","19.3961882286191","19.6227972436672",0.252276922738267,0.671943584077729
"sp|Q15643|TRIPB_HUMAN","15.5985729009146","15.8414081217908","15.4585531590686","14.9482840593391","14.7220774907075","15.2293611494613","14.4951968042472","15.9662058989151","16.2562741715149","15.6599215994756","16.4300116625433","15.114248916984","14.728614008289",0.483739500051617,1.41433322886802
"sp|P06681|CO2_HUMAN","18.9923912770282","19.0947497632704","19.6656967014098","19.2240901562229","18.942577342772","19.1987136670837","19.6073100493366","17.2641691901895","17.3556785540283","19.2302311378533","18.6798764928758","17.7644055068269","17.1163391124493",-1.35876689211927,-3.84514988958585
"sp|Q13188|STK3_HUMAN","14.4711740245162","14.97475582656","15.5251365501252","15.5184571727912","15.3980912700544","15.494281733625","14.7694614759421","15.1362283308902","14.880524617861","13.9276062710233","13.7472844522868","15.9208048790937","15.7241892481728",-0.247101294287708,-0.685906736046806
"sp|P49023|PAXI_HUMAN","17.1141520320811","16.9839400286232","17.3808248253586","17.7233350039322","18.2776972936881","18.1507932761817","16.7192609629057","17.2753664052222","17.3272371674977","16.9482764469052","16.4771153592939","16.968517810186","16.9839400286232",-0.486853469561927,-1.78847838187019
"sp|Q9UMS6|SYNP2_HUMAN","19.3690443370795","19.5471382347892","20.0250558968467","19.8449773899918","19.7848925915279","19.7522813469858","19.0515285362913","15.5251365501252","15.7803291760797","18.7939172412617","18.771528622741","17.2258888344856","17.4238310956389",-2.38319495992409,-4.263385459564
"sp|P01743|HV102_HUMAN","18.7895010837561","18.6482383869779","20.1528988801198","20.5397978637529","18.9854867586342","19.1491888140248","19.1804491416921","18.3234959000148","18.2431838329526","19.9315212348467","20.1459250666923","20.0642705335399","19.9440875733037",0.11953818873129,0.271803040920992
"sp|Q14192|FHL2_HUMAN","12.8392825457108","11.5864779249356","13.0320038914182","12.7361350709199","10.504091192004","11.5565775518922","12.501070426104","14.4057500965569","14.1130483177993","16.7801888416775","17.0542519912837","15.5031283460627","16.0114267381726",3.56276547952096,5.98682373035241
"sp|P48594|SPB4_HUMAN","14.1526194480166","13.693268624319","13.3040624662967","13.1011338722341","11.4499121905053","11.5087144163512","15.9502424140366","11.5864779249356","12.5733250378153","10.6428478654594","11.6554778077525","15.2541303489319","14.9971072805028",-0.481213443267556,-0.501899018398662
"sp|Q13557|KCC2D_HUMAN;sp|Q13554|KCC2B_HUMAN;sp|Q13555|KCC2G_HUMAN;sp|Q9UQM7|KCC2A_HUMAN","20.4098100781102","20.4140386824714","20.9683146034072","21.0088014400332","21.2346074953907","21.3729343133519","20.5360532853233","20.9723773728522","20.8895137337942","21.1827837543642","21.0135806064495","20.3466738498773","20.3169911167386",-0.0574743316883412,-0.24192245662888
"sp|Q9NQ88|TIGAR_HUMAN","16.0532264497157","17.3867066880773","16.9786841373555","17.2238465084683","16.8798164384497","16.9293441685601","16.3872393941518","16.8742124574421","16.2042143803432","17.4533864823911","16.8192481422815","17.7791867910883","18.1069249205331",0.372063066305609,1.12845301062319
"sp|P16989|YBOX3_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN","19.2933264722617","19.075993655977","18.3797116471745","18.9181834088648","19.0515285362913","19.6656967014098","18.3541237929129","20.3116262801851","20.3116262801851","19.6899075043554","19.5526513327319","19.1542761364118","19.2099895921458",0.745436248897389,2.55552960033668
"sp|Q96EP5|DAZP1_HUMAN","19.8293046287239","19.4912588328222","19.1376038679797","19.9482024260718","19.3275002686266","19.2671185965762","20.6483842458415","19.3820265055927","19.2123429586053","19.3852481123345","19.6338336733048","19.5059707640424","19.4197106118181",-0.239752050834222,-1.03122037946117
"sp|Q9Y3B3|TMED7_HUMAN","18.3058220310903","18.0787205936881","18.3471728636786","18.5744343872334","18.1419826036106","17.7059425743377","17.4106835343806","19.4636925420505","19.0983736598192","18.9157951804262","19.971698288259","19.5542049620809","19.1761029731106",1.26977493251151,5.92974107956788
"sp|Q6P4A8|PLBL1_HUMAN","19.522985090375","19.4809896335118","16.8135827069704","16.6398582342955","17.5278969250163","17.0674563621677","16.5163712823649","19.3170909753956","19.2506223607996","16.9370202320406","16.5163712823649","17.9572626070447","17.8882208714193",0.323879786301598,0.476961587914627
"sp|P16219|ACADS_HUMAN","17.6149860742073","18.0884880584197","17.2380671196887","17.5043758638895","17.9625202050528","17.372464618728","17.8153782732012","17.3435034403046","16.7998294080376","17.0849937362422","17.2116693510456","16.9626392157961","16.3281427764194",-0.707071402626069,-3.43869466574694
"sp|P08559|ODPA_HUMAN;sp|P29803|ODPAT_HUMAN","18.0787205936881","17.8083209828046","17.5994634674595","18.0277194112996","17.5237660373879","18.1296353687997","17.2641691901895","16.9545823786075","17.8977360788625","17.4295887627561","17.6922371318234","16.0553336998635","15.764254049989",-0.806040961074857,-2.20197651924157
"sp|Q9UGM3|DMBT1_HUMAN","17.8193953099617","17.54576787561","17.7179754969774","17.3378590658886","20.5525720183567","20.1606643248006","17.6376205137475","19.1612928861283","19.3901421810193","20.2205520937206","20.8793299166187","17.4148665473552","17.5605515822355",0.686265526590629,0.934079200561158
"sp|P19652|A1AG2_HUMAN","19.1804491416921","19.1055900078389","20.4850947249719","20.5690151034345","19.3961882286191","19.3673945356273","20.8655077481784","16.7514463693938","16.7192609629057","17.9374349354276","17.8520674782868","18.5710314155025","18.4273557334183",-2.11324085635024,-4.57728457850331
"sp|Q6NY19|KANK3_HUMAN","17.533622027132","17.4058798014223","18.4030207272424","18.1260681056859","18.6132831130398","18.6762071184683","16.3649292899155","14.2182923343682","13.6553916721675","14.9713009958481","15.5031283460627","15.6903703431062","16.0305252489444",-2.84962010497318,-5.82863236770369
