"sp|P48449|ERG7_HUMAN","17.3917125444614","17.4579589462762","16.5421405490249","16.8491561181107","16.3870773526494","16.1435523830937","15.6911794103655","16.6981523692455","16.7697058980164","15.7630537991798","15.4864689496736","16.2426318511982","16.3389093545002",-0.446944669747474,-1.28814274675514
"sp|P24158|PRTN3_HUMAN","19.793943710175","19.7400822001814","21.4578925581605","21.5232697912716","18.6629540845849","18.6826270273814","22.1829768585301","21.8949357468069","21.8636788244791","19.7659604364246","18.6736373247916","20.7663542495589","20.7840736521021",0.378669455010332,0.507574197958864
"sp|O00178|GTPB1_HUMAN","17.4729322563045","17.4480818599855","18.1358166444089","18.2900021874308","18.0688287775434","17.9529767804501","17.6011519975403","17.4502218065566","17.4530896586003","17.6748641065004","17.6284556858329","18.3884221124759","18.4793970041598",-0.0073024986375507,-0.0307925332310044
"sp|Q6VY07|PACS1_HUMAN","16.8008381291534","17.0129734254139","17.4738895977248","17.4550015188591","17.6027425125293","17.6705814413671","17.0936896488299","17.350698462157","17.303422003506","17.6763717625424","17.7396317952167","16.9200282502156","17.0607626018759",0.0356792284847618,0.172334818514569
"sp|O95219|SNX4_HUMAN","17.3204830818563","17.1742924195534","17.8017605237998","18.122956371921","17.8488733522589","17.8004304909338","17.598151174938","17.5216054111357","17.5117027032483","17.1089980780386","17.4017655640753","16.953581930259","16.7822476915249",-0.454698719377608,-2.34519336829517
"sp|P19957|ELAF_HUMAN","14.8292508112009","14.7839153247807","15.1425035323022","14.7112548108704","14.8242889337248","14.7140601900254","15.4956916034122","15.3050799729686","15.2650569567636","15.1555956623574","15.3336319190008","18.5413477116381","18.7625811929856",1.43110833225778,2.08666008203954
"sp|Q8IZP0|ABI1_HUMAN","17.8874432697514","18.1851093508715","18.1840696383391","17.3303347858963","17.3710875225175","16.713301694651","18.7633034537185","15.8713179573021","15.9147818327526","17.1057129780129","16.4930270996058","16.6511215415472","16.6462293540632",-1.34973177545747,-4.25372715925018
"sp|Q9Y5U9|IR3IP_HUMAN","17.6026276774237","18.0373005594069","17.6190355039311","18.0787613952723","18.6214170601333","18.3400988234","17.1485286611237","16.8265564450242","17.7090759647552","17.7070178144997","17.5188798250391","17.3850312483439","16.6210006517608",-0.612776575473262,-2.04778236348342
"sp|P01763|HV302_HUMAN","18.6731346574335","18.3730019503462","19.6093953628915","19.1945187491065","18.2633410519623","18.5536305817783","20.1524566163532","17.4017264470767","17.7027910535955","18.8601363481176","18.5861341002471","17.3749480076335","17.6484034473782",-1.03486301626558,-2.63014543868002
"sp|P62829|RL23_HUMAN","18.9104494621031","19.5854725041248","20.3781285045644","19.7484819031421","20.2265295119378","20.2570873962723","19.8516804297417","17.7514420763998","17.9958925410179","21.2717282769832","21.2297285762749","20.6586004395884","20.7674666708058",0.128864934290833,0.204873032015189
"sp|Q05397|FAK1_HUMAN","17.8740426617192","18.0322297726589","18.7012908546446","18.5727004100556","18.7840020852106","18.7764818544499","17.7003439187516","17.8593971298861","17.8580553146568","17.9799898892443","17.9313548463022","17.8576238189683","17.8628175411529",-0.467108079417648,-2.2966566344639
"sp|P02652|APOA2_HUMAN","19.2640441614133","19.2264735966174","20.0706795520413","20.3365933672626","20.5397788494651","20.7180689560064","20.461125299202","19.0446390400431","19.2111931774674","19.6368939611253","19.7579933795155","17.3708052226124","17.4793565233986",-1.30528771971799,-2.78364345948411
"sp|Q14108|SCRB2_HUMAN","18.8910672833883","19.1019805826856","18.9187564160017","18.8583032352541","18.3277165903812","18.2657014220433","19.1114897095213","18.9380956430781","18.7951189677724","18.1691885117898","18.2382561105288","18.0872007314768","18.3829246738853",-0.341183704750664,-1.76990440871371
"sp|P84098|RL19_HUMAN","15.6668818312147","16.3687279821908","15.8725167024043","16.16890442888","16.0905405027654","16.0191680359142","16.530611609487","16.5124730524236","16.2067007742864","17.3400145472455","17.2497418647153","16.7591184911696","16.7625071311149",0.696008655727322,3.2446236698353
"sp|P23497|SP100_HUMAN;sp|B2RPK0|HGB1A_HUMAN","20.7564213309967","20.4679877080934","20.6360425438536","22.3988797746938","21.2763704904904","21.6360596020626","21.2158158116591","21.1077803809494","21.1890473636911","21.6972773080889","21.8889254129717","21.1314230465987","21.3548945033626",0.195582731335884,0.622388332383165
"sp|Q96CM8|ACSF2_HUMAN","17.4397437264628","17.8946828875099","16.9051031728422","17.274015876441","17.3743524107525","17.2022069231285","16.9547049650605","16.189796643306","16.4176240881173","16.3060726521929","16.7666914845318","15.8179364219723","16.8084672704199",-0.92435190075315,-4.1318503269202
