"sp|Q13596|SNX1_HUMAN","352329.203767219","457176.028944646","970196.5695","722166.627794212","1183731.77084506","982258.039861911","298543.886939896","1008295.80748974","1268499.50433797","2108853.29236365","2498013.43376029","1330468.66836158","1362137.22658558",-1.24951400387983,-0.0122574795685572
"sp|Q8IWL1|SFPA2_HUMAN","1594898.86168122","1995377.27900151","4296039.478","4069446.37388903","6547440.2938473","5659624.07178655","1507859.07818602","1594331.76437535","1842244.05043987","3384036.80335583","3028956.8446337","1056520.13272483","1110036.92620987",-1.15520628886467,-0.0117811263756238
"sp|P07203|GPX1_HUMAN","1658934.05000725","1901974.62718349","1806901.246","1708040.0487148","2834094.23188443","2841483.62233079","860855.735763498","3182269.74816578","3337103.36305248","5784159.0611317","7970478.3415259","3913525.52755166","3771656.88718862",-0.577521408088974,-0.00582607971494596
"sp|P55327|TPD52_HUMAN","236218.054698906","220210.58841248","247542.1011","247907.397538631","418558.08383678","383608.043309822","107826.840375663","2729951.99300847","2481832.61972186","2217458.96040136","2250979.10131445","2386170.67141722","2496210.71303719",-1.20828573666661,-0.0123226870236772
"sp|O75955|FLOT1_HUMAN","244257.025375181","255139.240387198","386174.1449","363326.831376038","541410.640533488","500214.95115114","280639.24439822","553728.581932808","538362.831729878","392784.102383054","393802.519279182","506153.141365974","479616.117074475",-1.62493018790333,-0.0156156224843262
"sp|Q9UBT2|SAE2_HUMAN","88895.3082729778","79458.8232534289","89776.525","89742.9060012262","186042.814770524","241757.917327472","24133.3287708598","466404.19238016","556634.535570802","236902.030462707","397517.754273408","543200.742319914","607422.742360046",2.42890234242959,0.024002597274833
"sp|P18124|RL7_HUMAN","578246.441339519","596059.825546192","1147373.567","900275.647664337","1458631.19262135","1390777.79980551","92265.2094645255","4028996.33658099","4969442.61486705","5819721.1799975","5224308.94388066","3740978.66933925","4397527.71924282",-2.33072313777044,-0.0220321302418545
"sp|P12268|IMDH2_HUMAN","250448.681244656","260533.129330826","477393.5938","400400.73400464","698054.470439011","626681.139162636","147999.818644339","3569190.02001756","3091644.70004946","3119993.53864939","3683836.20453699","2667556.55707073","2276702.88187375",0.684878209125272,0.00675284218708781
"sp|Q9UHB6|LIMA1_HUMAN","65978.5216695781","47621.5686760041","111516.042","91094.7958050847","169440.022564079","154050.074350927","37044.4319964143","431730.421721041","420122.698965385","466778.572622825","483889.173681274","307370.075593922","313583.973433353",-1.44171798681002,-0.0140895894823304
"sp|P55209|NP1L1_HUMAN","397428.291730967","425031.325236418","446697.1875","379113.837939558","1084104.59519384","1092683.5600082","59529.0241137398","1675232.32648818","1910934.00154032","2519463.75817894","2631222.78033757","3728231.23985257","3276042.73821209",-0.968186990525631,-0.0100269571626092
"sp|Q99733|NP1L4_HUMAN","143851.369995648","181029.617479792","173455.2056","142762.189780299","570473.551954622","570139.586916766","51430.6449615204","1320581.65869151","1218117.04885794","1194694.52467124","1330669.42658336","2088226.92788896","1844690.77578604",0.8121205963005,0.00822272450639552
