"sp|P62280|RS11_HUMAN","18.4836974395289","18.3561828342872","18.127029005686","18.2351573344775","18.7940617252477","18.8756339970828","18.2688200669595","19.1284614437152","19.0067893113398","19.5981523847221","19.6809128297666","19.5619540343427","19.6016518045681",0.982574019912736,5.97491775906624
"sp|P57088|TMM33_HUMAN","18.4223922798682","18.9094330184196","18.0740698053597","18.3392221232367","17.7723582107273","17.8379532769339","18.7786952891677","17.7861472904181","18.3683954971533","18.5612498331246","18.4527878481857","17.8080601756122","18.0550727700945",-0.125453722650585,-0.535429145196825
"sp|P22528|SPR1B_HUMAN","14.945001302782","14.8684959599069","15.5432466905847","15.3889988007446","16.1048837091595","15.8544295437635","15.4086818652697","23.0974235354937","23.1667460978121","16.25308265489","15.5952647485197","20.2930793328626","20.4086029300282",4.35719348249595,3.46077586644936
"sp|Q01105|SET_HUMAN","-14.8632244039736","-14.8342412430037","-14.5979222300989","-14.5398083527668","12.5596286199859","13.3066308939115","-12.9775268776421","14.1590092284261","14.00589996278","14.8438620676908","14.952668249929","13.6069686577705","13.7910160497407",20.9443128454104,3.83888921543888
"sp|O00244|ATOX1_HUMAN","17.8152086394249","17.8254078220222","18.748892509703","18.440120407662","18.860364025233","18.9110685709969","18.147571055862","19.0120142021664","19.2077070246324","19.1698737269753","19.1108212940327","18.7271156063016","19.2756167402526",0.67666601999464,3.01993948505292
"sp|P37108|SRP14_HUMAN","18.0333685257891","17.9334470373591","17.6695289310198","17.2299631494629","19.9838824684088","20.0345403152058","18.0668023068218","20.2104174735313","20.1426944052106","19.8314542730785","19.5728297073355","21.0728264584597","21.4475429380253",1.98404148435352,3.84115822355569
"sp|P30511|HLAF_HUMAN","23.5442623625988","23.6500797803692","23.4285414059273","23.4766233305856","23.6315808950005","23.7200903115982","22.503220925652","24.0862034149722","24.0364924386436","23.5974729065199","23.5020612735326","23.5695594791717","23.4400776981658",0.293283046064481,1.41267277194144
"sp|Q5T2P8|AXA81_HUMAN","14.880585020369","14.9667044881788","15.5079788470386","14.9466258105665","14.0326127758371","14.7586701577432","13.9771969563859","12.2843867191307","11.6543060325288","17.1136182471339","16.6485633128973","14.1224926366064","13.8095352921618",-0.470705220828329,-0.50118296492147
"sp|P60033|CD81_HUMAN","22.0789839707159","22.2572665314354","23.1225194964821","22.9081574325025","22.8242495889097","22.6767219770765","22.6706991642116","20.9144980986783","21.148538830297","22.2909591960218","22.0890112724845","21.0418716277392","21.5904941814178",-1.13890037591301,-3.84448942322623
"sp|P18031|PTN1_HUMAN","20.7247697592613","20.7208473759344","20.1578113041777","20.215800261002","20.2288832948002","20.2068638800498","20.4857823470649","19.1810968419681","19.4597642365195","20.0043724359723","19.8728880036588","19.9171660987093","20.1204969652505",-0.633723756830119,-3.53887370105564
"sp|P24666|PPAC_HUMAN","20.8595370683036","20.8732250575209","19.6567617512324","19.8060739365065","19.2390815182793","19.1618181770372","21.5021839103877","19.4343933123091","19.3197164048836","18.5632778741209","18.7433678437689","19.0430307261527","18.8431299615644",-1.19168847491094,-2.9400493321379
"sp|P59666|DEF3_HUMAN","19.5572924304834","19.158145218011","18.9850382602675","18.6866528502631","15.6732768674608","15.7700551967908","19.2826549412179","20.9173865511047","20.9918147048738","18.8430768788085","18.9397915206969","16.911260022293","16.9542860019596",0.79838648414498,0.832237629923775
"sp|Q9UHL4|DPP2_HUMAN","17.8447594973894","18.1000215277033","18.556104784929","18.6244824003963","17.9642683463409","18.1021959944759","16.4196898081308","17.0170706820511","17.5001237949956","18.2766175259947","18.0641333237993","18.4281081359417","18.2445787194081",-0.0220070144418067,-0.060747884355161
"sp|P11908|PRPS2_HUMAN;sp|P21108|PRPS3_HUMAN","20.8930548190734","21.0830873723664","21.145396221975","21.1581681182819","20.9657886559131","20.7564738056368","18.257418791012","20.5259433004496","20.7339722179963","18.7135873829002","18.910729804865","20.3435531113461","20.1962694596541",-0.699471524582378,-1.24304982973388
"sp|Q9UBG0|MRC2_HUMAN","17.3175123492866","17.2104310162717","17.6105643132812","16.7782428868374","19.0583809462162","18.8806542707643","17.3901485658119","18.3102385379487","18.4809972921428","18.4274508586311","18.9119888507197","18.1355596684532","18.6015277616873",0.737610612658686,2.0139125272945
"sp|Q92542|NICA_HUMAN","18.0166168254759","18.1218070107147","17.616176778757","17.5083151330456","18.4727044277821","18.5265284172685","17.3913156212118","19.2831573250403","19.2302001162125","17.7996088186828","17.7792158397093","18.0409071571099","17.9648616951109",0.421815565772521,1.25776522704703
"sp|Q9Y3U8|RL36_HUMAN","18.2621801777873","18.3906867069371","19.2091913744082","19.3099228214251","19.115685431169","19.1003833080429","18.3211050132057","16.1372382045325","16.2437456165268","19.525493352122","19.6975451161684","18.6038367734239","18.1364869156151",-0.714957608031733,-1.14216502590679
"sp|P84090|ERH_HUMAN","17.9731512725862","17.6808453943204","18.3084337491072","18.6199614966845","18.7519511905445","18.6914769237763","16.3280502290711","20.4567002610708","20.0162925806666","19.0326543180888","19.1818133035425","19.6584744529333","19.779714592132",1.65619959435498,4.16510713390676
"sp|P01620|KV302_HUMAN;sp|P18135|KV312_HUMAN;sp|P01622|KV304_HUMAN;sp|P04206|KV307_HUMAN","23.4172509455036","24.3960942901857","25.1006636340546","24.7349341285201","24.3001012552452","24.4430412238269","22.9424487484723","24.0489209397271","23.8836595295015","24.7757916676587","24.7669201434631","23.7199832594991","23.6784389495605",-0.0314651613918991,-0.0807385164341214
"sp|RETBP_HUMAN|","17.7538030105746","17.3241080900834","17.7259409583344","17.4080298987142","18.2526285699063","18.4609242291777","19.3307552501411","15.6417438581728","16.1363027221163","16.5375080392205","16.4691779642465","16.1688704749616","16.6404677686361",-1.79325139413524,-5.75765078809961
"sp|P51692|STA5B_HUMAN;sp|P42229|STA5A_HUMAN","16.3379459595377","16.4574749629084","16.8529541948053","16.9280943719774","17.0706358004818","17.1886896805025","16.6770689739519","17.178988414988","17.1888245703452","16.9449523165426","16.932468004922","16.5251185167585","16.9572443226827",0.155513408533919,0.935007575244534
"sp|Q15118|PDK1_HUMAN","15.5997494287983","15.2821114492431","15.3713828704372","15.1639480425214","15.6458414270682","15.5716333990054","16.52975516115","17.0205497347189","16.8585704301388","18.4630514964192","18.7463876526634","17.3490319958872","17.6778105507212",2.1171391188384,6.02089674914102
"sp|P08253|MMP2_HUMAN","15.2649375536242","15.4177717862023","17.2337987217559","17.1426590558038","15.2077726765267","15.1507027048204","14.9957596962276","16.8692541086856","16.5956493149665","17.9829402494266","17.9965719105065","15.600667699853","15.8011747170837",1.07230393602279,1.8351185965776
"sp|Q96H20|SNF8_HUMAN","15.6088149103826","15.4312463376555","16.2843142422286","16.4543504187103","16.4377929126537","16.2123063672215","16.3703695771923","16.0640161351602","16.0527358383629","15.5545426873609","15.146603533432","16.5738299649273","16.5233332606038",-0.128696288890386,-0.46680856537496
"sp|Q96DI7|SNR40_HUMAN","16.160289927345","16.3467689865132","15.8205217421332","16.0549199194504","17.4537841133496","17.1453150872071","15.6059340171207","17.9049710066187","17.634817221869","17.5907831029481","17.4394941005728","17.1803647557135","17.2323090854042",1.12591023818151,3.58737986386177
"sp|Q29RF7|PDS5A_HUMAN","16.7812705457368","16.6584647925897","16.7017663474467","16.6991787376543","16.9033521317225","17.1839155671968","16.9111237427662","17.1456853661423","17.0164890596243","18.0895641013097","17.4163713899732","17.1607307053938","17.318869755362",0.523669754844282,2.93118077491675
"sp|Q96SQ9|CP2S1_HUMAN","17.0701160303148","16.5530869387167","17.5647383069121","17.5115570283052","16.3162361891872","16.5533443447774","17.5440693682288","17.9597076743048","17.9523878103302","16.2836764623015","16.4372230268047","17.7139441882961","17.7419471291325",0.342434602723935,0.873531626763512
"sp|P0DMM9|ST1A3_HUMAN","19.2927877610353","19.2152926178178","19.3374860215652","19.4266978477488","19.6254074458171","19.6180111245993","16.2826367256947","16.1279510475327","16.0594799223565","16.2734024050727","16.2538759520544","16.5250040589702","16.3529308836223",-2.67083727717051,-5.3292786483267
"sp|O75569|PRKRA_HUMAN","17.1797742799972","17.4546637490451","17.090846035845","16.6244722317488","16.7156409989769","16.6936058504506","17.112765631121","16.8757776791355","16.755764232637","17.1176686354938","16.9177990792853","17.2993672878592","16.9158973262645",0.00198467377737874,0.012237352927138
"sp|Q13976|KGP1_HUMAN","16.4353937211406","16.8272317991358","17.7522163637778","17.6346325787897","17.8146624124984","17.7799713940968","17.0104625296716","16.1715487282878","16.3998051802158","17.0464284583658","17.0323796062456","14.9491167157651","14.923528721865",-1.22039128703286,-2.96291053159862
"sp|Q9UIJ7|KAD3_HUMAN","17.5116590302622","17.6802363708684","17.1193644125558","17.0096691845025","18.2422135431454","18.6390321865209","17.5252184666262","17.5343878501312","18.4467571123459","17.4183716507792","17.3298757022465","17.4084834198016","18.1035423783657",0.0492854858780434,0.157924374217838
"sp|P01920|DQB1_HUMAN","16.2635534391409","15.8976431028983","17.3891905552251","17.2396344107095","17.9033343370412","17.6668949006759","20.0172335313024","14.9083495049205","15.2477211436605","17.2802112673477","17.3142717626954","15.3412394392768","15.8404090839343",-1.48798771827688,-2.16636909601501
"sp|P49406|RM19_HUMAN","17.0024193085545","17.3459049735471","17.2843406862854","17.8584090505107","16.9360719114526","17.1264553149593","16.915954250114","17.6140722351457","17.5619911053132","17.4487232812573","17.7159358192247","16.5010885651524","16.7797816524826",0.0600042753184064,0.25485546538337
"sp|Q4G0N4|NAKD2_HUMAN","14.7564147830069","14.2508592261847","14.2433021023985","13.8591115235244","15.3380059717403","15.3185885625607","12.6687721556988","16.0101053167897","14.7670507873466","14.6092709307841","16.076318733023","15.1938956020996","15.1964819789367",0.974080056752884,2.25820955033351
"sp|P23743|DGKA_HUMAN","13.6598770366743","14.726557654393","14.2887717017511","14.0176684341841","15.4193778904796","15.8725274298592","13.5991532365272","18.0475534911855","17.7884896793152","17.233761880359","17.1715246512767","17.543916111301","17.6054391332107",3.05661028988067,7.46091195179641
"sp|Q06828|FMOD_HUMAN","17.1159541159239","16.8108073082005","18.7105178635904","18.3225356278186","18.6367943137971","18.5276024792445","17.8537094064062","16.3231121529886","16.1924288802402","20.9854147067908","20.9540383470036","16.5094637389071","16.4247972988068",-0.0919112760311617,-0.101246936756274
"sp|P07948|LYN_HUMAN","18.057900954385","18.2015380752503","17.7123604129119","17.3263602366895","17.841797807075","18.1286699040642","17.8671239618665","18.7794069883402","18.8946997138658","18.384558022774","18.4504492348916","18.3746671634508","17.8395360590229",0.585883823092056,3.12665213331437
"sp|Q04837|SSBP_HUMAN","17.285969383017","17.4272040263342","16.812444217555","17.1392621940188","16.5303182547358","16.7005795692806","18.6147115336982","18.6966685193023","18.0596534647251","15.882467947898","15.7742773539654","18.0361142600208","17.715135083624",0.104938698473891,0.201175338769603
"sp|P48739|PIPNB_HUMAN","19.1697597414378","18.8159706296234","19.181777049577","18.6253735926711","19.1042507427816","19.3372480283539","17.7613579526578","18.9765687937355","18.8671700836787","19.488087788816","19.6271669888386","18.15191116376","18.1175950314071",-0.00593880977402655,-0.0173038677174777
"sp|O60547|GMDS_HUMAN","17.0375949875787","17.2433594400766","16.7201893095263","17.017659142822","15.4709405484275","15.66849782072","17.8743644970611","16.6108926182246","16.6367976458939","17.0770443416871","16.7629309605147","16.1572751011212","16.5642761531572",-0.0942611690123273,-0.235844262479657
"sp|O14936|CSKP_HUMAN","14.8153078494002","15.4532518781893","15.9330254414416","15.6430939782618","15.2105171337603","15.5093918897969","13.4508461594398","16.5892077660111","16.7044389043047","16.7302222222659","16.8386067867578","16.1545620376932","16.5346760839805",1.45382596891766,4.45623153583679
"sp|P46087|NOP2_HUMAN","13.8241049690321","13.9822494734901","12.8312695164158","13.6433120930555","14.4848358990513","13.924842946608","12.5101449038216","16.2936868961558","16.1869198903484","16.5851444621939","16.446340085295","14.622050589516","14.622333354387",2.1267866919093,4.30780126650701
"sp|Q92538|GBF1_HUMAN","13.9623776610271","13.8086797475555","15.5312344762654","13.8232464677218","15.4331337040626","15.3749150968792","13.1687113053963","15.8353136019225","15.5050345577166","17.4673250941177","17.1782533547524","14.5273634645411","15.0385108145998",1.52449772219427,2.55723439886667
"Int_P61626ups|LYSC_HUMAN_UPS","20.1031467628628","20.5857743471874","19.4059393092114","20.3691099943758","19.3459850445879","19.2526569358295","21.2953169446831","19.7793318154186","19.8875831353277","18.0204911625109","17.395586875745","18.4977057463422","19.5095284495174",-1.2213229980511,-2.43659728742003
"sp|Q15109|RAGE_HUMAN","19.4724696644622","19.383677483096","20.7938869698142","20.9883081242467","21.114726184938","21.1059422305963","18.822009142059","17.7828440319524","17.3065654851517","17.8365634368778","17.9472270897296","16.7456820352077","16.3771697942526",-2.90056155747445,-6.43928641627839
"sp|P28161|GSTM2_HUMAN","14.1406661033303","13.9829757539386","15.0470092307021","15.4127240632969","13.9034287474972","14.0713842736721","14.4372733062461","13.7800961106418","13.7239294064835","13.8527762091916","13.6760522378706","12.4198655257777","12.4946400411016",-1.0990949098994,-3.16638565694387
"sp|P15428|PGDH_HUMAN","12.7309151344274","12.9857392451376","15.5733272991693","16.3513127884655","17.5911520913137","17.7870881423942","14.7235469727941","12.3721551521962","12.2396136292968","12.6319334694868","13.0666636841877","13.3568663206203","13.6854909522193",-2.47044569295541,-2.82149815543178
"sp|O60784|TOM1_HUMAN","18.6691926810762","18.9936726565287","18.8044021342898","18.8607402363077","18.8911015321916","18.8761281286014","18.3837333565521","17.9928112489412","18.056082865864","18.7231138029198","18.6509555825898","18.0353806177332","18.1392027646141",-0.507990590724472,-3.24469828861255
"sp|Q9NS69|TOM22_HUMAN","14.9487762678706","16.5301707492422","17.2492054687672","17.2463393358768","16.1314476044036","16.2868965259375","16.0890103072555","17.6241848768541","17.6329953865566","16.2868350746417","16.6325883225028","18.1946698197185","16.5104368771001",0.817171430204406,1.84923337267221
"sp|Q06203|PUR1_HUMAN","12.4626424305929","11.8289542587014","10.4148272726381","10.7974943573625","13.6019044694948","15.1065013450618","15.551322392914","16.3935184260759","16.783526906075","15.9390244336764","16.1343138993113","14.8826667398327","15.2718319035174",3.08117589521731,3.48649779565152
"sp|Q9UPY8|MARE3_HUMAN","15.8395568545642","16.2845348545608","16.0557361439821","14.9428523534055","16.2868225237507","15.7573085618305","14.8473927322999","14.7633913813765","14.3373155149621","15.751866813894","16.1458506486791","16.0424762893122","16.1379693942195",-0.186067935291781,-0.499657094555234
"sp|Q99729|ROAA_HUMAN","15.5892590011778","15.4261320863268","15.9940940582696","16.2357252093342","15.9964841000765","16.0837865695565","15.0977171689455","16.3317199618556","17.1107706895449","16.9279741873742","16.9978700061245","15.8264046799033","15.2400890246625",0.624461326353753,1.86015228463207
"sp|O75400|PR40A_HUMAN","17.0084544529686","17.176091686369","15.5601452139987","15.447759934959","16.7028902669056","17.4988088040986","14.762592632351","16.3441715268032","16.4850685711473","17.0952244780113","17.1312149386032","17.7764205323232","17.6497981230073",0.785627262947881,1.59536073621524
"sp|Q8WYJ6|SEPT1_HUMAN","15.7099143671895","15.6544170724252","15.5521981313984","14.8126157511577","15.800665391161","15.087409625527","12.080928979882","15.3053246022022","15.597487304253","16.9359504635744","16.6728179516906","17.7312918195005","17.5622850672907",1.68375007352971,2.44998308270218
"sp|O75494|SRS10_HUMAN;sp|Q8WXF0|SRS12_HUMAN","17.2284887774548","17.2663246071283","17.3862623814935","17.1543263575661","17.4544335272622","17.3636202938026","17.4538018840404","17.2391393202283","17.2393682356478","16.5307824642063","16.8621740137486","17.8278017912066","17.7438286872452",-0.0940761886472056,-0.427879968010382
"sp|Q9ULC5|ACSL5_HUMAN","17.1878960137312","17.3761048940818","17.6121905029256","17.3760717155829","17.8744733003262","17.909545259592","17.3435388866473","14.9217392275351","15.1203474656012","16.297727153332","16.4723273970894","14.7587402705338","14.2186347347612",-2.20934240897229,-6.26360459267964
"sp|P63151|2ABA_HUMAN;sp|Q9Y2T4|2ABG_HUMAN","16.8898599690334","16.7845244933473","17.2396148385197","17.6709246153946","17.6583788285968","17.9230958000752","17.442817280458","18.8218895969414","18.4105817815929","17.5265802391558","17.760747959674","19.2408632779032","18.7791307566506",1.05507402586358,3.26460559745168
"sp|P42858|HD_HUMAN","16.0249760596159","16.0914020702622","16.2887437363578","16.3277890268968","16.4448405794546","16.5008326604483","16.2612275253245","17.165231490268","17.4358828265535","16.3817855537093","16.5212702842584","16.7581946313174","16.5586408934112",0.528309049258669,2.92974638024273
"sp|Q8WW12|PCNP_HUMAN","18.2658847257987","18.1247725246481","17.6002754651646","17.4740842686277","17.8376723021448","17.8407895239866","17.9251367689465","17.002268606588","17.23656522096","17.5501553178786","16.9567154721808","17.4049370689677","17.31892381698",-0.618284538987455,-4.06921509976102
"sp|P61225|RAP2B_HUMAN","18.3325710435478","18.2353770536635","18.1326203611222","18.3132799037766","15.8083194269634","16.4005436898608","20.3757312096824","16.9551747664757","15.5599966842571","12.5923392424575","12.7172895940624","15.9804034662951","15.8193707397129",-3.06253615070478,-3.35833503780299
"sp|Q9BQS8|FYCO1_HUMAN","13.0402484689711","13.891554158438","15.1326865254297","14.084501834253","16.623778895563","16.5041786424767","16.0179597914412","13.5761877272678","14.1676416268697","14.3813867572727","14.8442977942357","14.4290649355135","14.6050457427754",-0.720365965871683,-1.18890192078454
"sp|Q9BRG1|VPS25_HUMAN","17.5177322782032","16.8081898861013","16.2416574843078","16.3040072516438","16.8464636757972","16.8530148652065","17.3071800576153","16.8951428737397","16.82633550247","15.3499578265037","15.4311950948528","16.9489947093924","17.2974338121407",-0.379492178702194,-1.0172917346758
"sp|Q02153|GCYB1_HUMAN","15.3952187655178","15.3658269540351","16.1553665303274","15.9546987935301","17.2736412977193","16.8700243088042","15.7862773792832","14.9057429612247","14.4152204090149","15.970095348996","16.0126390863616","14.9595291233669","14.8494886021322",-0.933227731185285,-2.41863804524044
"sp|Q92804|RBP56_HUMAN","17.6215697023373","17.2242119443794","16.2763987783847","16.8428891086293","18.8452302404904","15.7984555628527","18.1937888210058","17.4619263471005","17.4827084219964","18.3607456809505","17.1106849731453","17.0703726894032","18.254724532816",0.353315791391513,0.736460321332211
"sp|Q9Y6M9|NDUB9_HUMAN","16.4192542404331","16.3207072536252","16.6392661221445","17.2572851765081","17.2537378505758","17.2623781411079","17.347823663801","17.4537072942017","17.4449464127102","18.0361608333637","17.9986492257087","18.252946040473","18.0661243619946",0.946908007964747,4.38015291861676
"sp|P54802|ANAG_HUMAN","15.4737736945946","15.5465425713715","14.1390716969529","13.6454735201521","14.6093778052154","14.9844281338918","13.2730926061412","16.3786212060962","16.2763301359285","14.792859621495","14.9682252920677","15.010653656068","15.0337885691497",0.899279947908148,2.06727452862687
"sp|Q07507|DERM_HUMAN","19.8824067345702","20.0278467569333","21.1569937345467","20.775398669892","20.890862906716","20.9185861452891","22.2319982771895","16.1740429369122","16.2970620581549","17.497031666248","17.6454475914685","18.7614101507694","18.577460240532",-3.35450287051951,-6.32761039064212
"sp|P01593|KV101_HUMAN;sp|P01608|KV116_HUMAN;sp|P01607|KV115_HUMAN;sp|P01610|KV118_HUMAN","20.9340301458414","21.1318144730361","21.7763529183669","22.1635358871968","21.3608579413892","20.8543871178608","18.752915880319","19.0940103015993","19.2819330052386","20.5608759178504","20.5595041439666","21.2068517295072","21.1345047224062",-0.68894699754903,-1.25880009964187
"sp|O60234|GMFG_HUMAN","18.793947927997","19.393005207837","18.8774176396934","18.7269034088109","19.1347730695429","19.1688413053849","18.5915940982799","18.9646878434847","19.3892589513782","19.9666647934298","20.0610962933168","19.5579312643466","19.0527999946875",0.539842993852852,2.42187775010229
"sp|P09234|RU1C_HUMAN","14.7286327932927","9.58890366889516","16.1095957742657","15.5491989747518","16.7206510699914","16.9925329373932","15.5326871136951","17.4794938170344","17.4819766608038","17.1949697853047","15.7480635196266","18.3429548192008","17.657668995419",2.28571710344786,2.14369780737916
"sp|Q9NZ45|CISD1_HUMAN","18.6756055253452","18.5999927402926","18.2574170481905","17.8788295912391","18.2028842100284","18.3557450781671","17.7276270720326","18.1041199923931","17.9567769459878","18.9357781584821","19.2314049346157","18.9219633394674","18.7249174030817",0.394078070603145,1.60023245603791
"sp|P62495|ERF1_HUMAN","18.0268168998564","18.1489328871844","18.4079843117315","18.2960574077255","18.8356543235463","18.4507674026322","17.7087050228726","17.2802945391925","17.114841447151","18.9755228141705","19.1208563526887","17.8767306015005","18.2063613840788",-0.158110267388636,-0.454025722903887
"sp|O94919|ENDD1_HUMAN","18.3782469883749","18.7105672706062","19.0689061757127","18.6453835095254","18.2892074327856","18.3384567417914","18.7838203174846","16.49014122346","16.8090804988756","17.2670344439135","17.3192257727444","17.2959568092445","17.2824005031931",-1.51514998683669,-7.80484523345522
"sp|Q9H845|ACAD9_HUMAN","17.6050632046398","17.2908500459345","16.8535665879679","16.6466533736219","17.0697517727358","17.0200018434788","16.5706207372125","17.1785501798643","17.0446451508263","17.0036809987842","16.7246260843974","16.7120285479937","16.5450430635485",-0.133552584575367,-0.704441271932648
"sp|P15374|UCHL3_HUMAN","19.1681041708088","18.6855900808054","17.8008723082109","17.2037959426919","17.7696716070876","17.5585377342323","18.4001384375393","17.718929782031","17.4455400811363","18.0663175460243","17.6862347876977","18.0438789267056","18.0682607028466",-0.25460665694563,-0.815755343880362
"sp|P61011|SRP54_HUMAN","17.1081836095267","17.1594486448699","17.2496254624243","17.3242695787231","17.09375173344","17.1583677188206","17.073590608285","16.7199348649213","16.8948545040754","17.9283430925264","18.0025882347652","17.5940799184068","17.1121515304571",0.221233314152086,0.958884106060401
"sp|Q96PU8|QKI_HUMAN","18.5946499249418","18.6788072820308","18.9308898408591","18.9480275963761","19.3234958698617","19.4695920180182","18.5433348604417","18.1229563768133","18.1450665875999","19.4702919084251","19.31636958875","18.5381663233194","18.7519528833404",-0.202160407060139,-0.720460132485872
"sp|O95299|NDUAA_HUMAN","16.9860860171851","17.1488165241292","16.50630914497","16.3456475539712","16.9025786203282","16.9449491598128","18.2526083010146","16.5043252943651","16.5317135465503","16.359158850664","16.3175909529956","17.1847747943129","17.2659001044328",-0.32108825094722,-1.04628113874504
"sp|P98194|AT2C1_HUMAN","17.4787815004723","17.300298733875","17.916768177174","19.1047170856823","20.7359842928412","17.9054763535557","15.3853209593555","17.1516412012964","16.7404817348467","17.8280114197681","17.4276481042536","16.3512599497015","16.387030283286",-1.01489285663771,-1.46270112154426
"sp|O14558|HSPB6_HUMAN","17.3218047435078","15.147938825061","18.0658341087667","17.979397743791","18.1126130469403","18.3709150469923","15.7563574217917","12.7676591400383","13.6652133465476","15.767267057004","16.0125165758734","14.2642380351733","14.9055026430992",-2.61190617064589,-3.55363929449172
