"sp|O00625|PIR_HUMAN","15.6573028735417","15.628767913163","15.1894629132508","15.5565160264988","15.4678931411413","15.4494780721553","15.6178040281566","15.4545763325558","15.6418155125901","14.9644317282095","14.9719396246056","15.9179751195279","16.2831170818433",0.0287738137378628,0.13415053814849
"sp|Q4G176|ACSF3_HUMAN","15.933688365934","15.7183830868052","14.4686067088381","14.5573668576717","15.2598266630467","15.4444812007383","15.0834234722018","14.6793063750062","14.8996835832468","15.7379458629241","15.8715175294794","14.8733855586902","14.8738534457455",-0.053170259181941,-0.166766215786635
"sp|Q9UK08|GBG8_HUMAN","16.0430228524623","15.8052585994112","17.0048162060126","17.1566790202833","16.3420242170389","16.3737900485692","17.0364053755194","15.6245632095896","15.5851196412374","16.4275820789413","16.3419614465629","15.4263644241351","14.8967114526679",-0.819014028062739,-2.73343102940553
"sp|Q9Y613|FHOD1_HUMAN","15.6175622196901","15.4819947261968","16.0849620247358","16.1642663432824","16.6313553912844","15.9757430932575","16.0736455728814","15.0010650694735","14.9058883709545","15.2272860463642","15.1289471061106","14.3426615864436","14.6590199853057",-1.11273377235958,-5.17425561396009
"sp|Q86SF2|GALT7_HUMAN","14.3017221166313","14.2927736596878","15.049140665253","15.4294572247233","14.0722468008254","14.2607987359611","16.0033325558649","16.5435983541591","16.9093217312397","14.9535784901724","14.7843376173016","13.9602479513533","14.9296242231039",0.577583388863616,1.06178883464995
"sp|P16220|CREB1_HUMAN","14.7825636642589","14.7552665707231","14.345377681776","14.4061910999391","14.8203999694077","14.5244051622764","14.8219900312733","14.6397876808927","14.6666125615006","14.8487504419698","13.995118619202","14.5880821536041","14.7244392872309",-0.0674317813929343,-0.42071644453958
"sp|Q9Y5P4|C43BP_HUMAN","16.4314258069494","16.4784709400771","15.7371884333977","16.2767932978915","16.2534115694705","16.1658866595948","15.5841810457093","15.4996602546727","14.9153080445653","15.5547206831387","15.760088226534","15.5925926266758","15.3137848090179",-0.700540184683787,-3.90945693034059
"sp|Q99700|ATX2_HUMAN","15.3505547731483","15.2484678861225","15.3613165762434","15.4943310154623","16.0551805299251","15.6898706673539","14.8113789873682","15.4908000392103","15.6942366510458","16.3102398710866","16.227081032156","14.9774429040633","15.9193919627573",0.340530328257788,1.36975529853803
"sp|O75821|EIF3G_HUMAN","15.8744476810247","14.8758416685318","14.4552310483583","15.162689604032","15.7677836744823","15.7111160289734","15.6372448530801","16.1814095908274","15.9235031133625","16.470120938264","16.4196556480562","16.7390120433","16.3940533359538",1.00571652781819,3.81255546121777
"sp|Q7L591|DOK3_HUMAN","15.0533988720256","14.7581120054221","14.4312731440128","14.5579195211929","14.904791805786","14.4566863856117","14.8770219812994","14.5360404607416","14.6805092176631","16.1086117851316","15.6222009343067","14.0265540329992","14.056639460441",0.136223302707155,0.393739619521129
"sp|Q9NPY3|C1QR1_HUMAN","16.8253232969527","16.9906720899012","18.0131510966675","18.1054276758118","17.6492889609694","17.9133932558804","17.2619914903139","14.9964318193296","14.8757642289058","15.5766173560188","15.74091739189","15.3048830617948","15.4632340073992",-2.2289335478767,-8.5218050792219
"sp|Q9BRX8|F213A_HUMAN","16.4284163158609","16.6555388545084","16.5686552074497","16.5399089695984","15.8182627497563","15.8470974836893","15.1146921934579","17.3218764943657","17.3371158425166","16.163511111653","15.9260718909073","17.418166677507","17.4595870447934",0.793286970919823,2.12695286987611
"sp|P25942|TNR5_HUMAN","15.6013560642173","15.7295755573442","15.2645652336905","15.1568856541008","15.1792989131746","15.3796457893902","16.5076316329588","15.9425324395718","16.3243641599709","15.7232955004393","15.8386245020656","15.721896460979","15.6735483905231",0.319643287341494,1.41239678472523
"sp|O60869|EDF1_HUMAN","15.227913577365","15.4688230964335","14.7184225788418","14.8057209197662","14.76951161996","14.9644640148444","15.5586201795574","14.8727028933648","15.5050709104557","16.9522734273205","16.6972264713762","15.9573536365824","15.6941449709415",0.87310279191358,2.70375720389997
"sp|Q8NFH5|NUP53_HUMAN","15.0177013681818","14.7171464712184","14.8110121408658","14.9306081831777","15.0103186265566","14.9061496642473","15.3727875498085","16.0802702440971","16.0023686052369","14.74578803546","14.8213963284055","16.0118797506656","15.6528040463681",0.586333583703834,2.18325598592854
