"sp|Q9P0L0|VAPA_HUMAN","217978.603247299","182913.736465954","249409.441427517","224459.315410703","492778.910927688","542035.954441995","67907.7328677262","520744.203115701","654600.338392468","852343.229135134","1202703.34474179","851766.661272244","767150.015827688",2.73611197015197,0.0278041575074034
"sp|P13674|P4HA1_HUMAN","67241.3670897604","83112.9674204726","147954.234774248","182737.051596466","261101.58950674","165554.81569596","55855.2315849106","1665018.47347122","1629649.60926922","3320332.90236684","3468772.95186599","1390118.14942388","1373448.49911099",-2.89766316378297,-0.029527224703058
"sp|Q5T1M5|FKB15_HUMAN","99551.8595593246","173126.917937498","206522.41738664","109175.71087674","289791.97087392","264668.81216785","73481.2681387645","565119.86376407","409818.086566692","1101221.96523539","843184.640097262","317396.536450793","403303.725512594",1.82708217134629,0.0180753899713892
"sp|Q32P28|P3H1_HUMAN","12666.846567294","13215.8973965553","25498.0425768282","43098.4039231129","56589.4774944883","47718.58247952","7758.23849785223","309538.579441276","331814.182898701","391303.479781256","376640.306090669","163538.96964172","140235.875363845",-6.32498426570257,-0.062976377541753
"sp|Q9HAV0|GBB4_HUMAN;sp|P16520|GBB3_HUMAN","858508.60509066","833044.382794496","2080830.22249691","1534428.92347578","2642190.80450225","2421535.36389273","474752.814836525","2763800.86760635","3199061.14245773","4333386.46649016","3605593.87310158","4083493.07324887","3970555.85254135",-1.32253145131725,-0.0126660693992822
"sp|Q9BXM0|PRAX_HUMAN","53495.8373336845","51459.1151727777","310394.024065339","271974.671850714","416620.241733169","464630.087411423","27979.8529549787","77182.9335122379","91768.1866842833","487583.60417074","334759.705356347","38117.1769905745","28372.9494349734",-3.22154620879548,-0.0312931635971774
"sp|Q9UBB4|ATX10_HUMAN","65175.5426870764","78402.4423054491","184344.854774491","164646.189502599","400782.04016858","353072.087580754","25937.0295375165","1339072.9798732","1201597.68519495","1690883.49159307","1697635.50520209","1158581.18023477","1203401.80454141",4.5660709333591,0.0463824377830852
"sp|Q13085|ACACA_HUMAN;sp|O00763|ACACB_HUMAN","72077.0388063998","63668.9026156066","78701.1901557506","59633.8307920525","179659.220443715","190286.943875738","11220.6792800315","268286.774389525","259756.270818275","292985.385025581","288425.060452162","241317.490079154","220431.519187225",-0.705609094493084,-0.00683776316359024
"sp|P80303|NUCB2_HUMAN","141103.973025638","107310.442970904","141593.33686082","139453.17969215","332479.424127289","389288.976579167","87360.9504421235","1083356.35922715","1199888.72866155","1058706.50797881","1027702.01170382","2125880.69049159","2302587.98260716",0.308860049386814,0.00303765753910786
"sp|P06899|H2B1J_HUMAN","42039019.2045483","59442198.2518811","64708087.5093323","60935773.1700227","141638289.978745","156774391.446038","22981863.0255727","41819622.6288486","45742752.8256916","70281615.4589577","65851779.0585577","246899620.826171","239771137.403372",3.47374088579808,0.033184344262099
"sp|Q96FN4|CPNE2_HUMAN;sp|Q86YQ8|CPNE8_HUMAN;sp|Q9HCH3|CPNE5_HUMAN;sp|Q9UBL6|CPNE7_HUMAN;sp|Q8IYJ1|CPNE9_HUMAN;sp|O95741|CPNE6_HUMAN;sp|Q96A23|CPNE4_HUMAN","4277341.67485325","4377936.89371308","6981662.13328912","5522313.5533295","11872621.3658654","11401773.9233482","2160398.51916124","24844868.0562533","15191971.649977","14542160.4944563","14623046.2500538","8297350.27984968","11206611.410013",0.96111812748693,0.00978179999648945
"sp|Q15080|NCF4_HUMAN","86959.5132624165","120238.006456786","86732.8329205191","67027.8122867294","111785.450255636","116715.184753279","33861.9141098006","318524.085684301","297323.684723615","130760.775104828","111817.621948263","501318.554463246","498447.507510165",4.75705659608548,0.0484773582458476
