"sp|P16949|STMN1_HUMAN","19.6283029449107","19.763078150945","19.7465319331582","19.7133373355696","19.7375088814615","19.8262115250505","20.873048560037","21.7379318158448","21.7875072269052","19.661041140615","19.6514750510797","20.2653457595584","20.1728344454507",0.649853271705212,1.53411813407137
"sp|Q53GS9|SNUT2_HUMAN","18.056200214299","18.0426208999626","18.5794547060937","18.5194588129715","18.410550896896","18.3592859374278","19.5410406029693","18.4587488154721","18.4994161226425","18.6695996572274","18.7774947147121","18.7614093623562","18.8171381537943",0.15990376960351,0.704623845093234
"sp|O60841|IF2P_HUMAN","16.8444399637269","16.5661852369125","17.0097679216278","17.3088488354485","16.7891102233181","16.7060405517327","16.1511820838351","17.9792603997405","18.0796072981548","17.5453410177016","17.5949912766046","17.3573474412906","17.3375763875741",0.895561695477763,4.47611027029729
"sp|P09669|COX6C_HUMAN","18.8331001394971","16.8532675860649","18.6131963265489","18.1005769572187","17.0892444625171","17.0561584189419","16.6510037208691","18.1636745789281","17.9206717399621","17.4182291377637","17.4830738518337","18.0131899827779","18.5203409450026",0.324037006117479,0.739897973107863
"sp|P47929|LEG7_HUMAN","16.1661485990623","15.8127121748113","16.1898878031042","16.6673709155071","15.4272921984598","15.0176572943617","17.7053344872212","15.0847580463848","14.9830016375975","14.4364914469554","14.9258462006644","20.2949347667944","20.8867542540489",0.667362879789331,0.566059769795683
"sp|Q12792|TWF1_HUMAN","17.8456956670257","17.5860764617079","18.24634214525","18.8668281700343","18.2234935111286","18.1969707074483","18.1344569243158","19.5795732073093","19.6601720557834","18.9523872408252","18.8452293296427","19.914809938776","20.0104051068432",1.35486777167711,5.34356115569525
"sp|Q6PI48|SYDM_HUMAN","18.601183647032","18.4365463213274","18.1523254615166","18.2578314209336","18.222255317337","18.1338839963144","17.3691671296492","17.6329277377133","17.5987753791934","17.6107744192137","17.9636614282686","17.7193998486502","17.7011008890549",-0.469888633906474,-2.52660294510565
"sp|P00966|ASSY_HUMAN","19.8287272978951","20.0659912947501","18.9690818886408","18.5018193354371","18.9905084189729","18.9463708252612","18.6431941648968","18.9935287596135","18.8868925733867","17.8039877516337","18.0121197932366","17.5194069059721","17.6051633560186",-0.970081374726551,-2.93102822851947
"sp|P52943|CRIP2_HUMAN","21.2341196233393","21.45705775955","22.1123247305106","22.2459306401507","22.2724997123462","22.1523726823109","20.2559122854759","19.018219720016","18.7818443943382","20.4726879175556","20.4723103416835","20.5956438279742","20.5812589368589",-1.68892466873852,-4.11745542426829
"sp|Q13618|CUL3_HUMAN","18.3550348287176","18.3584680409755","18.6681796518555","18.5085815459822","18.1545547385668","18.4690914328746","19.322517414625","18.2912397365984","18.2514690728825","18.3625565627539","18.1089604218057","17.9859148973103","17.8582427164046",-0.400825363066058,-2.27250202949814
"sp|P14927|QCR7_HUMAN","17.9054707460651","18.0731479793805","18.4541894181461","18.8972078913368","18.7615101012258","18.7749662846084","18.7882002492934","18.7134811505602","18.5849348999754","18.6197435747094","18.7753835354318","18.0246231197195","18.0843240885278",-0.0383715362162549,-0.185366747471031
"sp|Q96N66|MBOA7_HUMAN","18.8463280876381","18.5574233970218","18.6912578917855","18.274237140459","18.4110809468457","18.623045262354","18.6982030086831","19.2495975275777","19.278314746734","19.1372065140988","18.7775209292078","18.7292394050382","18.5349761132002",0.375884878544081,2.41381393025229
"sp|O14745|NHRF1_HUMAN","19.7360106706846","19.5609672552483","19.6888811624917","18.9706565557141","19.2567502642365","19.355011973932","19.7762042497246","20.1614126560065","20.428267779449","19.7909061596548","19.178941057267","20.7572074175507","20.6134430405709",0.664484984595303,2.4511990324479
"sp|Q9HB71|CYBP_HUMAN","17.8495769549373","17.925213556963","18.7164579738804","18.3695321707619","18.5018008698002","18.6734983970129","18.0753241569911","17.0059136037299","17.420842568502","18.5504801368787","18.4749489708028","19.5787684653704","19.3436277538742",0.0925979819388653,0.225474735736144
"sp|P41250|SYG_HUMAN","17.7408278677495","17.9210188824281","17.935853407683","17.8511856461166","17.5401499846131","17.5137397085586","17.947616557631","19.6439982662256","19.7368180648437","18.3626682458047","18.3458202718836","19.8535987721788","19.9849724923821",1.54859046226896,4.91944380879434
"sp|Q15637|SF01_HUMAN","15.98450862362","16.2234753817102","16.1808289146743","16.10951128113","15.9551258457008","15.9779090614129","15.2498198019734","16.8994903440389","17.0956268715858","16.9615603450457","16.6773139271073","16.9143357972845","17.0293931777139",0.966183561481747,5.58372912829861
"sp|P52630|STAT2_HUMAN","16.7089354799098","16.4666887607539","16.4072116782376","16.5986363450332","16.7887598651062","16.8523026655355","16.0493147190225","17.5008183710376","16.9996910973847","17.3561944955416","17.1302694910072","17.1219381598419","16.9873725942084",0.636429905549543,4.00620608595852
