"sp|O00625|PIR_HUMAN","15.2341498813766","15.1408868495059","14.3201810980937","15.0281493063452","14.750824532994","14.6716661098403","15.1503569277899","14.6085458717037","14.9310874696443","13.8356444839493","13.7352562008338","15.332489995999","15.8184409741394",-0.178850555652248,-0.544453863798165
"sp|Q4G176|ACSF3_HUMAN","15.6025674373538","15.2696633317848","12.0942246120047","12.501070426104","14.4165037698678","14.6663180230297","13.6729334730216","12.9637664694796","13.4826368854484","15.0239831332997","15.2368007920087","13.4457333238995","13.3847440340075",-0.10829958798477,-0.16250731551618
"sp|Q9UK08|GBG8_HUMAN","15.7448845622587","15.3980912700544","16.8329796085633","17.0057360048373","15.9434700307535","15.9945551358622","16.9457702351898","14.9226332483414","14.8368217669006","16.0070880897467","15.8703061440974","14.5537350126772","13.4991769837609",-1.32672566547143,-3.10193698104048
"sp|Q9Y613|FHOD1_HUMAN","15.1660492756405","14.8993795469235","15.7413801848088","15.8557675561246","16.3469858002787","15.5115006848406","15.8632601004306","13.8290178630826","13.5295857791564","14.2886662559873","14.0873004698959","11.7985199065566","12.7913145231631",-2.22500645178848,-5.45250330353552
"sp|Q86SF2|GALT7_HUMAN","-2.12205024746028","-1.01065166720525","14.0227497358364","14.7622067431586","-0.576623752188455","11.3262926463394","15.7373048243461","16.1232573665074","16.5506225971974","13.8141370037551","13.321814528543","7.86973340965314","13.6368088737922",5.86823668081989,1.7099862124772
"sp|P16220|CREB1_HUMAN","13.3040624662967","13.2906827087056","8.36594292474126","11.1625701885315","13.5415509553626","12.6096262602282","10.9900107495572","12.8688027804469","12.9007915650352","13.6636608669428","5.83679020594475","12.7102088898503","13.0647812572881",-0.0292631325616054,-0.0212761638488109
"sp|Q9Y5P4|C43BP_HUMAN","16.2451983016788","16.2325757189024","15.1958688019592","15.9945551358622","15.8304570944238","15.7666724724732","15.0778746667099","14.6784943575976","13.5680195191566","14.8049210716274","15.0717271887548","14.793885285444","14.3552837248407",-1.22808962332759,-4.36158841208015
"sp|Q99700|ATX2_HUMAN","14.6716661098403","14.5030957188117","14.6609221240584","14.912943177061","15.5949234388931","15.0679874085262","3.39933280147804","14.6716661098403","15.0056904124985","15.8670941004529","15.7178352068302","13.5680195191566","15.34115324084",1.65859419775816,0.888831261755818
"sp|O75821|EIF3G_HUMAN","15.5251365501252","13.6446562505514","12.0130590861506","14.2445080543376","15.1852610158822","15.114248916984","15.1958688019592","15.6508695995798","15.332489995999","16.0806112193056","15.9876155370742","16.4149105206573","15.9662058989151",1.47192169819225,2.75759683872407
"sp|Q7L591|DOK3_HUMAN","14.1072959836027","13.3040624662967","11.7294264638205","12.5467691211149","13.7096282798286","12.3321132640019","12.3321132640019","12.501070426104","12.9637664694796","15.5223813927701","14.8757876831497","9.93944613646321","9.93944613646321",-0.307108267988373,-0.322313129608214
"sp|Q9NPY3|C1QR1_HUMAN","16.6656745165316","16.8411165337054","17.8922243619122","17.9868363270576","17.5211623535796","17.8153782732012","17.1733130912996","13.7857765366069","13.4340935793715","14.8368217669006","15.0371372768183","14.3321042620864","14.5995337547274",-3.09515541502236,-9.75562042663344
"sp|Q9BRX8|F213A_HUMAN","16.2361641689679","16.4549470430777","16.3649292899155","16.3144263882151","15.2394984625287","15.3069444664331","13.7857765366069","17.1041706636036","17.1041706636036","15.6132730801899","15.3044661559082","17.2088760186001","17.2470908664276",0.954845432884465,1.80477997099051
"sp|P25942|TNR5_HUMAN","15.1310563963119","15.2864610464597","14.4879441828195","14.2262034860982","14.2652996577924","14.5438560792942","16.3721631593696","15.332489995999","15.8339570093403","15.001266583391","15.2050814586016","15.0132700936785","14.9664657588783",0.335669094417749,0.922110045368906
"sp|O60869|EDF1_HUMAN","14.4834694485672","14.8940191359556","13.1958603415993","13.3581058137762","13.3847440340075","13.8290178630826","15.001266583391","13.4826368854484","14.7123062341417","16.7039992414258","16.3846779824394","15.369666264117","14.994344509026",1.23341544570464,2.34670369231384
"sp|Q8NFH5|NUP53_HUMAN","14.0144614729305","13.0847260474846","13.4340935793715","13.764670621062","13.9152486290594","13.693268624319","14.6311251242811","15.5145804607202","15.4386458477974","13.4210441454478","13.398909356134","15.4425828165938","14.9442487875333",0.893851969014609,2.10229855575848
