"sp|Q9BQA1|MEP50_HUMAN","154992.495868307","184857.258888949","192100.805491336","109505.55051055","342425.097695585","277784.909989599","46806.8465230787","905786.594133253","680925.969481335","773433.631717589","748404.643036601","578094.852457347","532894.35652048",-1.65882873276423,-0.0159589528757153
"sp|P21283|VATC1_HUMAN","82510.1728733556","166918.091784694","150551.262706477","88451.5334547021","278973.990714736","220092.410979533","25545.8898325143","565303.218273061","585830.433992375","479611.925725526","517383.117247705","336708.688135317","353672.884265379",2.2715592619602,0.0217234824885575
"sp|O95140|MFN2_HUMAN","141890.198982839","185172.073421523","507711.217103285","526661.100200848","1390074.39976115","1189228.59235479","123322.892597168","396705.310176349","460991.338996797","1896643.09023507","2543825.83300841","440219.026080596","415652.47281671",1.51088028079689,0.0146774881797425
"sp|P29353|SHC1_HUMAN;sp|P98077|SHC2_HUMAN","5.2222384105029e-06","3481.51010128506","122.871793399678","1883.41697388632","9315.84285975357","14918.3940614443","500.34024303869","184774.147221136","290327.971852766","151071.715827836","152625.583372369","52025.4241244817","58681.0870057849",4.89330230917829,0.0476510745202128
"sp|Q12874|SF3A3_HUMAN","128387.617000982","163446.680320942","200076.739141658","157523.168940022","279915.755369134","288308.961613118","97995.127820282","762777.712518926","777730.680603725","807369.810068561","668332.514369944","544607.736572282","788293.284925777",-1.07110089675381,-0.0107381281254853
"sp|P0CAP1|MYZAP_HUMAN","6213.37428167692","3180.92853409493","89738.4161175899","51284.0300897251","165306.573962199","109945.279888342","5637.4139070165","1369.6566385429","1783.99274510389","11348.4924650277","3713.9495625166","7422.09112947725","5751.71623159619",-1.03158614740866,-0.0104708819044511
"sp|Q10570|CPSF1_HUMAN","4559.03710238468","8003.23733952012","5164.52456829977","6309.71003281267","10620.0610094433","10029.5282155873","557.78656339485","52568.3849752109","52238.4342211329","13764.0344214422","23514.2640652359","119081.906983948","114601.623057634",-1.67759703577858,-0.0167650402459662
"sp|P22090|RS4Y1_HUMAN","1499.93331220416","11862.1716548259","7367.22931554741","1.01899286237496e-05","12224.0272547106","38692.6598247305","2719.85466335679","2913.52266884025","103.618507391154","87660.5553126189","91533.7828925012","67007.7590062497","58892.4807414065",0.580934012066649,0.00572544011818676
"sp|Q9H0Q0|FA49A_HUMAN","9796.98733520335","10871.1466171553","13445.4878933318","16669.8553318536","3567.93505810985","11293.4595041335","523.546419195926","20587.2941101588","4188.14651796111","19738.3584509463","105236.275042499","25144.2286982024","11684.2566304816",-0.674301298590551,-0.00708921742853935
"sp|B2MG_HUMAN|","378298.657123698","255783.120693314","693097.115149892","597756.864493821","1214975.96339435","1349635.44237857","110828.776130128","1659594.83105874","1708140.20202692","2052531.22893583","1761905.41088964","1581086.84753275","1302256.3490068",0.396031405489568,0.00417540125081244
"sp|P15531|NDKA_HUMAN","16968.5603342866","20446.9186607971","21563.8511746608","16488.3246066015","20912.9930162604","9584.5569273064","15168.039374909","76312.3020692239","77046.434600921","49401.35192222","36897.8379723583","23506.1532890937","21094.7094417127",-0.937813338821886,-0.00919249424982748
