"sp|P21283|VATC1_HUMAN","72553.9730380199","146776.698062346","132384.7942","77778.411436541","245311.222795437","193534.6672536","22463.3610328914","497090.152990508","515140.424902199","421738.914318038","454952.394739663","296079.28610371","310996.474927462",2.65807651673587,0.0280138626825813
"sp|O95140|MFN2_HUMAN","124768.829258926","162828.038707914","446447.5673","463110.83753026","1222339.22204859","1045728.74132972","108441.971612386","348836.335887362","405365.205471955","1667782.12721572","2236871.70289654","387099.411342877","365497.21392801",6.84531709124975,0.0679326234286301
"sp|P29353|SHC1_HUMAN;sp|P98077|SHC2_HUMAN","4.59209006161339e-06","3061.40905083232","108.0453049","1656.15195780088","8191.73428118286","13118.2461848182","439.966021632081","162478.128802158","255295.160686674","132842.446152718","134208.814201707","45747.707073804","51600.2555344819",-0.66472154678896,-0.00681014888682859
"sp|Q12874|SF3A3_HUMAN","112895.554304588","143724.169083506","175934.2131","138515.426087884","246139.348164272","253519.777005007","86170.4152849499","670736.124538796","683884.772826422","709947.457283074","587687.281936208","478891.919135976","693172.826438546",-0.512115294380657,-0.00501351658876734
"sp|P0CAP1|MYZAP_HUMAN","5463.62920363591","2797.09755853776","78910.01069","45095.7743370875","145359.636182921","96678.5863474082","4957.16785421879","1204.38519716491","1568.72488592359","9979.11151626834","3265.80089508467","6526.4946241279","5057.6777366604",1.46302873402409,0.0152192394418849
"sp|Q10570|CPSF1_HUMAN","4008.91482209663","7037.51605319842","4541.340337","5548.3404731327","9338.5772118543","8819.30184360052","490.480505278257","46225.1508307692","45935.0140236146","12103.1788872931","20676.8840930271","104712.730173171","100773.065670329",6.08581231127264,0.0604075911042186
"sp|P22090|RS4Y1_HUMAN","1318.94186259342","10430.8069228943","6478.252784","8.96034732301016e-06","10748.9987351692","34023.7585249239","2391.65978012689","2561.95857794594","91.1152422748752","77082.8777248076","80488.7371432847","58922.1785747528","51786.141163618",2.02402627878584,0.0212876407149455
"sp|Q9H0Q0|FA49A_HUMAN","8614.82081807277","9559.36524050296","11823.0702","14658.3650497424","3137.40542520548","9930.71918085235","460.371993654608","18103.1008635372","3682.77824371827","17356.6031556236","92537.7998392335","22110.1668739843","10274.3602517772",2.5548320345449,0.0250481283845693
"sp|B2MG_HUMAN|","332650.746125575","224918.709973472","609463.6292","525627.736792454","1068369.27157162","1186779.88528506","97455.4743391974","1459337.61175716","1502025.19092091","1804859.81616448","1549302.74929176","1390302.89856177","1145117.85327916",-9.73860315406926,-0.0997946775501554
"sp|P15531|NDKA_HUMAN","14921.0264154641","17979.6640046202","18961.82037","14498.7389710803","18389.498877611","8428.02360810124","13337.767714242","67103.9765641753","67749.5240167645","43440.2720366124","32445.5112403746","20669.752014484","18549.2882487115",5.5244349404426,0.0549020555205766
