"sp|O43264|ZW10_HUMAN","10.504091192004","11.7985199065566","11.1625701885315","11.0811077490799","10.6428478654594","-0.576623752188455","14.5338886065085","13.4608221295824","13.585165452406","12.1359578935775","11.5565775518922","2.37084439791121","11.6554778077525",0.721629001463357,0.284744043163418
"sp|Q6UX71|PXDC2_HUMAN","15.2890581947877","14.6495510048025","14.706292681214","15.3295357464333","15.8414081217908","15.9399072527717","15.5694494803103","12.1359578935775","12.2303799412469","14.1678744766666","14.1226555377732","11.9331661267971","12.6609816167318",-2.48084157442758,-5.87616154646697
"sp|P18077|RL35A_HUMAN","18.3821950808224","18.2166021001809","17.9479985329349","18.2971369102724","18.1260681056859","18.2625871691258","19.0884617493883","17.7093364409954","17.7644055068269","18.5900930561108","18.334162618799","18.2069764299316","18.1296353687997",-0.21261517792134,-0.990730910112428
"sp|Q9UDR5|AASS_HUMAN","12.6911462374816","11.3819672700731","13.0847260474846","12.8543370656896","11.5565775518922","8.36594292474126","13.1812144590229","13.9865879877138","15.1006846164412","10.0602223200503","12.6314832282619","16.5647210121228","15.9921736228022",2.18517260175069,1.99106128851564
"sp|Q9H3P2|NELFA_HUMAN","15.9180472431733","16.1727424045164","15.4016783538803","15.4902635746213","14.0385583650703","13.7352562008338","15.9090551407679","14.8470473056479","14.3973559877741","15.9368260078861","15.5985729009146","16.3115404810182","15.946507939867",0.250476529415425,0.496787948140479
"sp|P02461|CO3A1_HUMAN","15.5145804607202","15.1701074550236","16.9712676771557","17.1353906684112","15.4280393909669","15.5072623403304","16.164846623855","19.235385984779","19.0553856318485","20.2399865771801","20.1098439065636","17.1841059864761","17.1192914908231",2.83782063786036,4.38074199684324
"sp|Q08426|ECHP_HUMAN","15.8889101178535","15.8476947236597","15.3851901113447","15.3726386042244","16.8300633259418","16.9431774573481","15.2434815550714","17.5043758638895","17.3831314554991","16.359416039065","16.2802250912693","14.550136154802","15.0826527155063",0.272771939811911,0.50181058130942
"sp|Q96P70|IPO9_HUMAN","16.2562741715149","15.4857417984404","16.0946568235802","16.2746791676927","15.5892488575917","15.0826527155063","16.8847867316554","16.3872393941518","16.6229618637831","14.6663180230297","14.8640603179929","17.9601748284243","17.8977360788625",0.422077292057149,0.766409773929142
"sp|Q96CN7|ISOC1_HUMAN","18.3315415103893","18.2684203044848","17.9771859175065","17.8485646779015","18.3842263450256","18.7170985274669","16.8135827069704","16.5480030727212","17.0984212521953","17.9155589927031","18.0277194112996","17.0795105657239","16.7263356514426",-0.819706226486434,-2.32306488828125
"sp|Q5XPI4|RN123_HUMAN","15.3119204615878","15.0778746667099","14.6214659514653","14.3609082270547","13.4457333238995","13.0320038914182","16.4466372669188","11.5565775518922","11.5565775518922","12.8857577947699","10.3824919607792","5.34389320155374","7.63578877031508",-4.75748846183524,-3.98626927243047
"sp|Q9BXP2|S12A9_HUMAN","14.9178997449634","14.8235749791361","13.1410730644812","13.123046389334","14.5671793851396","14.5732196757663","15.4016783538803","15.1757087200992","14.6562261200166","14.9621411076848","15.2341498813766","14.2349302613801","13.8724569706953",0.347662757646214,0.845639933496271
"sp|P36639|8ODP_HUMAN","16.8742124574421","17.0388355907623","15.3203699538234","15.199975079878","15.8339570093403","15.6354832352935","16.1837898663504","17.9272678772691","18.1215469358138","15.7220155716339","16.0745639413813","16.6691884062928","16.8590172080147",0.874093890760753,1.67692497755912
"sp|Q9BRF8|CPPED_HUMAN","16.7456672965432","17.2695544632962","17.7115418282528","17.6764538080119","16.9533546639974","16.6118925825088","16.8828146740921","16.2451983016788","16.2689304932446","15.1091866269605","15.3903798961843","15.9368260078861","16.9626392157961",-1.13765088711125,-3.64413546063779
"sp|P20701|ITAL_HUMAN","15.8597203222744","15.9535969306509","15.1757087200992","15.355150005136","16.3226301379344","16.2637024982764","12.8688027804469","15.6756941181174","15.8074787337413","17.2043492116347","17.2323806096916","15.7620610104131","15.904540442644",0.862788563174136,1.53933031802661
"sp|Q13442|HAP28_HUMAN","18.6965865613612","18.3160147557067","18.5517634034754","18.2390572617183","18.5939921939579","18.6511462201997","17.7249490361641","18.9975539217204","18.8890544409549","18.7358865816456","18.6566949979602","18.8107243801255","18.8167041072671",0.428112848664476,2.43104273268806
"sp|Q9UNN5|FAF1_HUMAN","17.1298116215729","17.153465387702","17.0728900624415","16.8993717639953","16.3025866667895","16.3226301379344","17.6149860742073","17.4938971014601","17.486739765132","16.49625567345","16.5892370562052","15.8632601004306","15.6132730801899",-0.351499255859396,-0.961571353427506
"sp|Q14515|SPRL1_HUMAN","13.9763234741517","14.9269053412455","15.1408868495059","15.8670941004529","17.6103412893294","17.4657437228294","15.369666264117","13.7352562008338","14.0084096675222","17.0118969004124","16.7910619639953","15.2394984625287","14.2262034860982",-0.554237773560416,-0.74040871598284
"sp|Q01780|EXOSX_HUMAN","14.4281917719569","15.1932337529938","13.7971724584255","13.1550831192039","15.1727349468835","14.706292681214","12.4721153394132","16.0326517086139","16.1003844913772","15.2736825865165","15.5072623403304","15.6025674373538","15.0778746667099",1.46041205865431,3.25798684614666
"sp|Q8WYA6|CTBL1_HUMAN","15.771408262638","16.4113368928722","16.3745361057913","16.2844518121933","16.5234084083591","16.2269068755905","15.5324892769142","17.3029483418248","17.3416434450426","16.981272206726","17.2088760186001","17.60314340495","17.254220986999",1.11718720594795,6.14366988000562
"sp|Q9Y5A7|NUB1_HUMAN","15.325010269771","13.9515746306522","15.7835251360719","16.0175492060928","15.8497572378981","16.2158149020651","16.5093431814823","16.5059951632962","15.9747181180815","14.9094313760981","15.0679874085262","15.7005486212854","15.2193449793251",-0.101265836459898,-0.235794141031681
"sp|Q9NXF1|TEX10_HUMAN","14.5119378084431","14.6368246786938","13.251518285267","13.7971724584255","14.3529096858571","14.6784943575976","12.2303799412469","14.2805447378806","14.9713009958481","14.9664657588783","14.6368246786938","13.8356444839493","14.4951968042472",0.612902764501728,1.57881050166843
"sp|Q86WJ1|CHD1L_HUMAN","12.1359578935775","12.3321132640019","14.1377704611318","14.5671793851396","13.7716732686505","13.9684373820515","15.0371372768183","15.7241892481728","15.7146897635921","14.2262034860982","14.4778408740689","11.5087144163512","13.4210441454478",0.457924740886365,0.634965640194812
"sp|O14498|ISLR_HUMAN","15.5223813927701","15.5724723888706","16.6416609974214","16.8411165337054","16.2480272965284","16.0882811500794","16.0326517086139","15.2394984625287","15.376373455409","18.8443191233798","18.9854867586342","15.9232624339821","15.6025674373538",0.585576542584147,0.858893434345126
"sp|P26006|ITA3_HUMAN","16.9431774573481","16.7662433839096","18.3491211032611","18.219871304833","18.6233589677588","18.3137065288963","17.7410596873","15.9139381970773","15.7592390994704","16.0175492060928","15.7983502472829","15.199975079878","15.5785151382377",-2.13269900558711,-6.63028873867103
"sp|O76003|GLRX3_HUMAN","13.6273264196437","14.5244765736311","12.4334069034637","13.4340935793715","12.7697079726437","12.5733250378153","14.0385583650703","14.0694945995003","14.0385583650703","12.4015425933783","12.7913145231631","15.2980581187151","15.3851901113447",0.651763961469678,1.11279015269944
"sp|Q9H4E7|DEFI6_HUMAN","15.2736825865165","15.5537737266047","15.3646846679406","15.2924138164438","14.9368747473264","15.225188673422","16.1909004151204","15.0826527155063","14.8049210716274","15.2154410584996","16.0853950901822","14.3609082270547","14.3417012836303",-0.420762580011364,-1.3643851764454
"sp|Q9H0R4|HDHD2_HUMAN","16.5093431814823","15.6469094308319","17.3252881374332","17.0336970843902","16.6118925825088","16.2451983016788","18.0414300154986","16.8847867316554","17.3155386879541","16.58707218565","16.8411165337054","17.1793069081956","16.9786841373555",0.19092230976296,0.557898424000801
"sp|Q92614|MY18A_HUMAN","11.7985199065566","12.9637664694796","10.0602223200503","12.523533169885","10.7498035186765","12.0447133319595","11.3262926463394","-14.4158901868597","-0.576623752188455","11.5864779249356","8.22574528439151","14.7835319246883","14.6562261200166",-5.83344421711827,-1.41392919971683
"sp|Q8WYP5|ELYS_HUMAN","14.6784943575976","14.7835319246883","14.4281917719569","14.1847912829403","14.1280709605447","13.9763234741517","14.717048076444","13.9276062710233","14.5826317077858","14.4391891039223","14.3201810980937","15.0902915492736","14.7892948614609",0.109428709399222,0.472106442519501
"sp|Q9BY44|EIF2A_HUMAN","13.5221385116253","12.6609816167318","15.2541303489319","15.0778746667099","13.0647812572881","13.6553916721675","13.9763234741517","16.3092281014489","16.0903036229696","14.880524617861","14.3670060940082","16.3551507612288","15.7005486212854",1.7096149654174,3.5044755886399
"sp|O95466|FMNL_HUMAN","18.0526563115475","17.60314340495","17.4267097992091","17.3616082950673","17.1865513361412","17.3495712332559","17.8193953099617","17.6169463210453","17.4549463802525","17.7432699292011","17.7936064224844","16.4646559898946","16.1450213514371",-0.326852016140148,-1.06476762733354
"sp|O95347|SMC2_HUMAN","12.4334069034637","12.523533169885","11.9653205380076","10.8941999822025","11.5087144163512","11.7985199065566","14.388406472508","14.2988664956181","15.494281733625","12.7913145231631","12.7697079726437","13.0847260474846","13.3455592312285",1.44530750206747,2.32196341229162
"sp|Q14185|DOCK1_HUMAN","15.0902915492736","14.5596893694035","15.6572566120647","15.414924224314","14.9035913223949","15.1727349468835","15.6047735079182","15.4585531590686","15.7620610104131","15.6958028904612","15.2825440087396","10.9900107495572","11.9653205380076",-0.993915801508722,-1.29736567509715
"sp|Q16656|NRF1_HUMAN","11.2906630295001","12.8543370656896","12.8097281005688","13.0320038914182","13.2427866377899","12.4015425933783","14.6368246786938","13.262904253081","14.0144614729305","13.321814528543","12.5733250378153","13.764670621062","14.0873004698959",0.635482349959042,1.34686469119073
"sp|Q9H299|SH3L3_HUMAN","19.6945805600132","19.4636925420505","18.9560223428247","18.9759339805448","19.408890843968","19.466733500774","19.4636925420505","19.6016940890718","19.3961882286191","19.674639123906","19.4226796189861","19.6725622463308","19.6840857174421",0.231920225829207,1.64567944059801
"sp|Q13243|SRSF5_HUMAN","14.8007833401764","14.7027189896145","15.3939713479453","15.2646468739768","11.2906630295001","11.5864779249356","12.9758155651373","11.7985199065566","12.4015425933783","13.4991769837609","14.0084096675222","16.4003709828268","16.49625567345",0.389940990829477,0.373350934188997
"sp|P14406|CX7A2_HUMAN","21.0469192768212","20.958701279887","20.4171523132294","20.3953172904768","20.7098303985379","20.8598017263346","20.1763399022806","20.5899491168837","21.078096214472","20.9986926745673","21.1224498038397","20.6866729154901","20.5654998805326",0.176052389970493,0.990658764161498
"sp|Q9BTT0|AN32E_HUMAN","18.3592815565994","18.6418461826577","18.9383095611585","18.6482383869779","18.0708565384376","17.54576787561","19.8428516878995","18.5986700456789","18.7858324705532","16.6416609974214","16.2042143803432","17.4631686326985","17.5257205627028",-1.02564846795941,-2.17872949178688
"sp|O00487|PSDE_HUMAN","18.7086575173236","18.7470240576563","18.1377321653354","18.4220600970798","18.0414300154986","18.011255363866","18.3451373131021","18.5939921939579","18.6260103661941","18.4513114798132","18.7038775188283","18.6418461826577","18.7112128614347",0.268789136073948,1.8565566603784
"sp|P29218|IMPA1_HUMAN","19.0947497632704","18.7613245025266","18.9261034832867","18.7788177849492","18.7314566473634","18.7828354418968","18.8107243801255","18.4104800359445","18.4273557334183","18.5433649593124","18.6109727009117","18.5215836043023","18.6233589677588",-0.314909965245065,-3.23352485064123
"sp|Q8IVD9|NUDC3_HUMAN","15.5921789857261","15.7803291760797","16.1909004151204","16.4692424989005","15.8074787337413","15.3173257564927","15.1660492756405","15.9720671233285","15.5497432168564","20.0180827757209","20.060569152811","16.0882811500794","16.3721631593696",1.59342171217037,1.94288379078674
"sp|Q9UGT4|SUSD2_HUMAN","19.3494970601121","19.1894181115258","20.1007435496708","20.1027797271317","20.8863428298115","20.6701090074352","19.0493071134769","15.7592390994704","15.8476947236597","17.0897727872094","17.1329574690486","16.4036984759566","16.4227256446826",-3.44237416770828,-8.65976908861535
"sp|P11684|UTER_HUMAN","17.3378590658886","17.1163391124493","19.5758392735713","19.3651718967784","17.4841754709426","17.7006043069783","19.466733500774","10.3824919607792","11.3819672700731","15.3069444664331","15.199975079878","18.3424317085169","17.9328473976724",-3.65025063128763,-2.76568736092179
"sp|Q9Y2S2|CRYL1_HUMAN","18.2800271604738","18.5134503900176","18.0708565384376","18.3491211032611","19.0018594137044","19.1055900078389","17.8296104800637","17.1192914908231","16.9839400286232","17.7846417795812","17.4808737359905","17.1441394161298","17.3781858494255",-1.13435464543094,-4.61562784570595
"sp|Q5VT79|AXA82_HUMAN","14.6663180230297","14.5732196757663","16.432239852261","15.4280393909669","14.8274310161066","14.9713009958481","15.0436318720898","14.0544109778807","14.7573042719969","16.1632883647954","16.7484037207281","15.376373455409","15.2293611494613",0.259493294738076,0.577783844419876
"sp|Q9H8Y8|GORS2_HUMAN","17.2907453365992","17.2495195137904","16.8652989068066","17.0932424310273","17.0984212521953","17.2442827785886","17.796189199748","17.5546517181636","17.5760128493269","17.9938985234173","17.9969722693328","17.5883954866111","17.8099967216764",0.511948770298942,3.23268288292573
"sp|Q9NT62|ATG3_HUMAN","18.201565323689","18.0981299546139","17.7594945674912","17.7820369883277","17.7344644069788","18.1450637834173","18.515293778958","17.35245183057","17.4058798014223","18.485329105451","18.3471728636786","17.8327995050585","17.5709070375654",-0.189813246197891,-0.915777944705297
"sp|Q7L1Q6|BZW1_HUMAN","15.968378478541","15.727373467482","16.0853950901822","16.3414929820022","16.0512498513782","15.9876155370742","16.8505917567251","17.1095760480136","17.0954542145291","16.8440093675681","16.8277511633022","16.7145324925568","16.8300633259418",0.762976545471625,4.42242740431864
"sp|O94903|PROSC_HUMAN","17.97398898527","17.8903825989166","17.2350104402616","17.2442827785886","19.0784051836815","19.075993655977","16.8684443913973","18.9230288961864","18.7197597367065","18.7528028123958","18.8224413054106","18.2927641700861","18.5649313875638",0.785803668371896,1.90675995624496
"sp|Q9GZT3|SLIRP_HUMAN","16.2844518121933","16.271615619765","15.6881975695138","15.4624976988891","15.4744853852225","15.9631575072825","15.0826527155063","17.7936064224844","17.3081533772103","17.0618505852474","16.5749404303239","16.4753546326457","16.619358345599",1.20902927131996,4.52292119379866
"sp|O95232|LC7L3_HUMAN","15.9535969306509","15.5892488575917","15.8439394715722","16.0853950901822","15.6958028904612","16.2769693363175","16.092154873826","17.7059425743377","17.4386330153871","17.2713333780048","17.2695544632962","17.1488326430694","17.1926132859282",1.40408643634996,9.98686626853267
"sp|Q10589|BST2_HUMAN","17.0654612753379","17.171708599778","18.1669297631496","18.0159803623749","18.6075102672057","18.6548622637127","17.9601748284243","15.4971578170154","15.3827278428698","15.3119204615878","15.4280393909669","16.359416039065","16.4466372669188",-2.19928030487767,-6.94059168115052
"sp|O00483|NDUA4_HUMAN","19.0343284310651","19.2278609201598","18.8048212832081","18.075737066935","18.3646638936082","18.7738916809041","18.3565098774628","17.8296104800637","18.1377321653354","18.4005704342635","18.6848771015899","18.2037266597419","18.4732933760528",-0.376644286748163,-1.61990067060424
"sp|Q3ZCQ8|TIM50_HUMAN","15.5288880331419","15.1042340138885","15.3903798961843","13.8523555152894","15.0371372768183","15.350216326582","14.5596893694035","14.3609082270547","14.4215440895199","14.9269053412455","15.0755115074438","14.8640603179929","15.1408868495059",-0.181598520191994,-0.645872751151713
"sp|P83111|LACTB_HUMAN","16.6831989526491","17.0642508595625","15.8921165999368","15.8090246011611","15.8151789501528","15.7107407858613","15.0175706534855","14.6835155670075","15.0521989889407","15.8557675561246","15.7666724724732","14.985603832943","15.6098728758849",-0.657166522017279,-1.93037654062335
"sp|O76071|CIAO1_HUMAN","18.1630940181236","18.8134342420968","17.4967072537182","17.2043492116347","17.5546517181636","17.0569114820007","19.0656237524755","17.2953931826826","17.5661766191591","17.5709070375654","17.4125938976925","17.1141520320811","17.5883954866111",-0.502369744791904,-1.42644440427054
"sp|Q9H2H8|PPIL3_HUMAN","17.7618052078209","17.6213662290133","17.019034180168","16.9573303349771","17.1244163210651","17.0118969004124","17.0654612753379","18.2849495912469","18.7406655660328","16.8798164384497","17.1632586863444","17.9054959180742","17.8432016890232",0.564242869387735,1.69883193474095
"sp|Q15555|MARE2_HUMAN","16.3649292899155","16.0383298740553","17.2804409040906","16.8300633259418","18.2625871691258","17.8953349645622","17.0162289958034","16.0806112193056","16.1295555817871","17.7501227364435","17.4058798014223","16.0582104182471","15.4999174669568",-0.590404471705364,-1.31063873473158
"sp|P30520|PURA2_HUMAN","18.6418461826577","18.9307332751175","18.5925723501457","18.8274070308247","18.5134503900176","18.1235429297948","18.1215469358138","18.3263419507028","18.6848771015899","18.6030563427004","18.5517634034754","19.6551492060477","19.8330363338904",0.400385506843346,1.43901028658802
"sp|Q9HAV7|GRPE1_HUMAN","16.8993717639953","16.6781922187227","15.764254049989","15.5431103184215","16.1390174023076","16.3261021176773","15.350216326582","17.2007273800046","17.1426103600172","16.6169872866202","16.5020796994449","15.6958028904612","15.8414081217908",0.410814636726286,1.21664453243638
"sp|Q9P035|HACD3_HUMAN","15.471222575702","16.1090289768762","15.8117958413901","17.1068019575895","16.4904390638251","16.7416408071325","16.4608120484101","16.6075236928644","16.2296562341835","16.6372779809198","16.6398582342955","16.9271471132541","16.5480030727212",0.304472390712218,1.1898429585137
"sp|Q9HA65|TBC17_HUMAN","16.1480286393361","15.9571151653751","16.6019298411483","16.567419514973","16.0273862169733","16.8494989105891","16.5814199539533","15.6205047567024","14.6214659514653","16.4405096851526","16.5234084083591","15.1701074550236","14.7694614759421",-0.875281656856759,-2.61657588649057
"sp|P22894|MMP8_HUMAN","16.0853950901822","15.9180472431733","17.8327995050585","17.8615786455133","14.6214659514653","14.2652996577924","16.7881350650234","16.916831578514","17.1192914908231","14.912943177061","15.2394984625287","15.1852610158822","14.9798376460473",-0.473519970357304,-0.67935213213362
"sp|Q9Y3Y2|CHTOP_HUMAN","12.168826445928","15.6025674373538","15.2924138164438","15.4971578170154","16.2042143803432","15.9535969306509","14.8871995660381","15.5949234388931","15.8807516935892","16.014638461528","16.3469858002787","15.6756941181174","15.6237403136867",0.777483690928367,1.31633190381641
"sp|Q5T6V5|CI064_HUMAN","14.6311251242811","14.717048076444","16.014638461528","15.9399072527717","15.6572566120647","15.1310563963119","15.9876155370742","14.7573042719969","14.6663180230297","15.5184571727912","15.3069444664331","14.0778975427021","14.5338886065085",-0.638203709071073,-1.87410933361328
"sp|O00584|RNT2_HUMAN","17.2939557706219","17.0728900624415","16.5939627992381","16.5749404303239","18.3004926400062","18.4599220527571","14.9368747473264","19.6469135864468","19.7417101069472","18.7265242601629","18.618394068023","18.7038775188283","19.0701054428461",2.04584757194434,3.83347748254486
"sp|O60711|LPXN_HUMAN","17.6103412893294","18.1151576761488","17.6193708900154","17.8778149565999","17.9868363270576","17.8248148855395","16.1123027193592","17.9054959180742","17.9479985329349","18.1450637834173","18.4412031994039","18.0448168737888","17.4734479003483",0.411749138009276,1.30013066587656
"sp|Q9UK41|VPS28_HUMAN","17.2088760186001","17.2804409040906","17.4657437228294","17.7006043069783","16.4113368928722","16.2042143803432","17.5546517181636","16.7060088099346","16.9104292294889","16.3794952308906","16.2195619762227","16.8847867316554","16.7310408252505",-0.473620870750903,-1.71773287308614
"sp|Q9HA64|KT3K_HUMAN","16.7192609629057","16.4753546326457","16.0273862169733","16.1265582066995","15.9808295823375","16.1232573665074","17.2838639240253","15.1249384307499","15.3295357464333","15.355150005136","15.3432839176493","15.3802193945975","15.4352113875536",-1.06823552075422,-5.40904260581229
"sp|Q9NWZ3|IRAK4_HUMAN","15.8117958413901","16.3144263882151","15.8597203222744","16.1295555817871","15.325010269771","15.2980581187151","16.6229618637831","15.8889101178535","15.8597203222744","15.4999174669568","15.7107407858613","16.3393026827787","16.3070791302089",0.0252179639249705,0.105584402420381
"sp|O95674|CDS2_HUMAN","17.511477429145","17.3749237528868","17.9601748284243","17.1841059864761","17.255968748142","17.3454270558533","16.3092281014489","16.3070791302089","16.3070791302089","17.1378269848365","17.3155386879541","17.2907453365992","17.1488326430694",-0.36146876270341,-1.34862586551143
"sp|P42285|SK2L2_HUMAN","16.6453316024294","16.5480030727212","16.4486620043878","16.4904390638251","17.3556785540283","17.4498340291766","16.060709425075","17.9245123301183","17.4015705662417","17.5237660373879","17.3889395852293","17.2953931826826","16.9916921996066",0.706566813242615,2.79700105901404
"sp|P52758|UK114_HUMAN","18.0277194112996","17.8778149565999","17.1970960802447","17.153465387702","14.8368217669006","15.1249384307499","17.7741348438488","16.1594409990655","16.0582104182471","15.2696633317848","15.6237403136867","16.2893526882566","16.5892370562052",-0.895766826589316,-1.63895425476561
"sp|P09661|RU2A_HUMAN","16.6416609974214","16.5506225971974","15.9016724654571","15.8476947236597","16.4369730393005","16.4508391070698","15.8526885086745","15.1701074550236","15.1310563963119","17.1068019575895","16.7021224389626","16.5131081953948","16.4741132677238",-0.046533857385215,-0.138842930343626
"sp|Q8WUA2|PPIL4_HUMAN","15.1362283308902","14.706292681214","15.9992836151405","15.795855389011","16.7725194158324","16.4707906866628","16.8112622573731","16.2512424532099","16.2432652658022","15.8807516935892","16.1981745470067","16.060709425075","16.0439197056843",0.14821049200429,0.438613287075903
"sp|P83916|CBX1_HUMAN","15.7079120575725","15.2293611494613","14.954008059226","13.585165452406","15.3432839176493","16.0243078381819","16.9786841373555","16.4833910863971","16.8192481422815","15.9747181180815","15.5816485448188","18.2091949552932","18.2390572617183",1.49014417442342,2.63178794523006
"sp|NQO1_HUMAN|","13.7472844522868","13.4457333238995","14.1953177896597","14.2182923343682","14.3973559877741","13.6729334730216","14.750824532994","-2.94522919660494","11.0811077490799","12.6911462374816","12.3045511288765","17.0704331335307","16.8411165337054",-2.85093628880095,-1.00050691048222
"sp|Q2NL82|TSR1_HUMAN","14.3201810980937","13.8141370037551","14.3670060940082","13.5221385116253","15.2980581187151","15.6098728758849","13.5119910419633","15.8557675561246","15.7448845622587","16.0882811500794","15.5694494803103","14.6368246786938","15.1249384307499",1.16415515686735,2.90224056245181
"sp|Q9Y2S7|PDIP2_HUMAN","15.6632075246283","15.6237403136867","15.0281493063452","14.5826317077858","14.1603781847007","14.1953177896597","14.6562261200166","14.912943177061","14.717048076444","14.0544109778807","14.3417012836303","15.001266583391","15.0971604365422",-0.173744860766193,-0.563829083420973
"sp|Q8WUP2|FBLI1_HUMAN","16.0243078381819","16.0044517084101","16.7881350650234","16.7910619639953","16.7192609629057","16.7702435819607","13.6130761690569","16.2239857835227","16.5059951632962","17.6149860742073","17.3616082950673","15.4585531590686","15.7483130546813",0.34728853403683,0.623976145775642
"sp|Q96RF0|SNX18_HUMAN","16.5480030727212","16.3025866667895","16.5377210803261","16.3794952308906","15.9307392958","15.9769735999707","15.6469094308319","14.8274310161066","14.7622067431586","16.1909004151204","16.1885634494966","14.9368747473264","14.8582619000191",-0.899334998286121,-2.97388574746609
"sp|Q9NUQ7|UFSP2_HUMAN","15.7241892481728","15.9232624339821","16.3721631593696","16.3604410436534","16.3817615142159","15.8703061440974","14.6716661098403","16.6288283140249","16.3846779824394","16.3604410436534","16.2140610529955","16.3226301379344","15.5288880331419",0.359271621478023,1.22215371021666
"sp|Q4KMQ2|ANO6_HUMAN","16.7785599425841","16.981272206726","18.1309972925797","18.0635254771776","16.8684443913973","16.8742124574421","18.8831427472407","14.793885285444","14.7339095261243","14.691160791844","14.7468127707338","15.4811480408569","15.7315072910939",-2.48780223144697,-6.57251406966266
"sp|Q9Y2Z0|SUGT1_HUMAN","16.2512424532099","16.1692998321535","15.9720671233285","16.1956439045737","16.0779500248013","16.359416039065","17.4238310956389","15.9836879613964","16.2158149020651","16.5892370562052","16.3775977225053","16.3441966818194","15.9945551358622",-0.0878451261783491,-0.364450813119576
"sp|O14786|NRP1_HUMAN","17.254220986999","17.3435034403046","17.9423994376033","18.4054419531625","17.756628941044","17.9272678772691","18.1054061103852","16.1450213514371","16.1350216716041","17.2495195137904","17.0984212521953","17.1907111983766","17.1405656079609",-0.996448683539884,-3.77820407832535
"sp|Q9UKD2|MRT4_HUMAN","15.1787317180084","14.9442487875333","13.6553916721675","13.7096282798286","13.6273264196437","13.1958603415993","15.8807516935892","15.5816485448188","15.1727349468835","15.3295357464333","15.5892488575917","15.414924224314","15.7896578884916",1.1882821436645,2.81050132610228
"sp|Q9NTI5|PDS5B_HUMAN","16.5892370562052","16.3872393941518","17.1223309170752","17.0118969004124","16.968517810186","17.3416434450426","16.2068804983442","16.5892370562052","16.5973288993638","17.7076155760876","17.54576787561","15.771408262638","16.1503708669812",-0.0794530999900048,-0.226282173069104
"sp|O15498|YKT6_HUMAN","16.3226301379344","16.7910619639953","17.7450386502809","16.0356648950532","17.4498340291766","17.0642508595625","17.4295887627561","18.558873874042","18.3209464144165","18.1180979068303","18.1750702901446","17.6079852324578","17.7006043069783",1.08075592836653,3.55420452621411
"sp|Q96KP1|EXOC2_HUMAN","16.8630672549519","16.8868500123212","16.6691884062928","16.9595699274077","16.571568632382","16.6095205652353","15.9368260078861","15.6174014214652","15.7241892481728","14.1953177896597","13.7971724584255","15.6931575895725","15.9281864425764",-1.49398422831765,-3.92324179466656
