"sp|O60264|SMCA5_HUMAN","358369.805621589","310271.839402657","267825.786614839","254527.624724403","213794.396156672","170612.527739474","1330929.63180281","351271.000422777","278098.227336125","230293.615371518","218815.606186901","169273.832208866","192256.518139167",3.30197821827373,0.0344214643164548
"sp|Q9NQW7|XPP1_HUMAN","80440.8306403985","150639.524493472","141769.169379568","141200.943126961","148876.400527552","122871.565888194","101002.882334867","341070.838209559","332840.621500825","100226.580706018","90335.0929897321","301126.10095242","276614.527616314",4.98335205106407,0.0501031182300727
"sp|P10301|RRAS_HUMAN","1549494.74983281","1122442.99285862","2320318.84173525","1696133.25774079","887636.273072134","1504181.3438891","2384114.93134405","195137.087251776","121671.288645407","605754.434755823","233335.567134581","330849.838374315","445988.477784126",-2.95523030245633,-0.0299461474037249
"sp|O94911|ABCA8_HUMAN","30673.0916634707","35497.4776134532","134389.875673671","95957.947242337","213768.43592146","252358.036739626","62598.180724693","40760.8790427284","40362.445174989","18849.8366481731","21219.532353144","44728.8811343117","26995.9528973765",-1.06362020141986,-0.0105088048551682
"sp|Q96PZ0|PUS7_HUMAN","8337.1479455462","10598.3537819411","12350.9422656515","11809.8652691879","30909.4457462081","13937.5666401992","2012.74849407403","81071.0009850074","59894.5914527202","45456.0753173747","52355.7916935843","60706.4383121089","64904.5342119117",6.97674710712944,0.0722208429338735
"sp|P00918|CAH2_HUMAN","18015403.7047867","14289206.0156046","10476301.7774347","10716223.0744965","2586225.45316812","2767267.54858344","53157354.7993144","463111.983053233","455768.2129401","682179.087011229","639060.789510953","1195175.50082151","990914.966942793",-0.62163131091098,-0.00620703132097938
"sp|P0C0S5|H2AZ_HUMAN","277463516.913138","253123077.990711","328295981.924807","408372069.734033","323056231.950607","370696352.496613","402707233.32814","104118464.471303","121903739.720717","568872300.09856","476770214.447243","409096002.818862","420594651.065429",6.3947188470479,0.0616599564325773
"sp|Q9C075|K1C23_HUMAN","40739.0136218084","1.36087676339092e-05","1.49225446329458e-05","2533.8764849553","1.00640570701124e-05","9.85894554512269e-06","103683.602812863","929529.815239252","1041495.67707078","29065.6056267591","55472.150904903","4482.67472293666","3826.08888579441",-3.49501311649026,-0.0353077028524844
"sp|P46779|RL28_HUMAN","542243.289899916","503443.371089078","501815.375684334","563292.660300552","375573.099202416","444903.643607651","712672.733967833","503893.634221522","518614.798609205","671118.805244659","593731.716241778","470571.861548092","447498.938158126",-1.96434267951409,-0.0199778209401361
"sp|O75489|NDUS3_HUMAN","637922.091165425","725387.55261106","657849.288514439","741156.986293487","871648.816146358","859606.373214381","469446.772996056","1443972.89124613","1046565.29201292","1355008.14959413","1431596.37101182","1312364.88936807","1034645.69855625",-5.3567083015665,-0.054865123767478
"sp|Q13404|UB2V1_HUMAN","700769.613223871","780536.610270627","735059.780030101","843272.694996675","628929.652723199","632904.595023315","1445409.62521026","1189411.10286862","878433.437683595","662142.044824575","843006.084663347","846405.431991407","863367.094109614",0.70713242743557,0.00687464707669735
