"sp|Q16630|CPSF6_HUMAN","162614.915381277","215929.242723734","163809.11698549","185105.29775673","320291.844302632","306696.253576883","166768.542881138","260818.236245928","298773.338316643","323013.657070092","439196.239733823","301057.790691075","369675.764164928",-3.59364500749946,-0.0344013909175874
"sp|Q9UK76|HN1_HUMAN","156924.736839691","191604.23182814","110112.080778976","61839.0654940947","173599.98534037","172000.74821417","20546.8637242559","1362963.89052758","1238096.07168259","525973.311036507","507935.008633735","558158.600603589","684965.040030152",-0.28915553920093,-0.00304289414743872
"sp|Q92522|H1X_HUMAN","201456.011364408","163741.436570785","509314.021961516","399809.308748461","764400.415234781","725263.799863134","301347.827491114","67179.2890344784","26845.5278531121","317510.905060852","345120.13190214","145844.916848909","152669.242936128",-3.6467580431954,-0.0374441189310877
"sp|P0DME0|SETLP_HUMAN","440075.360733833","364745.459358282","397817.470110283","471278.692070019","398528.46702887","420358.963817559","160647.065982301","509010.701189829","402652.233760536","487331.669955932","610586.407457567","253124.614637192","243089.33551011",-2.12507353014123,-0.021120430021018
"sp|Q9NSD9|SYFB_HUMAN","494944.400690541","473637.186384601","565422.096479969","596949.641611777","392771.126027035","385729.7590056","465275.1273853","507489.48262779","520843.623987041","572922.050287298","441272.946510873","552580.920888566","565537.214988983",0.0732068934841785,0.000736653574017452
"sp|Q6IBS0|TWF2_HUMAN","468736.028878979","443171.832849627","610929.406146732","417436.807112684","428348.168493448","442330.377385484","322315.745631466","372397.317651192","619426.266821628","382221.261166747","407254.579626044","606505.618040013","636262.40585556",1.80256533369785,0.0175932166598617
"sp|O15173|PGRC2_HUMAN","832329.324140681","719291.299929235","734945.759851069","789785.401019978","1047307.3795022","957220.038840153","664190.561159329","1088045.65275267","1206115.19060717","1781842.79079417","1949607.42858549","986534.883582889","966048.194046871",-4.36820175642338,-0.0441867888249467
"sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN;sp|P50148|GNAQ_HUMAN","1137018.28142349","1178772.27061906","1786194.18565245","2008023.04734408","975038.388464368","893211.327539953","2061501.66744955","404786.763238322","352191.904487919","489826.780065129","495096.685954587","340252.642848034","358391.62540566",-3.14954797057495,-0.0312929725465197
"sp|Q96TC7|RMD3_HUMAN","918308.732779995","907167.120133403","703858.68808694","816805.773400814","513715.756651876","559700.661419855","494346.926376479","811151.006475749","760115.416240924","407254.656963311","460744.022842081","530022.201001273","565969.255613564",1.48679796375396,0.0153896129795987
"sp|P29466|CASP1_HUMAN;sp|Q5EG05|CAR16_HUMAN","300014.959416073","274295.341878101","220656.77743815","125715.21528938","372204.720087954","356533.534850158","201753.428846603","305818.808258183","347973.163317108","364002.678415601","289614.44039636","233248.79133025","226324.837449343",-3.93038501342465,-0.041569167424229
