"sp|P00367|DHE3_HUMAN;sp|P49448|DHE4_HUMAN;sp|DHE3_BOVIN|","24.2462650949805","24.384427534038","24.194602975158","23.9933447669109","24.5580077060215","24.5403778119997","22.9127084995118","24.2316922938932","24.194602975158","24.384427534038","24.5638367848237","24.337560929","24.4040563407869",0.237340567758296,0.88186169153349
"sp|P31146|COR1A_HUMAN","20.3457488982415","20.1895797678061","20.3441035989794","20.3485418834848","21.0875845554815","21.2022007164731","19.385873679655","21.9091605373704","21.9493175515863","22.1387852568612","22.2803826055021","22.2488489077048","22.2284090932898",1.70786911655443,6.0900807072067
"sp|P05023|AT1A1_HUMAN;sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P54707|AT12A_HUMAN;sp|P20648|ATP4A_HUMAN","23.5403778119997","23.5285037117114","23.5285037117114","23.6540345937953","23.8857648797111","23.9225234297212","22.8239537908314","24.194602975158","24.3100801925779","23.6320082874653","23.6430634759743","24.1794960827678","24.0772460245198",0.443199074116949,2.29353539554967
"sp|P09467|F16P1_HUMAN;sp|O00757|F16P2_HUMAN","24.4613895158529","24.4922835237987","22.3735535497746","22.4676704417626","23.042487003442","23.1034010017064","21.4096101109479","22.7965534125365","22.6700053884061","21.9768645629344","21.9379734808477","23.598325161209","23.8480452137619",-0.275205904839794,-0.474835940847379
"sp|P19367|HXK1_HUMAN;sp|Q2TB90|HKDC1_HUMAN","20.2800709059472","20.2641040955464","19.9351758054197","19.8635811461298","20.6441738506186","20.5852372817311","19.7540570784241","20.3530606258495","20.3797535621206","20.8221517790509","21.0253595318667","21.7313582508627","21.8079165218324",0.843305917556418,2.88374691046376
"sp|Q13423|NNTM_HUMAN","21.039001924115","21.096362708268","20.4770824515084","20.3130147716494","20.6065337279075","20.7579460475359","19.2876980458522","22.0893025263846","22.1002125195973","20.9742350148143","20.9230354647352","21.7438879875574","21.9097983783899",1.11041042018175,3.18891729411559
"sp|P49411|EFTU_HUMAN","22.754564463931","22.5394455892454","21.7260825360176","21.6037926260208","22.5111976154618","22.5435222041421","20.8447626372245","22.4326715912086","22.480460362534","22.1522868308962","22.4097855138724","23.4425304886016","23.4922835237987",0.649733680970929,1.7322156492999
"sp|Q12906|ILF3_HUMAN","20.0303274803074","19.9186541731661","19.6842192556958","19.4702674707197","20.9217577874084","21.0344343807526","18.4635538736789","21.8185813404207","21.5740120241995","21.4526088122143","21.9878454344882","22.0044067816587","21.975060440668",1.86055740326991,5.1247615467064
"sp|Q86UP2|KTN1_HUMAN","19.6894675293306","19.7395005494403","19.2237149537965","19.5865480233614","20.2498477088932","20.3360898203596","18.2914251378166","20.4643358146519","20.6357375328393","20.1534477743931","20.1550604583975","21.1868583949534","21.0333510049361",1.01666779951113,3.11814474902222
"sp|P28838|AMPL_HUMAN","21.9582690247503","21.9707942127529","21.6101347003752","21.7400971079684","22.565926251526","22.6537366482543","21.2452581891297","22.5663898721977","22.7934243493465","22.7998345214632","22.4732959795161","23.1356556998525","23.1007432701341",0.848194263350196,3.54668536749903
"sp|Q5VTE0|EF1A3_HUMAN;sp|Q05639|EF1A2_HUMAN","23.6540345937953","23.7491918268356","23.6208677298601","23.6540345937953","24.2678519571886","24.1174351146355","23.0259705618573","25.5667425159991","25.4266240976922","24.8670283171295","24.8480452137619","25.999809430637","26.0126524980118",1.72313539763573,6.74570417497834
"sp|P07737|PROF1_HUMAN","24.8764270151317","24.8384591649327","23.828808994899","23.9315685693242","24.7440667946577","24.8528144579098","24.330739663144","25.073164847708","25.0567237006465","24.7895495644517","24.6264487621234","25.105495501324","24.9405573525514",0.446545585888426,2.04766152729597
"sp|P19338|NUCL_HUMAN","21.2187717397789","21.361402881181","21.5715960251003","21.5695615868985","21.9248870492146","22.0346665306686","20.8100587764864","22.7569349271511","22.9710972763263","22.3170894299183","22.45400515804","23.2678519571886","23.3238859921029",1.35515693195223,5.50986867546311
"sp|P13489|RINI_HUMAN","23.5165310700453","23.351107460838","23.4551305253812","23.1640407512466","23.3910001879615","23.3645279766003","22.8497766697434","23.4922835237987","23.598325161209","23.2041606540896","23.1264568577751","23.6757296648946","23.7795654758791",0.184485164840755,1.16222841476642
"sp|P30153|2AAA_HUMAN","20.8120200444128","20.8838734030363","20.6364860806257","20.3196712434272","22.0677976266569","22.092289252732","20.3071082225038","21.226794313736","21.2591462212799","21.8055147811832","21.7241093286577","21.2104515622792","21.2360071042489",0.362665170990068,1.01621719313678
"sp|Q14764|MVP_HUMAN","21.7279745169001","21.5607712568812","21.6962292640484","21.6138436928183","22.2410285346022","22.0001069688992","20.8662941859589","22.0701400645154","22.0174471931184","22.0483124261754","22.034772535727","23.137967661526","22.9830790837723",0.704933988123697,2.59748363529906
"sp|P35606|COPB2_HUMAN","19.0279347002283","18.5767898969496","18.1748627591964","18.193464095097","18.8037502131956","18.6515558545166","17.8073313866197","20.7330746698212","20.6684064623038","20.27684001929","20.1272737365621","20.8387374689705","20.6008449639002",2.07852710752856,9.38347112223469
"sp|P00734|THRB_HUMAN","22.1381178384842","22.1141844362983","22.8572042936722","22.428243676065","22.2723201217641","22.0565147958471","22.130506819861","21.6522265193974","21.1379727943291","22.5380320726682","22.3733867615388","21.7167748766034","21.8212188122908",-0.405959457547022,-1.65027219339418
