"sp|Q4V328|GRAP1_HUMAN","18446.0512263069","60318.1772008378","56051.6935484959","50789.7735000778","65814.677511106","65909.8917059967","40284.743918814","51309.1327872116","66159.3338890762","40115.1326125362","33287.6965593283","32159.24299008","38605.7770650495",-3.67106152093228,-0.0370104900807436
"sp|Q7L2E3|DHX30_HUMAN","1663.14025456442","6322.23783311733","30399.644704635","19963.2924052776","31981.2756338834","17358.2313751615","15768.9991025163","30190.5502981674","20822.4988370513","35822.5057567893","24263.3463048612","17448.9487136533","19789.4125582789",6.27689918425716,0.0617140500906777
"sp|Q9NYL4|FKB11_HUMAN","30035.6192465127","27951.5525652601","48530.1723832652","63273.7352142746","45229.6852613648","49389.4798822796","81374.1517730605","90382.1505423463","65412.8399477854","132520.252846132","179605.544881007","162502.408148097","165473.677185396",0.675442958850675,0.0068855337500235
"sp|P55160|NCKPL_HUMAN","14690.381501912","14765.0690192263","563.328786391832","1881.56374353789","3573.46938774135","9312.48954189143","6438.77817772207","14534.4073820708","68847.2516170856","7322.4978279219","10557.4919661321","51985.7938638529","80009.1844972813",2.74488505694568,0.0274218604462732
"sp|Q15036|SNX17_HUMAN","15090.1469921016","12265.6279095272","28281.1165009568","26232.8427103645","58783.5159440412","46805.5231223695","1048.94500247241","77837.0959075443","50752.522586747","58505.662860258","57559.2329191621","115972.537708671","146207.187190593",7.46684806184186,0.0750242649495087
"sp|Q2M2I8|AAK1_HUMAN","21573.4762207702","21779.3513109322","12054.809752957","11029.3620455238","27176.0799552372","21800.9799847789","2.30118419044651e-05","16943.2221379653","13079.2335664486","76207.8646495714","66585.4302864169","70115.662600177","64415.8965047357",1.67147104737054,0.0166033671532595
"sp|Q8NB37|PDDC1_HUMAN","3354.9268630495","15414.8160508014","19616.0482690465","51502.8724603749","38088.8655674391","29611.6772221837","8787.85963242287","21886.2680544281","10161.6204630592","6974.79161101517","13474.1302800264","27420.1516356797","29635.9610464872",2.33580175764819,0.0232197152725901
"sp|P54619|AAKG1_HUMAN;sp|Q9UGJ0|AAKG2_HUMAN","202333.003978243","228280.377598608","236682.41074678","219594.452411712","145197.876058033","167371.229916241","133688.432536087","480108.111324664","465822.169346353","143882.323264145","167678.2839793","89863.0700022831","99560.227703279",-1.31250075554424,-0.0132084474335033
"sp|O60271|JIP4_HUMAN","34165.7529837875","36868.9266473734","3520.12006658724","9263.47956275478","59904.0341497006","73877.9842879603","4860.94967544655","40534.6895162434","33601.76169667","32418.2423138741","33911.5626497369","72169.9977014655","82030.0244824041",1.7608005052424,0.0178572414988781
"sp|O43719|HTSF1_HUMAN","11204.1331590418","25380.5201273927","4650.03962376297","6133.80501214959","17462.4127136437","16072.1567536251","37171.2513511016","38019.5109524972","38421.3309496386","5049.94126766599","4265.82222043956","44137.2428258925","43284.3417124701",4.18463147584772,0.0428572328824774
"sp|Q9Y371|SHLB1_HUMAN","148563.523666712","121024.459688593","80504.3477620783","82341.9531191421","363399.109145776","372489.13174548","61037.6600040099","122134.653636615","122323.245001033","172383.286027068","172739.015833591","143426.860986164","141726.328484644",0.483896582212998,0.00468475813590784
"sp|Q8NE86|MCU_HUMAN","66846.3278027398","78385.2772585366","36153.2404796539","40979.1857513873","64140.0929792382","58476.856195693","42700.3489933002","54249.0532561067","59683.5307936717","47730.7827062237","37633.3955212909","58441.4809372309","67345.8408233541",0.89719745647936,0.00873614416960666
