"sp|Q8WUD1|RAB2B_HUMAN","18.1691702791845","18.1077366139899","18.8458639651213","18.0936999731378","17.7998560883635","17.4651465629352","18.9667327546117","19.0169775258339","19.2324818842751","17.3499953384215","17.2329640583441","18.7466721791033","19.2531426424651",0.251007140663403,0.581327072578718
"sp|P51648|AL3A2_HUMAN","21.4345189703117","21.4643088730407","20.0185620068816","19.9809944424076","20.603643877997","20.5949978493886","19.4917854212473","19.8058066189675","19.9801929513242","19.9276098837951","19.5705270189252","19.9987959584989","20.2128652600143",-0.604685194969403,-1.8390362047604
"sp|P28482|MK01_HUMAN","21.5478909634717","21.71397423884","21.9992783820085","21.7939492235291","22.0584808826864","22.1347281460343","21.1525389992344","21.5057816252991","21.4347668669139","21.6080305047242","21.7487405664867","21.3638037982062","20.9389088438738",-0.33591064058446,-1.87871052184671
"sp|P53634|CATC_HUMAN","19.3894024891609","19.0280780550887","18.4415999534964","18.5909838361741","17.9835204932708","18.3580020422888","18.2541268592846","18.7388101611809","18.8581791663292","18.9142971713038","18.9405933622993","19.6047737244669","19.8704487398948",0.582499698111034,2.0893808224542
"sp|Q9Y6U3|ADSV_HUMAN","16.9124749061183","16.3080934259387","16.8274575012345","17.0014283028237","16.9105155542736","16.5182343850479","17.9623114583976","15.620704739925","15.4047275094062","16.1557977518288","16.1387115531518","18.6962308076626","18.947243142648",-0.0800694218180576,-0.129330595404846
"sp|P54727|RD23B_HUMAN","19.5008368405508","19.4793442122071","19.4041367061238","19.4196487956632","19.8437202941439","19.870882868684","19.2738159137969","18.5010182632747","18.5777835765384","19.0453498828069","19.0092508346426","18.7457254437924","18.8657928458178",-0.751178731907742,-5.42210101240121
"sp|P27694|RFA1_HUMAN","18.3192747338168","18.3969692469972","18.9330318842493","18.9176048084204","18.6183400027109","18.6727014124235","18.8940026577468","19.0088644574987","19.0710691432754","19.5138526128014","19.4316020944115","18.643764566656","18.8941029304267",0.413659525907447,2.38203402642466
"sp|O95571|ETHE1_HUMAN","20.4224379061389","20.4045828044541","20.3091753779904","20.3462143411495","19.8211677874635","19.7286616331932","19.3136858763538","20.1904166832917","20.3021359907108","20.5104305818388","20.5196804392436","19.8949072558806","20.3323805735962",0.239907186042081,1.1296568361433
"sp|O96019|ACL6A_HUMAN","18.3357429777124","18.6021337571725","18.8644170472252","18.8630539995246","19.0133035807111","18.9421962436343","18.6604586670161","20.0468614861836","20.3997617660362","19.4396377939072","19.4948764789843","19.769761443688","19.5420549925495",1.024066218176,5.59326468279442
"sp|O75165|DJC13_HUMAN","17.0186837839872","16.8022857880022","17.8728655889582","17.8323347368522","17.41723073745","17.2665372157397","18.3160498054787","18.3059450704458","18.3183933772426","17.7256048002703","17.8997671613397","17.4684778259946","17.6253284313229",0.395377296995044,1.57668268201737
"sp|O15371|EIF3D_HUMAN","17.9895365969156","17.6346805902295","18.6864052521395","18.4832499205836","18.4040654068829","17.8272249631306","18.1715317400286","18.0455566801434","18.0151391814228","17.7066994508305","18.1095148905813","18.8590743525149","18.2497265435575",0.00865175680495711,0.0379922286954625
"sp|P33993|MCM7_HUMAN","16.5894511075585","16.7624372627098","16.7258896269735","16.8538011389976","16.7576535142969","16.8396173636267","17.0977692185838","18.8603409767992","18.9111638437225","18.5362387561566","18.480465551696","18.7776379153241","18.7365115347463",1.91212594624364,16.8814077353855
"sp|O75694|NU155_HUMAN","17.639907911653","17.5941796048936","17.706889860582","17.2971852928595","17.6815993274773","18.1343061214477","17.2802319085338","18.9573671409864","19.0279699115482","18.229430959896","18.0186206409304","18.3691286746373","18.3649631918977",0.873911575695064,4.34098052088297
"sp|Q06210|GFPT1_HUMAN;sp|O94808|GFPT2_HUMAN","19.7012664920186","19.4998586114667","19.2784333793102","19.3317769801708","18.9145529105472","18.9562348646899","20.1893404069399","19.9399399901843","20.0444348757821","19.6743118929547","19.6470081762903","19.9038628117308","19.7433354925733",0.415089501252974,2.11359291922954
"sp|O00193|SMAP_HUMAN","15.6694875808007","15.8906086702717","15.7917738000797","16.0848971331648","15.9585754963717","16.1719137130662","16.4360144687055","17.9972129654615","17.7497531581376","17.0951346357017","17.6005634949697","18.2751102593409","18.0060644673015",1.79254634796472,9.04534567402507
