"sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN","20.9456572783029","20.9054624923891","21.5293882537237","21.523538280098","21.8332285734655","21.7128012548601","19.5364950918637","19.2407355902353","19.4727557199797","20.6584862140216","20.7713429292611","19.6272747084618","19.5726692441347",-1.25178725701477,-3.12501120760299
"sp|Q15942|ZYX_HUMAN","21.9619021633277","21.7478668063727","22.4783290339336","22.4623413857485","22.279623084239","22.4838113231749","21.8987844231147","21.5372733284389","21.4286637193432","22.4287703102296","22.4838113231749","20.7795230760182","20.8655077481784",-0.589877435176142,-1.98107549936661
"sp|P14550|AK1A1_HUMAN","22.1429254693972","22.0595655289026","21.8190911099575","21.7959334157285","21.6826896193729","21.7608001500192","21.6772367279336","22.0144484075948","21.7959334157285","21.8609018377574","21.702612971406","21.5658898185192","21.7608001500192",-0.0622285824333625,-0.499792542249671
"sp|P43034|LIS1_HUMAN","20.0642705335399","19.8501267998772","19.7544520080338","20.112679069287","19.8449773899918","20.1241042473055","19.9910778786523","19.8060887859088","19.7491463118745","19.8739618411605","19.867616507025","19.5883774467543","19.6656967014098",-0.207655809040738,-1.85119752464016
"sp|P54577|SYYC_HUMAN","20.7890032817732","20.7473587698821","19.9508365287317","20.0088530675966","20.4554586174398","20.3592847500931","20.3812690847958","20.9304920129347","20.7949538282128","20.6128817088193","20.5820480758804","20.4270526845303","20.4171523132294",0.24538320725721,1.40589687302457
"sp|P34897|GLYM_HUMAN","18.3491211032611","18.4487509763036","18.201565323689","18.4075536267628","18.334162618799","18.4273557334183","17.9463504245992","20.4351325759345","20.4538428718771","20.3991421313426","20.4501276409803","19.6981724555273","19.6155127094313",1.87790912255154,10.0972271101962
"sp|Q9UJU6|DBNL_HUMAN","20.2361087781707","20.5397978637529","20.1712369526923","20.1801125692639","20.2929150090442","20.2152756268657","20.3592847500931","21.1725002812159","21.2018956903652","20.9639244880556","20.9683146034072","20.7512174226615","20.6374886899072",0.678816220430576,5.49325357546221
"sp|P09238|MMP10_HUMAN;sp|P08254|MMP3_HUMAN","16.7228509317207","16.5749404303239","17.277298185162","17.755300951991","15.9836879613964","16.5594533307085","16.9545823786075","16.567419514973","16.7881350650234","22.9084149862704","22.5993626745171","15.8260172962427","16.2844518121933",1.754699653529,1.38676704922741
"sp|P16152|CBR1_HUMAN","21.9431478071423","21.6697253286893","21.5174439222572","21.5086920683703","21.7608001500192","21.7659725741542","21.8133570713496","21.4924644124443","21.5470475485262","21.2522133997896","21.6022648881138","22.6329397655299","22.5679245863695",0.143376438678131,0.613782704507463
"sp|P35232|PHB_HUMAN","22.2049095087379","22.2539165460117","21.7608001500192","21.8461320754919","21.7721430287605","21.8735389470306","21.7959334157285","22.4287703102296","22.4287703102296","22.4196298926138","21.9936161793086","22.0853179568316","22.2727971520629",0.343647673722105,2.52869049913532
"sp|Q96AE4|FUBP1_HUMAN","19.1859421063812","19.2788659731623","19.5642674782044","19.522985090375","19.6656967014098","19.4513616857738","19.4197106118181","20.5360532853233","20.423542480057","20.4501276409803","20.4098100781102","19.9269234294925","19.9315212348467",0.83817723221548,5.95926029936681
"sp|P52907|CAZA1_HUMAN;sp|Q6P3V2|Z585A_HUMAN","19.8400389577495","19.8243009079509","19.6073100493366","19.8739618411605","19.6590418692501","19.9026779913302","19.8999095716804","20.3697918107828","20.2671040230304","20.2984599845128","20.3085767806163","20.2955105157145","20.1459250666923",0.480365584441813,5.1139160191793
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|Q9H0C2|ADT4_HUMAN","23.7846499770306","23.7896214259284","22.7315628761781","22.7315628761781","23.5050137878077","23.3485578297531","22.4287703102296","23.3769446730885","23.7116151045089","22.9311422009919","22.919078374093","24.2107761837115","23.8113561918183",0.315110851774135,1.08598259785893
"sp|Q9UGI8|TES_HUMAN","19.5342774337252","19.4352535671949","19.6945805600132","19.5196613020197","20.1736098579623","20.2628103622665","18.9230288961864","18.7112128614347","18.8274070308247","19.6787140041148","19.9910778786523","18.5765818100982","19.0884617493883",-0.512022058458866,-1.81604581682697
"sp|P30740|ILEU_HUMAN","22.7315628761781","22.6596858323678","22.5993626745171","22.6174653970199","22.407026214758","22.4623413857485","21.3644249341986","21.5061382431997","21.4145024619285","21.7959334157285","21.8080603953611","22.3084689459919","22.2946964267631",-0.547707139928244,-2.08342120263738
"sp|Q99536|VAT1_HUMAN","22.0912882923877","22.3363674176272","22.3977945628427","22.3026226130695","22.6832842485676","22.5593392084696","21.8609018377574","21.2297498606899","21.4187546756106","21.7396170331538","21.7608001500192","21.1038700838746","20.8203419509808",-0.982476508753479,-5.25229523721046
