"sp|Q9BX66|SRBS1_HUMAN","19.3316148297468","19.207239772915","19.8816125835859","19.9287970560954","20.0783250724677","20.0885548874035","19.3506165046176","16.8998418915976","16.9746720543934","19.0835253332371","19.0906448749042","17.5288287765952","17.3773747338169",-1.8890646309452,-4.37174742270774
"sp|P06702|S10A9_HUMAN","24.2582277720479","23.8848701984552","23.4631014875013","23.4705728905992","21.7616082871578","21.6681572212455","23.5912335990306","26.7704230951278","26.9704055405977","20.6783848755044","20.9294625428042","25.6653480506176","25.6755517750707",1.31606003254716,1.15550072226326
"sp|Q12931|TRAP1_HUMAN","22.0594074693676","21.9245786058049","21.0886721694644","21.3738470003404","22.8066190227914","22.3174978228233","20.1099879477667","22.3613441151868","22.3367165531521","23.4934745250986","23.5368753345403","22.4150484674728","21.9900585459135",1.02665186041033,2.21805840416443
"Int_P07339ups|CATD_HUMAN_UPS","19.5692048465012","20.0013395794779","16.0954459068707","16.9603178950786","16.4311278009874","17.6004415067321","18.0310223021818","18.6097170943734","18.3088174097587","17.3618660186354","17.2153238566678","16.2730205414558","16.2443271354771",-0.528750672037803,-0.771124608254573
"sp|P69892|HBG2_HUMAN;sp|P68871|HBB_HUMAN;sp|P02100|HBE_HUMAN","32.71249614545","32.3329042981051","31.547501536051","31.7415189960811","31.0965099565256","31.0549157091351","33.2996528671132","30.1338941328333","30.1191532962956","28.8831834128674","28.8747138831872","30.5775522577167","30.4537646650705",-2.12996227619296,-4.93204532097104
"sp|P09104|ENOG_HUMAN;Int_MassPrep_sp|P00924|ENO1_YEAST","21.8645483848184","22.2102757303513","21.7715113261843","21.9153824592037","21.500718403985","21.3891461061705","22.4181019172164","22.4557092619556","22.6884397965218","21.7216400781969","21.5796908039964","22.187998846129","22.3148390646918",0.299730291773911,1.32607558890522
"sp|Q14019|COTL1_HUMAN","21.4294507777262","21.3850452669806","20.5856972672913","20.5653605026839","20.2661082844048","20.5950617428039","21.0934361939523","20.175336994132","19.9893168159559","20.3979197677175","20.3652620942694","20.305101160492","20.3162214731978",-0.578056166134221,-2.58803307147891
"sp|P78417|GSTO1_HUMAN","22.3584769944154","22.4694815599737","21.8980153118553","22.0098283648469","21.5170018930206","21.5832151282548","23.06040501399","21.975362947296","21.9910919508787","21.5122506787527","21.420080473555","21.7161740886208","21.703026238381",-0.426443989861211,-1.74093635417335
"sp|O76094|SRP72_HUMAN","23.7575225623355","24.2756635458949","21.3434228577633","21.4777366215059","21.1702266020356","21.0211588171797","22.508927514096","20.0021716847787","20.1211813785325","19.9965689625045","20.1872399888999","20.303529408181","20.5574272227992",-2.04675579625841,-3.60398505919967
"sp|P26583|HMGB2_HUMAN;sp|B2RPK0|HGB1A_HUMAN","19.6600510333686","19.1363112710333","19.8531095706806","19.5960178367648","20.1032287475914","19.9491441622466","19.5802431312089","20.2630205866831","20.3177510716274","19.6861052489108","19.6938388682427","20.5837595646402","20.5692475309203",0.47553052187054,2.27007676109578
"sp|P00491|PNPH_HUMAN","21.2648427777451","21.951733577343","21.6411615494211","21.3319226118167","20.6929799916821","20.626867362249","22.3500170656676","21.1476573881014","21.0236027880536","20.4604120619779","20.2155177511904","20.9157716878321","20.7780883559371",-0.649622759560076,-2.17506030355619
"sp|Q99623|PHB2_HUMAN","20.6834653695491","20.594431509376","20.7299623645895","20.5861462512889","20.6657938793018","20.8021989553527","20.5640853373418","21.5688456704933","21.766743064258","21.2318563171605","21.1882559936496","20.9890042437952","21.059473786132",0.633972365495214,4.52528342763058
"sp|P27824|CALX_HUMAN","21.0370551103087","20.864357267645","20.7783720180723","20.5751616651844","20.8379419223903","20.8903293741268","21.2505336388143","21.4638369546343","21.3938902932781","20.9806868253772","20.98525997341","21.2766139144758","21.2046666934443",0.323143522725781,2.18757916654456
"sp|O00231|PSD11_HUMAN","20.7316023779202","20.6245406121416","20.7580593720415","20.6432071658808","20.43701564476","20.6878945628271","20.9699298941899","21.4493931502665","21.7247869193074","21.0225055850777","20.9346618327147","21.4293822494221","21.170491786353",0.596938300487778,4.01552854368974
"sp|P62241|RS8_HUMAN","21.2300003006542","21.4398229081095","21.687076657115","21.4261220339162","21.882895768676","21.5842110649335","21.1528508955388","22.2492559258513","22.1485122924277","22.7151455115849","22.3221906028385","23.0056977735222","22.9126996181953",1.09154947872262,5.62769380936688
"sp|P37840|SYUA_HUMAN;sp|Q16143|SYUB_HUMAN","22.9204042758864","23.0241941873019","22.0133039182052","22.0240347119427","21.0881774691457","20.834728225422","23.9709105594208","19.5095736001483","19.326796430994","19.4375769611277","19.623941866228","19.5415012968567","19.4427760065445",-2.78238561078209,-6.07272556760703
"sp|P02452|CO1A1_HUMAN","19.364937453163","19.4000952281577","20.3698435629751","20.7043017149738","19.9793559436273","20.2691628038469","20.2824154824308","19.7378347186115","19.8288814156223","20.733213865689","20.7232456937978","19.2967889865226","19.3577732226494",-0.109742779009688,-0.349256151887888
