"sp|P43405|KSYK_HUMAN","16.2917382874082","16.4855016840053","16.3885618854409","16.4907477093026","16.469247601015","15.9664478500848","16.6915011958223","17.5564226345077","17.7896095070327","16.3594554764178","16.4755359781264","17.2647821060614","17.341272760008",0.752456233548473,3.10847503124836
"sp|O00499|BIN1_HUMAN","16.9702530065601","16.7605251855119","16.5546883385208","16.7926659922991","17.3582121881867","17.33382205934","17.013374358947","16.7048547483408","15.8253817946683","17.2173164700556","17.008941756215","16.2248224824149","16.4045459171214",-0.412277917479832,-1.67148917369772
"sp|Q9NUJ1|ABHDA_HUMAN","18.0495383265388","17.8259664105837","16.7492449210872","16.9574065335717","17.2745684773436","17.4745416179986","16.6413840805379","17.2672857809867","17.0397803663125","16.9961032849873","17.4096707307149","17.3788520072354","17.3866974115531",-0.0359237521378047,-0.151624713960998
"sp|P28676|GRAN_HUMAN","19.4952578324774","19.6254932060302","18.8092072112664","19.3913801603468","17.9190691867442","18.3230245359865","19.4485916821834","19.9289851698344","19.8697620338937","18.1393252689735","17.932511742474","19.8614087805308","19.301609961239",0.147595750651641,0.334425301717152
"sp|P12821|ACE_HUMAN","17.2511062703582","16.8817386589107","17.9371030306327","18.2318604344709","17.8084265161942","18.6944305831856","18.2739598635269","17.3102087690726","17.3929572105287","16.1970028747442","16.4835075135888","16.780424357143","16.5610858150182",-1.08187106620707,-3.41185297045165
"sp|Q9UIQ6|LCAP_HUMAN","17.5867445776059","17.7472138551463","18.2172946727653","18.2231737005789","18.3512320625439","18.0392045525878","17.8248997089742","18.0584691876749","18.0732525928036","18.2841931690505","18.2780345335907","17.5069927487062","17.3595976606296",-0.0645890440474685,-0.306146054507773
"sp|P15927|RFA2_HUMAN","16.1683236427905","15.9644367249309","15.9289572558923","16.2138580578651","16.7106561370948","16.156954690341","18.0758181898014","16.8123344356575","16.7322714054936","16.7754973975959","16.4717327353644","16.5466205197423","17.0433411472629",0.267230242281656,0.830162564025329
"sp|P49959|MRE11_HUMAN","16.5657765745067","16.5587913322273","16.2844909645937","16.4763015817523","16.9400718937691","16.7839165120651","15.513327761826","17.4255921879634","17.4065660622175","16.9568186195142","16.9592071574127","17.6052723957482","17.7203800107424",0.898637507781275,3.87785040863944
"sp|Q9Y333|LSM2_HUMAN","19.9112544135793","19.8837197064939","19.8026680232758","19.7477876137911","19.2925015022568","19.7963043681607","18.9584187375659","19.9396642455845","20.0558288021588","20.4316030407424","19.9393164595506","19.7138229687775","19.9866007744812",0.383855128393878,2.0121530237464
"sp|Q02818|NUCB1_HUMAN","17.9605403508686","18.3638877433879","17.6244779353552","17.7103179217191","17.3620907267376","17.268250072337","17.2583399815487","18.5849080642696","18.6913254012968","17.1350717476238","16.6327784662124","18.4142983218484","18.4997113193402",0.336534464811856,0.941356675409958
"sp|Q70UQ0|IKIP_HUMAN","17.8820586674677","18.0996476007285","17.7673372074076","17.544575128042","17.7532906350715","17.7596471907198","18.3031627683886","17.639037718612","17.7601669818614","18.9398709977339","18.7915441630226","17.1315120348656","17.1693122237506",0.0121414454614311,0.0379715831677921
"sp|O15258|RER1_HUMAN","18.0776490198815","17.6663211976736","18.7301393454541","18.3458935971192","18.3387993455144","18.4358225196948","18.342932028182","18.4700110511357","17.6120894891819","19.3448194456353","19.5424299349237","18.2665822340289","18.4914621390129",0.350328477075543,1.13883878483323
"sp|O95470|SGPL1_HUMAN","16.7540026331132","16.7613627687378","16.3858885275706","16.4346968762739","15.9105979176618","16.0124991159959","16.0241605998588","17.8157782335733","17.6222279067244","16.9109580635539","16.658224504807","18.1112177250356","17.5932571972171",1.11962919859368,4.31003713241217
"sp|P40394|ADH7_HUMAN","14.9665939074037","15.0108517406387","14.4157570027618","14.3546203989632","14.3057643666456","14.3215363287634","14.9408718000956","14.6559417450196","14.7745491046344","13.9749941633252","14.0124037628858","17.2455389470343","18.095744181074",0.882350039424054,1.37447788603219
"sp|Q96IJ6|GMPPA_HUMAN","17.0974977920428","16.7940149220077","16.7094355521424","17.1169701460499","16.7915596479028","17.1357125829438","17.4995599752724","16.6538118517482","16.861821343607","17.6826522965052","17.6881457634192","17.7227851969241","17.8103917118427",0.383553043760475,1.60593780867579
"sp|P53367|ARFP1_HUMAN","17.9617529877104","17.7550276912819","17.8436168056884","17.7101187581247","17.5573413915845","17.7744759006066","17.7600833898253","17.721697787331","17.4147391183574","17.1973196393253","17.7263652168696","16.8282261912316","17.028260872389",-0.458765119678013,-2.6723096242022
"sp|P51553|IDH3G_HUMAN","16.9130476086393","16.5821243060705","14.7630139204412","15.3857266628991","16.3822720164517","16.4586243775816","15.3712295554886","15.8045278917665","16.1804819948782","15.2265098039882","15.1498450379718","18.292402861073","18.1141534631079",0.48868120127,0.787759410104203
"sp|O60220|TIM8A_HUMAN","16.5977577848904","16.5856946771246","17.0732093704773","16.7868760455711","16.1641201727567","16.425509276063","16.2726105734025","17.6012999499455","17.5082255354375","17.0309778207134","16.9759505275967","17.8866831821029","17.7163826948208",0.897806701689332,4.59003146936317
"sp|Q08170|SRSF4_HUMAN","15.1337377254048","15.3730464051317","14.3280401513604","14.3054791284556","15.1102268570371","15.0295178037347","14.9211390925287","15.1473657551306","15.0811308420047","15.6139446888353","15.5270768219425","14.4959905315481","14.7037235440431",0.219332651440258,0.924011128838145
"sp|P57740|NU107_HUMAN","16.068578734149","16.0322426990876","15.5555123015118","15.4071812485814","16.091297102434","16.0117638522177","15.4961117144501","17.1950541133012","16.9400648119326","16.6088497578694","16.4554970869538","16.5021084723502","16.6282625175726",0.908568396313027,4.88522124046414
"sp|Q6L8Q7|PDE12_HUMAN","15.7493268262188","15.4090380082171","15.3026490890017","16.0220002199787","15.2355128026742","15.1801272516217","16.5801183843729","16.7728951021421","16.3977932866555","16.1252184046057","16.2129776628267","15.9010843779444","15.8713802374201",0.585193103582203,2.27452365118061
"sp|O94776|MTA2_HUMAN","17.4606796456358","17.3750377006341","15.7972487148671","16.2786928205027","17.12484701281","17.4281182608003","17.0370010443057","16.9555892866314","17.0041987965773","16.7426961310683","17.0039810572748","17.0837528404909","17.6118877019655",0.153752858132461,0.494915983550474
"sp|P10586|PTPRF_HUMAN","15.1177744578095","15.1779146888592","15.3584020936922","15.3384056502583","15.187217256087","15.4731489387362","15.1468203127072","17.0894688137227","17.0611493360517","14.9219191257514","15.0923418557981","15.3187446091857","15.1079512920999",0.533032393485807,1.36509299661113
"sp|P01769|HV308_HUMAN","19.4713773150981","19.398141765069","21.1457029313121","21.0434522773658","19.1267005372297","19.1418210654497","20.9769168111569","19.5635135742635","19.4321157747443","18.7127102825671","18.6383425375198","19.1464870094439","18.7906355430577",-1.02050883413136,-2.42167196119442
"sp|Q8WUM0|NU133_HUMAN","15.7329178789764","15.7975507419684","16.2750340762917","16.156958288856","16.4961745085578","16.4792130892082","15.73612070174","17.9113138425264","17.9349192309996","17.0213393649556","17.0265315776338","18.273073503014","18.085427712394",1.62226835434589,6.52062867105523
"sp|O15247|CLIC2_HUMAN","18.6509039402302","18.039372716126","19.1561254049924","19.1345232330599","19.2159101318961","19.3546437330294","18.6094170663703","17.3649949392098","17.3635968282708","17.6732234015454","17.8464026160715","17.7983403234714","17.6468750519011",-1.26293439699954,-5.88638104606999
"sp|P51665|PSMD7_HUMAN","18.9575348070714","18.7438025147558","17.9479879621371","17.9158890837397","17.7898742389907","17.7053374670529","18.6297289282499","18.2488366000073","18.2240067869852","18.0127885407359","17.9737392664238","17.9970732135409","17.6934767914143",-0.224077301829222,-0.941556524065749
"sp|O00186|STXB3_HUMAN","17.8390609939785","17.6085053220519","17.5074379703373","17.5497874147052","17.7814510848661","17.7398047730865","17.6379316658959","17.3722640268245","17.269224441487","17.4584157176687","17.3398103963494","16.9228620712505","16.8421285349171",-0.471408562352431,-3.66485698947202
"sp|P02766|TTHY_HUMAN","24.3225520178394","24.5423536714112","22.7025678901316","22.3240766373616","23.1954421349343","23.1787824635895","23.5030325720512","21.2665881688974","21.032519262123","21.0920370960146","21.3450070730538","20.0074102577183","19.9877294907339",-2.60372534592752,-6.69593838513185
"sp|Q05209|PTN12_HUMAN","16.8639728098631","16.4823998079438","16.6571945420853","16.2238370177761","16.8603681077915","16.4861708455615","15.8396010638016","16.1092787021117","15.6959873436709","16.6246010581338","16.455779315305","15.1964814092074","15.5714273106694",-0.532416508038763,-1.82597462488555
"sp|P14174|MIF_HUMAN","21.7667498412551","21.8115428472652","22.7061879222831","22.7978013119216","22.4079499313366","22.1365982421625","23.0780134788961","22.4288571945667","22.9213236238102","23.2401003827457","23.0648472520262","24.4824019052718","24.1313622876475",1.00246944502382,2.73531146309364
"sp|Q9UBC2|EP15R_HUMAN","17.050151868182","17.3666776919581","17.6502191445201","17.4953394555267","17.4966732389181","17.5782019084456","17.5357641079515","16.7983675984368","16.8751651032573","17.7226225780496","17.7998927223696","16.9652054320422","17.1861714063356",-0.235938890624574,-1.2506488057214
"sp|Q14344|GNA13_HUMAN;sp|Q03113|GNA12_HUMAN","22.1683424177583","22.2915571856548","22.4003457352673","22.2054318687097","22.2369537953709","22.4490797841369","23.1156669201935","21.5929445645186","21.7275173784022","22.173491009423","21.920082767289","21.6214628947406","21.783887397478",-0.598378406157664,-3.55252027566103
"sp|P62995|TRA2B_HUMAN","17.8458535072545","17.626269899577","17.3916237382699","17.7319094082292","17.0295692948067","16.8822143274794","16.8621460445878","16.9986353013347","16.8528292821781","16.460616527907","16.5889090690037","17.635445043265","17.7014874578344",-0.31832287171432,-1.23059013373759
"sp|Q9BQG0|MBB1A_HUMAN","18.0010526370097","17.9344598321335","16.7289590342585","16.8310091220691","17.095852248116","17.3350061865592","18.9577413844207","18.0058316431627","18.097810173326","17.6980556281602","17.6920604385406","16.8773412695362","16.8963361827898",-0.00962606382641959,-0.0252244431944928
"sp|O94906|PRP6_HUMAN","16.2300345382942","16.2371466749503","16.7005498943284","16.995980791001","16.4602662321484","16.6020155357419","17.1775624141161","17.4807833690163","17.94325443731","17.209080731466","17.1427476145146","17.3841606926542","17.2063866862081",0.750419120766695,3.55847846951913
"sp|O95400|CD2B2_HUMAN","16.6312515436534","16.7626509692243","15.6627644893604","16.3239366624404","16.2683288459014","16.9310559274142","17.4064535065952","16.3476804666862","16.4812460726381","16.2300870764934","16.4677205911054","16.9145867630667","16.4149601469888",-0.108070493966573,-0.405490449238396
"sp|Q9P2I0|CPSF2_HUMAN","15.5459817135322","15.4365571925682","15.0404246734529","15.4562657249964","15.5470344291073","15.4775684893094","16.2570938534126","15.3884983683828","15.6040297097827","14.7959189587338","14.9010174734872","15.7323915750743","15.8318393614467",-0.159064802186203,-0.672936792769565
"sp|O00469|PLOD2_HUMAN","16.0095095909374","16.1961489481593","16.0143201842554","15.9480266772528","15.1589562343023","15.4197365780206","17.3873948832874","18.3636268631169","18.2190025646804","18.5888442853061","18.712876018649","17.0254920609117","17.0174480005966",1.95781019827166,4.86446920524214
"sp|Q9BZF9|UACA_HUMAN","17.1865502138655","17.2076974349837","17.6344665242858","17.4630036006475","17.6825490269663","17.598628001606","17.324371050518","15.6038189864252","15.8264958924298","16.3499364433685","16.4246940543704","15.7204361772814","15.8099442076569",-1.47479508877954,-8.3986088885553
"sp|Q96SI9|STRBP_HUMAN","14.3163713707614","14.3192173988541","14.3142616863494","14.3576728588874","14.0730245672182","14.0764445649249","14.8300678753568","13.9048082045348","13.9071173310743","13.8667896524341","13.8850871784086","14.0559525568297","13.8421729967652",-0.406865288636997,-2.85526049123225
"sp|O75306|NDUS2_HUMAN","17.5797907282662","17.948578198485","17.8674708593691","18.1055338967285","18.0415190745457","18.1359410913203","19.0546801415154","17.8387314821441","18.0014156632974","17.3017146431097","17.2008959031477","18.6748073374506","18.1757584914795",-0.263257550852787,-0.834095567084521
"sp|Q8WVY7|UBCP1_HUMAN","17.0240681433872","16.8313519825403","17.9048792895499","17.6415340113842","17.4817564184221","17.7149707285523","17.344526194097","17.3352154061899","16.5196860544545","17.7376501288932","17.7504252407051","16.9591389804658","16.9176277061738",-0.208058529899297,-0.834679580418273
"sp|Q14155|ARHG7_HUMAN","14.3017221166313","14.2927736596878","14.3236873547141","14.3532278862137","14.0569535288683","14.0827379798995","14.8113789873682","13.8694246894447","13.9309505207751","13.8566817167954","13.8877083891088","15.1062381167713","13.6067759006903",-0.269075074076808,-1.13879379619239
"sp|Q5T5P2|SKT_HUMAN","16.1245319616469","15.7883588518436","16.7651145939425","16.873630753014","16.6379160857391","16.4031324548027","16.4292852712008","16.0238093778609","16.191747722105","16.1991246707559","15.9898814670889","15.3393399602695","15.3943029668926",-0.581327857849536,-2.6093532228287
"sp|P34896|GLYC_HUMAN","15.4850536652808","15.0834726020368","15.5256822048695","15.4028324010706","15.1092896550122","15.1160490913087","14.8774528557346","15.8493563245545","15.9958295415606","14.9256627238955","14.7896647923614","13.6820370949403","13.8903339418386",-0.37651782230492,-0.97194016806274
"sp|Q92696|PGTA_HUMAN","18.0921752900106","17.800242894442","17.0569330915711","17.4323618210452","17.4003892695459","16.9857375673779","16.9550570513821","17.3629806913148","17.2172850465241","16.9333599969084","16.4227785888918","17.2320298760297","16.9430257153828",-0.359221030458293,-1.48488363257596
"sp|Q8N392|RHG18_HUMAN","17.2405279877118","17.1616253448445","17.1380790670094","17.1667766342896","16.883638389532","16.9864277143971","16.3269212483186","16.5167661038202","16.5354041544796","16.7343070342779","16.5607595545073","16.9368178482516","16.9720489578239",-0.277854858010834,-1.68416310601827
"sp|P12724|ECP_HUMAN","16.9865603943369","17.8154006518141","16.9149306267658","17.3762257437801","15.9144291732593","16.0634667037318","18.0875264181827","18.5874072728811","18.6451920049796","16.8366661950424","16.7984387005084","18.9428053399146","19.1337489770607",1.13421435940641,1.95385828972481
"sp|Q49A26|GLYR1_HUMAN","16.4650264722157","16.065309838341","16.3291653242711","17.1307676362998","16.8317584664655","16.7819499534132","16.212799023344","17.480017217606","16.7053058480351","16.8985639058346","17.2579680421268","17.014038516631","17.036182718963",0.531061727945582,2.65770859955059
"sp|Q9NZM3|ITSN2_HUMAN","21.8217779378524","21.5979723961458","19.9285623283618","19.3431438757758","20.0063670183214","20.055918902577","21.2400358475498","24.0234080253634","23.8777505498997","18.6944345997658","19.1839501569493","23.8653367559329","23.8614738716391",1.68015032180455,1.62589835648142
"sp|Q7Z3D6|CN159_HUMAN","17.4189041322136","16.9590457718697","16.3344419994329","16.4715750466182","17.0907872263418","17.2843180227003","15.4836929642805","16.652606063286","16.7511547915828","15.4937194674306","15.6139206784599","16.4784048588881","16.4955782589035",-0.477941238829418,-1.32180804682456
"sp|Q9UQC9|CLCA2_HUMAN","18.019546291986","18.3048996413832","18.9860396742402","18.5977663525147","17.8317927765059","17.474909416944","18.4973459901897","17.1855834601727","17.0505761605317","17.1088404814316","18.0652232102399","17.5801817974286","17.8172831532772",-0.8076542303861,-2.84945265853022
"sp|P22392|NDKB_HUMAN","18.4256310448912","18.7525323740342","16.9347213443047","17.2803812799696","16.5849707869607","16.588415994706","17.5453901214749","17.8537167558141","17.765437413353","17.2163879924314","17.3179877641695","18.5268720769263","18.6789622245186",0.477780028913841,1.09109821985781
"sp|Q9BZF1|OSBL8_HUMAN","17.4764873828079","17.3440113388165","17.6108364386956","17.9829302838214","17.2817596745143","17.3511708389059","16.0910246820216","17.6564919069376","17.7160759825391","17.384034786924","16.872274229846","18.0349799890992","18.0635175768074",0.318900020292205,1.08944572735889
"sp|Q96RQ9|OXLA_HUMAN","14.9163999358792","14.7620801305093","14.6148037754446","14.8664209156656","15.4375701429038","15.3510798080005","15.6288159415063","17.1075972237937","17.3762323277962","17.5660908203705","16.7021075630779","17.2973109525752","17.031132069121",2.09708552362961,10.433860613289
"sp|Q8NBJ5|GT251_HUMAN","16.4936235083692","16.5102912233856","15.9596429287717","16.4641628090169","16.1199692328228","16.299044187302","15.587099333773","16.5745639780089","16.3741944751875","16.8562630913712","16.8460660707484","16.366049656604","16.1489946646696",0.322731877259649,1.6944237481246
"sp|Q9UKK3|PARP4_HUMAN","16.4036457474991","16.6872904326513","16.5208425700347","16.6670408085109","16.0439045860583","15.6636522117597","16.7995915747337","16.4780863833051","16.4518519828784","16.1515078671899","16.1484853885688","16.4175837324512","16.4239813446197",-0.0601109721213921,-0.315711412255443
"sp|Q9Y316|MEMO1_HUMAN","15.3080783067644","15.2050600104464","15.9529088896898","15.5366167093599","15.6336933359439","15.5003403146743","15.3248666035201","17.8065275797701","17.795804228154","16.6992658893692","16.9157519052278","16.3124949296421","16.6580103070871",1.54793395793194,6.11174580310966
"sp|Q9Y266|NUDC_HUMAN","17.12378481071","17.0909466405782","17.1953511247634","17.4087776698633","17.0951199585478","17.2154608484154","17.0784427335029","17.6372377476423","18.0260721986107","17.9933918980221","17.911671985822","17.1063398818563","17.2130131784404",0.473193204355225,2.72265186793762
"sp|O15067|PUR4_HUMAN","17.1678039783734","17.2175305055506","16.1996063221456","16.3309068439805","16.607696803628","16.5735924100878","16.9269245565806","16.6557574511099","16.7043052584435","17.118343271811","16.8425484546868","16.0797685548871","16.1608259988532",-0.119642403478978,-0.516734895692691
"sp|P20908|CO5A1_HUMAN","14.3270283997895","14.2927736596878","14.6629299362473","14.5238471436373","14.1818983910662","14.0888055678291","14.838629169244","16.1169801871905","16.4419531792025","18.1830032695986","17.755500176549","14.3242591691402","14.1287158782975",1.71864067219005,2.67735459057701
"sp|P54687|BCAT1_HUMAN","16.9312749293576","16.9678806364501","16.6063106363687","16.5547024329509","16.3146712066556","15.9538694514249","15.6774540384191","17.452598294208","17.5346506625199","17.8283971166321","18.0791390510753","18.4587155696777","18.543853129843",1.57099958424719,5.83001574777905
"sp|P09914|IFIT1_HUMAN","18.4852759200195","18.6061983557329","18.580744201995","18.6679414645064","18.8040008259205","18.90499750686","19.4691852581919","18.8781357963894","18.6416961610979","17.8885714948169","17.542317707923","16.8834019157247","16.7457818019598",-1.04411165184334,-2.91855630970569
"sp|Q8WTW3|COG1_HUMAN","16.7438536688869","16.5292546345941","16.4823849584499","16.59168159455","16.3218684442911","16.5820917564819","17.7452953990616","16.7028507761936","16.9377392411252","16.5845331215323","16.6166459854484","16.8032235127596","16.6135185331246",-0.00958398087175285,-0.0466012691549638
"sp|P01619|KV301_HUMAN","23.531271407441","24.5945078438011","25.3141999036211","24.8717301913427","24.3526608802531","24.5255180676535","22.89870673043","23.5156542134783","23.3597080048661","24.4285608562562","24.427391866341","23.0402760107635","23.0443684636072",-0.642324024024266,-1.5483138108912
"sp|P08697|A2AP_HUMAN","17.3118990233011","17.5411766753842","18.6016194833121","18.5923697330902","18.2525209721181","17.8000703415466","17.456335157705","16.1916314294109","16.2489574457644","16.4628919490326","16.6684621082683","17.088372562659","16.9669472772414",-1.34519573178431,-5.10251204099907
"sp|Q9H1E3|NUCKS_HUMAN","16.0926405561788","14.5125339571714","16.2134026161118","16.7811481830028","14.4855139096389","14.622436643671","15.3708412763551","16.8647283662606","17.0568331120957","14.5972529291667","14.3397585552922","17.5963610872214","17.6222607568861",0.894633291312929,1.29386455688951
"sp|Q12769|NU160_HUMAN","15.9620602672996","16.3089477488304","16.2175431941657","15.827309150057","16.3448177102084","16.4163171259605","15.9875936477471","17.3788363181068","17.3054511689829","15.7390179591719","15.8290684672627","17.4637140373544","17.7792429000484",0.759122429080364,2.08774734643681
"sp|Q9BSD7|NTPCR_HUMAN","17.3701530675871","17.0866942972983","17.3474010162733","17.4621918991165","17.5879358371516","17.3608456700967","17.9628474912292","15.9868080461649","16.2954026124797","16.4499659992816","16.4745344195868","17.9397965835836","17.6297938075394",-0.64538165561835,-1.93674838950838
"sp|Q6DD88|ATLA3_HUMAN","18.170565658941","18.2308191950047","18.5015696455923","18.4882889954321","18.8630175319529","18.6275926007232","18.2848549063394","18.0847174372909","17.4125755326088","17.5542976945425","17.3797994762857","17.4672338470555","17.41254885981",-0.904989196422811,-5.50679412658564
"sp|P14222|PERF_HUMAN","14.6403172138113","14.5801633354096","14.8703407634801","14.3303331907018","17.3959603964506","17.074867131173","17.1024334248975","14.1349986528134","13.913161925931","14.4368292488556","14.3927574842034","14.0248203662993","13.833261100684",-1.53806899903182,-2.42879580040298
"sp|P62633|CNBP_HUMAN","15.4843244380005","16.4833617691228","15.4240975663133","15.4212103251127","16.1775876837439","16.0179134093628","16.3097918859579","17.3909045723793","17.4062571616603","17.267851238368","17.1919206641485","16.418553652076","16.7063000664605",1.15576505979121,4.57229283927689
"sp|P11172|UMPS_HUMAN","16.8760708212578","16.9223930079015","16.8733960344556","17.061201995489","16.5153657237408","16.5006109923497","16.4730780614217","18.2388646587053","18.3030145612406","17.1311231645882","17.037332605186","18.653039597318","18.7567604798239",1.27034097593825,4.33237409620991
"sp|Q9BUQ8|DDX23_HUMAN","15.4683968182826","16.0585673629702","15.4166489026631","15.3991453691607","16.3915812877379","15.9940692457295","14.8312777046651","16.9500523680884","16.9503161310353","16.5058019674187","16.7336167714338","15.9081408192234","15.661111087182",0.820213778295177,2.87188359653682
"sp|P04839|CY24B_HUMAN","18.7310743883804","19.3641018616018","17.3264305470432","17.2944114303565","17.9086703039158","17.0955637138685","18.3718209743601","19.3382163704098","18.88513828067","18.7894676048601","17.4951289586373","18.142322123496","18.8028903598113",0.567123422100611,1.36372446173702
"sp|Q9NZT2|OGFR_HUMAN","16.5135966713589","16.549452629342","16.8977713865496","16.6162340366175","16.7804819043868","16.8168084869604","15.7008046846737","16.3976697617253","16.4093860815551","16.3736833437887","16.1837521273015","15.4643155577104","15.7268424231564",-0.46146134956244,-1.82957070507549
"sp|Q96IZ0|PAWR_HUMAN","15.6459780486577","15.906529760542","16.6185883296361","16.9494752318142","16.3791557123435","16.4215092731544","16.6645797631687","15.6360158357061","16.2378480449102","16.0032324474748","16.1026439727216","16.9316387847579","16.01258190732",-0.222377119528537,-0.845675759407378
"sp|O00391|QSOX1_HUMAN","18.0786639333719","18.0228419147389","18.6833801322566","18.7694981330631","18.8251726708315","18.9182904900295","17.3384531550267","18.0735419261847","18.4307394878742","19.0181011590086","19.2611536653968","18.3060940107855","18.1093134934907",0.185627861675695,0.594674836720503
"sp|Q8TD16|BICD2_HUMAN","15.2269491419501","15.4375491519219","15.4738956194752","15.2134610551543","15.6363893148166","15.7831327689025","15.8923926089285","16.9614803197798","16.5288834025485","15.7994373726819","15.391892149439","15.5322172528668","15.7174581344202",0.448583975924814,1.75131381183868
"sp|Q96CS3|FAF2_HUMAN","15.8822493488085","15.1037990568545","16.470375604441","16.2080095176526","16.2696345389339","16.117474247047","15.7822390611394","15.5267870908079","15.4536965183959","17.3129672820866","17.2054981309689","16.1285051188823","15.9025023066061",0.273054247040997,0.803806320788406
"sp|Q15121|PEA15_HUMAN","18.0075445339078","17.5943346231527","17.6315483130559","17.9591280128572","17.2157893050999","17.1923925373935","18.3119521481745","17.4105826556106","17.382916911973","16.2305458001737","16.7436636127386","17.8417744985237","17.7497360770929",-0.492353378636235,-1.71948125092934
"sp|Q6UWP2|DHR11_HUMAN","16.0758457665477","16.4695454360842","15.9848606206948","16.3259630152576","15.75822779194","15.3529361483012","16.7638325213558","15.5599747234447","14.8294870450698","14.5702259674","14.8271465199107","15.004443130806","14.6987987318767",-1.18598768981615,-4.68713071549388
"sp|Q9NYF8|BCLF1_HUMAN","14.3352690039852","14.8671185729055","14.440894000256","14.9060643303388","14.5611397037611","14.4849637137242","15.0158447893899","15.7659180496722","14.8837043470992","14.7237577480998","14.7350449779503","16.0850068650138","16.0743426987564",0.714324267849282,2.68596663012769
