"sp|Q14566|MCM6_HUMAN","14.2247611026703","14.2877481052145","14.4452635177672","14.3792036933842","14.5445452812324","14.2433020403707","15.3436609786561","15.8893838969874","15.7187509357497","16.5474716769507","16.6755944829695","14.7320034285448","15.0004250865643",1.28094371854228,3.6130082632685
"sp|Q13895|BYST_HUMAN","12.756870458471","10.9386399683811","12.863243627687","12.9714061482423","12.729989925723","13.7287921982711","-12.9775268776421","14.3607987230158","14.3920825516252","14.7458447754621","14.7498276089709","14.5041354908234","14.3797517340405",5.32198327174599,1.34630603950951
"sp|Q13315|ATM_HUMAN","14.4331314689852","14.3569572524644","13.7732953956895","13.9116376496293","14.3135892066448","14.4410953628491","13.5443761769985","15.0968847169279","14.9620766040315","15.3265747776602","15.4056442842357","14.9660949722462","14.1489241480684",0.867855088866594,3.75411172999884
"sp|O95881|TXD12_HUMAN","16.1532585073477","15.9914102654674","15.7175149744805","16.2326661038068","17.0887606989112","17.0935026485237","16.1324937815044","17.5612397382913","17.814486492885","17.7557756020638","17.5621859359041","16.1751592766803","16.6533646436106",0.905760367818574,2.87492823435546
"sp|O60237|MYPT2_HUMAN","14.8092196398572","14.5610714333832","16.0193778721032","16.2084819611452","16.120613527061","15.9021278842937","12.5788969878091","11.9182730651431","12.0993042441756","14.8170792968489","14.1435308645203","11.2562490451573","11.5703873208987",-2.52305331068359,-3.29479395323642
"sp|Q6UN15|FIP1_HUMAN","15.5881690196252","15.3944650135985","15.1868360833561","15.6616220526606","16.2603508951128","16.6461453080418","15.0442782463499","14.3330558003705","14.0464275973063","16.5254347044932","16.8553656478781","16.4208502843389","15.9962163168299",0.0104395287202804,0.0205380079121398
"sp|Q8IVM0|CCD50_HUMAN","13.2102841823736","13.8434969052882","12.0346795824681","9.53911446478557","11.8457195665764","13.1603159304729","12.9052999383204","12.7298220863291","12.8896628007099","13.7160851875131","13.8932190487718","14.1897914987464","14.2377876384947",1.24193374508218,1.91435879075449
"sp|P29622|KAIN_HUMAN","18.2572349674643","18.03538056037","18.3063358515717","18.272237435651","18.1426820380229","17.9538640005391","18.834321114915","16.1220247806397","16.0940273147387","18.0111364033568","17.7136987751395","15.8174614368307","15.5360452635762",-1.71566063329308,-4.04415782773029
"sp|Q9H8W4|PKHF2_HUMAN","16.3124614756762","15.6691324617633","16.1337562948626","16.2697694907912","16.9731688150753","16.3004369645748","16.8893339308942","13.7876744920509","13.7709365650064","16.5469980978682","15.8978777895233","15.5826928771255","15.4653107874083",-1.1635506631406,-2.31545794373937
"sp|O00423|EMAL1_HUMAN","13.9335822153809","13.6245296449433","15.4138854441586","14.8217504066843","16.0710100999593","15.8053034506523","14.8678565163876","10.9879119726125","11.9549048867851","12.2300653641032","11.3223685780317","12.8244463016138","13.3193664051754",-2.82592898586296,-5.82726502195624
"sp|P49746|TSP3_HUMAN;sp|P35443|TSP4_HUMAN","12.0122220094455","10.8648520891783","12.9414714448418","12.4184197987","14.3233672088091","14.5216084803567","8.24577668134754","14.1449289875122","13.487246382513","17.8955388012876","17.9596737237243","13.0607141860638","12.5677319969788",2.7395259965848,1.98538591823847
"sp|Q03405|UPAR_HUMAN","9.7938260276774","9.14382890680281","12.5683064445264","-14.5398083527668","13.0016808310896","13.7825717474912","9.79278720974358","14.5123612517534","14.3011123144298","15.0717276188871","15.2255606196454","14.5093045191026","14.7552690527375",7.19099315589739,1.73531399626437
"sp|Q16537|2A5E_HUMAN;sp|Q13362|2A5G_HUMAN;sp|Q15173|2A5B_HUMAN","17.5403618795672","17.3769200370094","17.3395396954174","16.461165545668","17.5911035927929","17.5952288792165","16.6118367978612","16.9474875312243","17.584812931313","17.6376262774172","17.8618471715401","17.4483695451902","17.6197123888118",0.304898579519738,1.24679925521646
"sp|Q9Y4E8|UBP15_HUMAN","13.1745555428993","12.0577047418077","11.0932169337227","15.4091109297427","13.9088106391795","12.5400958367513","13.5970682219585","14.8122691555187","14.7984733869582","12.9180720545514","12.7905788007678","11.7054976420537","12.9480657229804",0.268965157821945,0.380268530520603
"sp|Q8TCS8|PNPT1_HUMAN","14.9778108160077","14.7844374205472","14.1613122361965","14.4436281073422","15.7297729447722","15.7520936281086","14.2028693692665","15.0723502716941","14.7583200707395","14.1878051342879","14.100785088832","16.2251641870188","16.2996300089026",0.243681803344552,0.540999250827964
"sp|Q05086|UBE3A_HUMAN","14.9925284383886","15.6285084688646","16.2529187704585","16.2059138137718","16.5644180150446","16.6606971074906","16.3726465961568","17.0109014999513","17.1525516371014","15.6999304490573","15.8154496437917","15.791661226629","16.1035475658965",0.154716209717568,0.445516829145113
"sp|Q9Y6K9|NEMO_HUMAN","14.2690235239902","14.6703254110273","14.6695400498711","14.7848552371239","14.2256497992559","13.9959061278151","16.157101643944","13.9154592736392","13.8774103957897","12.9993556674412","11.9868778009173","14.5911059393324","15.3244155915804",-0.893914380280873,-1.73600873562185
"sp|P50479|PDLI4_HUMAN","14.7388273316964","13.6387910588323","16.8054020815775","16.7878527245211","14.4739374374625","15.0794749164327","17.0135442027933","15.7534140307308","15.785141311166","17.6194198168728","18.0492679882509","14.2637249312673","13.9608528336413",0.372712357651163,0.428689805401121
"sp|Q8N3R9|MPP5_HUMAN","12.9133508577795","13.4868660226397","16.3978293709682","16.4620424590438","15.1649496409609","15.836125782833","14.3005490492706","12.7963193920895","12.8593987521212","9.80249927588391","11.353634511398","13.7731986024541","13.8679672835373",-2.52933301916515,-3.07285855343691
"sp|Q96J02|ITCH_HUMAN","14.6956983740278","14.5041601100403","14.8242658040018","14.8017410331873","14.5776338968498","14.7783173260598","13.8878824203027","15.7445525170461","15.0754782949974","15.1124735874623","16.0384778685878","15.1087706673359","15.4095924204995",0.81561152524869,3.89863922062921
"sp|P61956|SUMO2_HUMAN;sp|Q6EEV6|SUMO4_HUMAN","20.4502773339078","20.2559180260649","20.1092275495638","20.3660164081772","20.3506395092854","20.443307498462","20.7073607283211","20.1566291513796","20.4472285779751","20.868717841885","20.7403775888002","20.5072421362005","20.4655853488035",0.149415758091284,1.12064387175718
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN","19.3787637625744","19.6554709280181","19.6584199071469","19.697901087912","20.2215506827603","19.6301406258352","18.559523484349","19.8882905729909","19.5344023699932","20.7321569733883","20.5289355738667","18.9888044165341","19.033424737033",0.244048015800625,0.643984446920789
"sp|P20039|2B1B_HUMAN;sp|Q30154|DRB5_HUMAN","15.9561131521175","16.5670099120106","18.4727944772335","18.7100728658737","17.4628694482151","17.5146535654219","17.6155179918652","14.0323768068362","14.5321444274307","16.5475124682169","16.7622360729657","18.83694931956","18.6516965250063",-0.92664267744186,-1.08531611574283
"sp|Q5VTU8|AT5EL_HUMAN","17.7153658748482","17.7310278761917","17.5129930333187","17.5528499950682","17.6932721386628","17.9086471644497","17.3399207857871","17.2215383530887","17.4566981832254","17.529546429416","17.4991362217827","17.5339706456772","17.8497481761362",-0.12588451245403,-0.99060171382634
"sp|Q63HR2|TENC1_HUMAN","13.8242660494884","14.2272290094344","15.060896564026","15.2808516014694","15.6134472793167","15.5247633751029","14.8535312938179","9.3119478121848","9.65345850678415","12.8309285562629","10.8959984403088","13.0435357682358","13.1106461379555",-3.38555579770115,-4.84181572844885
"sp|P13761|2B17_HUMAN;sp|Q30154|DRB5_HUMAN;sp|Q9TQE0|2B19_HUMAN;sp|P79483|DRB3_HUMAN","20.4526173766853","20.2307099758893","19.6167318311395","19.297084737728","20.018895603485","19.8610984981751","19.6088528289151","19.4105035280259","19.3946186663906","19.4338895278766","19.5445887110989","19.1837289908814","19.0764956491573",-0.531304820639323,-2.78131977989194
"sp|Q53T59|H1BP3_HUMAN","16.7705034748375","17.082023204025","16.6770707313808","16.0886201164297","16.6425452298607","16.3328274196281","16.2725239104534","15.7210702536487","16.4422528472129","16.6300501334354","15.9111966464978","17.2201433683202","17.0891534572693",-0.0473420378939739,-0.1724971076883
"sp|P42785|PCP_HUMAN","19.2380531285265","18.600405804889","18.5175890375192","18.5220704524794","18.4572064016345","19.3294046294514","18.8778436215694","18.8967960561264","18.8109839131881","18.8292258067844","18.8570570925798","18.5184151742768","18.3722458876753",-0.0815408224806239,-0.418306879153337
"sp|Q6PIU2|NCEH1_HUMAN","18.052392574399","17.752838297998","15.32478904341","15.853833756472","16.6283042796199","16.6035343076184","15.5984026150499","16.9523029093806","17.243315517459","15.5536551449026","15.5147588568572","16.6114168387778","16.4903935895532",-0.165947461014406,-0.341239108771075
"sp|Q9BZL6|KPCD2_HUMAN;sp|Q8IVW4|CDKL3_HUMAN;sp|Q00532|CDKL1_HUMAN;sp|O94806|KPCD3_HUMAN;sp|Q15139|KPCD1_HUMAN;sp|Q9NRP7|STK36_HUMAN;sp|O76039|CDKL5_HUMAN;sp|Q92772|CDKL2_HUMAN","17.9314261231286","16.924753493846","18.6633412123012","18.4681981796924","18.9408670961043","18.6148827908186","17.7506459460792","18.3841335395006","18.8042270512621","19.3926419437746","19.4591920746024","17.8745721573722","18.0189800462425",0.477685571758102,1.20102403089229
"sp|Q52LJ0|FA98B_HUMAN","14.4085555673709","14.3535897261928","15.7084467596818","15.2823978551022","16.5312705450958","16.2384499221071","12.6335661469818","17.0210624647335","17.4064659484719","16.2900684414472","16.5165350179899","17.0119958690417","16.8425974550087",1.8416693472334,3.19143335901507
"sp|Q15041|AR6P1_HUMAN","16.0830926655917","15.5615983401467","15.6336680510554","15.3339099510285","15.3358701355603","15.5540124236405","14.988609830166","14.0578327426421","15.0967443567338","15.1102969825963","15.1995458317576","14.4493215734609","14.4491134241516",-0.748811839507964,-3.18980015531507
"sp|P27482|CALL3_HUMAN","13.0713885643574","13.3403030360717","12.3216135186098","11.5710562858462","12.0769043093428","9.24547953724384","15.758815775643","18.6121377113732","18.5359565327449","15.6916903377275","15.5815222298617","16.7541710018215","16.3793090241231",4.43519574445752,4.75001734604477
"sp|Q92734|TFG_HUMAN","14.6659090532503","14.4807304902945","15.2176098259098","15.4032490543813","16.0851542245645","15.3878801082299","14.9499107441206","16.536829321936","16.2365242817211","16.0959746479486","15.7071522239991","16.7873683713349","16.7521776559803",1.15637096295601,3.98912230042929
"sp|Q9H089|LSG1_HUMAN","15.0590736327705","15.938694338584","15.7209182037082","15.1125359633915","15.8655239650702","15.4176146104871","14.0795368425281","17.8970499595682","18.0282442963385","16.3534640645089","16.0037605193229","14.9151005429618","14.9133855878486",1.04181431576003,1.7826159582421
"sp|O00194|RB27B_HUMAN","15.5345153155128","16.2262299453534","14.8292796995958","14.5559746708915","14.626754976335","14.7801156981647","16.5623108511608","13.6350410664228","13.8472965263696","14.444629853967","14.557030292299","14.0862935735988","14.1126824747996",-1.18355102408632,-3.14482418922598
"sp|D6REC4|CFA99_HUMAN","16.1596203658919","15.8306618806517","14.9644062549745","14.7534244194908","15.1438961771625","15.5111576223919","15.0524035373008","18.5187375984528","18.6766566210526","15.7393743797493","15.0066718288285","16.0277328136984","16.4179653739031",1.3640186643634,2.22083910479895
"sp|P09486|SPRC_HUMAN","14.7043237076647","15.047898842929","15.8751431865726","15.6183795632247","15.1212348490405","16.0164944959802","15.9846812167057","15.9605294979188","15.6898660651228","16.7230201208559","16.7647337918367","14.2678679051399","13.2940891391977",-0.0363635600351421,-0.0609194551809232
"sp|Q8NHP8|PLBL2_HUMAN","16.3875323954574","16.2586442568041","14.8632793230592","14.9677589259103","15.5391609796215","14.7375305330923","15.1162631909615","16.444229214071","16.5636482110525","15.1189930242354","14.7649881578483","14.6022610054379","15.2243310955063",0.0380466957297446,0.0861161013557577
"sp|Q96IX5|USMG5_HUMAN","15.4015187181626","14.3499717121128","15.27345274034","15.4605475103613","15.6619808857582","16.2029768745541","16.9399170106896","15.2870855918243","15.5295012338254","16.063035558494","16.4309978923637","16.3253245694251","16.2068879279208",0.364494562546887,0.948139077241368
"sp|P21589|5NTD_HUMAN","16.5173112893844","16.7750482995257","17.3366383363388","17.3748748966346","17.3823891677142","17.2774670441795","16.5124829890808","12.8148831406965","10.9591116267811","15.887737657953","15.5562988586437","14.3830226352357","14.4052432755984",-3.06708328627516,-4.35905037052505
"sp|Q5VWZ2|LYPL1_HUMAN","16.5320517015221","16.0112542561483","16.1125159616047","16.5157234256029","15.7034157397486","15.8536435317692","17.8780805105602","15.7620105342899","15.7934152474295","15.8202105365149","15.9996907233033","16.2804492152058","15.8440463709581",-0.45064675516285,-1.43635232364837
"sp|P35542|SAA4_HUMAN","18.1689608697005","18.1585992576788","18.4193368013204","19.6595624811308","17.7277360977096","17.5728039260218","19.7881012783782","17.2325741676629","16.961515574385","16.7477157950583","16.6150126962712","16.8966303967264","17.1176826461341",-1.58338542565877,-4.28250207880974
"sp|Q13586|STIM1_HUMAN","17.8691452389713","17.7609464057113","17.7323352436494","17.7406285532143","16.9579195395228","16.9684385682985","17.4291512489187","17.456870968551","17.3602543382712","16.6730231486038","16.6067825021896","18.3228586434446","17.9510507902507",-0.0893455629715679,-0.279374974023828
"sp|O96000|NDUBA_HUMAN","17.5968933258742","17.5864152304871","16.4716879475945","16.2275313043064","16.738452285396","16.4190159385623","17.262876646383","16.3572760996708","16.2553186114166","16.5934188192803","15.4728449630504","16.0915320746006","16.3125735517985",-0.719006655601124,-2.56551517257107
"sp|P05771|KPCB_HUMAN","14.4607502276681","14.5101819551412","15.1121856873764","15.4366755430526","15.0135353093299","15.1351828543317","14.9962611874787","13.8261970114242","14.8688042625402","13.988674189081","14.9976149895268","14.317869352332","14.3676807569987",-0.578740479263973,-2.47101803556569
"sp|P17252|KPCA_HUMAN","14.6186316050742","15.1650224215371","14.5232273107537","14.5399110580727","16.273412721723","14.3570384455629","15.6028327169799","13.3938777673058","12.8525712849471","11.9902456142706","12.0216338900241","12.0912430996748","13.592138405161",-2.35655990165855,-5.80099388944332
"sp|Q0JRZ9|FCHO2_HUMAN","16.7334770604572","16.6577058892757","16.696166683375","16.371201757601","17.0744159069382","16.9458385605421","13.9232815067728","15.4426428565717","14.799396425295","15.9947846027673","16.247547098921","15.8109540048643","15.9139173622524",-0.673058496969409,-1.29493345282171
"sp|Q9P253|VPS18_HUMAN","16.486664285882","15.9131213499495","16.29415222203","16.2407571055778","16.0358748151819","15.2610473612578","15.9703404341203","17.2711354655121","17.3613917188955","16.9394461512965","16.6946757052929","15.9056409795865","16.1198875267007",0.670772201129125,2.44934028983007
"sp|O15231|ZN185_HUMAN","16.6466435707545","16.7125825027175","17.0541236492869","17.4278645925949","16.1789237835236","16.1302097649222","17.7793898391697","15.8672620225159","15.8943268049393","15.7952009810253","15.8864212325863","14.9939437465782","14.9446661376037",-1.31347473204293,-4.02647099940216
"sp|P55212|CASP6_HUMAN","14.2392675840753","14.1793378960632","14.9861872998096","15.9976448065093","14.9166461898878","14.5085982162426","13.9767972603303","15.6378659196228","15.4296363563851","16.6738789888473","15.7753471991146","15.5739948862274","16.1042162100941",1.18141613595963,3.52914799671794
"sp|O60341|KDM1A_HUMAN","13.6084283267245","12.4610527550986","13.7226633676235","12.8947324821482","14.7550693707001","14.1479222274273","14.6547644692891","14.0524749707339","14.200199824161","14.1090839321551","14.162587359303","14.6316271239058","14.2703871551206",0.493106860251465,1.38727764236563
"sp|P78347|GTF2I_HUMAN","13.6981583573436","14.0788322023236","10.5136339267999","13.1686659126638","15.2328225212462","14.2485868855363","13.5657230771973","14.790193196929","15.2684776949554","13.3219188339967","14.2475377363276","15.7310549823972","15.1585976169464",1.28051885588818,1.88498296101368
"Int_O76070ups|SYUG_HUMAN_UPS","16.6709358120486","16.4823606154786","16.2816816577009","16.7046774182381","17.1398881175908","16.8173125798198","16.9424118154122","12.4673841500848","12.9717863376855","15.5473263546562","15.2010087003423","13.862038808309","13.6360824270975",-2.74902176228574,-6.08592627326529
"sp|Q8IYI6|EXOC8_HUMAN","15.2899963388117","15.8469729635309","17.1341977848875","16.8720322475053","17.3145696147001","17.0366404944334","16.748943151741","16.3272910520014","16.5145421140473","14.6376767571365","14.7962653509274","16.2440079056299","15.8948406284666",-0.879815338428451,-2.19250854810119
"sp|Q68E01|INT3_HUMAN","12.6879975589874","13.3931419983009","15.3885726379006","14.5787545916851","14.6514234775927","13.654607688964","13.6957687496216","16.489742811355","16.3714388050632","15.0228552047825","15.0781349463294","14.4701523951124","14.2453082994825",1.28124568386654,2.49784559230917
"sp|P07204|TRBM_HUMAN","15.3080922329767","15.9917725784253","17.6315681493108","18.245317638375","18.3749189537766","18.2268982342144","13.3973467255105","12.2947886532538","11.662667453056","13.346155687727","13.4606006201915","13.77772869561","13.069891398821",-3.78286552193538,-4.16483187807955
"sp|Q9BTW9|TBCD_HUMAN","14.2419144308995","13.9495691393301","15.0606394333347","15.456396911361","15.1731632072353","15.0998913148977","16.731818001691","15.1566346467846","14.8626066488775","14.2777249756805","14.7942321136126","16.5165280132892","16.0236110237055",0.165067248008458,0.332605578493034
"sp|Q86YV0|RASL3_HUMAN","14.8967324721644","15.64212576946","15.6905785675025","15.3581996615132","14.7331879238559","14.7212890942938","15.9419048413028","15.2795225762293","14.9163683527277","15.7846189616848","16.0839067068064","15.21954803216","15.2926213345224",0.148538306257293,0.530334752016241
"sp|Q9UGP8|SEC63_HUMAN","15.8268502383572","16.0307355870037","15.6400597631689","15.2756404973828","15.5458904173815","15.7048553024815","14.8716954930462","15.1246713239427","15.8205047552793","17.0948230263136","16.9604711649871","14.816684491535","14.8964794932063",0.234841529673818,0.548788792756378
"sp|Q9BSJ2|GCP2_HUMAN","16.9528296499852","16.93230686034","17.1204113423523","17.1269262413824","17.3630070295019","17.2468491483869","16.4227930001213","16.686840762197","16.7922926262523","16.6587611263578","16.3177942356474","16.828678558556","16.9532732388773",-0.321719838177556,-1.94426793284248
"sp|Q9H267|VP33B_HUMAN","12.0960399843923","14.3556037269591","13.8471163707695","14.6877214886821","15.407219181345","14.2382528444619","7.34078544906211","14.6194478037384","14.544460058057","14.5055594752316","14.40414139068","14.9348181952754","14.8319284143311",1.45601570892914,1.29924656436055
"sp|Q9NP58|ABCB6_HUMAN","17.3851153830599","17.35902743389","17.6728183073687","16.3172351252507","17.8877097181236","17.9882203353022","18.0814451521308","17.0855322211175","16.7290435012318","16.0135066671401","17.7982890458528","19.036251076622","19.0628778076108",0.116370923043371,0.216245050808808
"sp|Q13573|SNW1_HUMAN","13.2780718783788","13.7267974362412","11.9156731724344","12.8531234555025","12.8740486370471","12.1346457246572","15.526506834225","13.5274711665763","14.0937423267435","12.8496665402775","12.8304123613903","14.6375753342721","14.6070668450739",0.58469181842939,0.968298791464009
