"sp|P30048|PRDX3_HUMAN","23.1501059848585","22.9939928852522","22.2320026404226","22.4961251231146","22.529379216264","22.6151879668612","21.6713919617003","22.7872249650898","22.7755161882239","22.5913439474983","22.623412571147","22.950254795357","22.9237913071596",0.249222209156407,1.02678532013137
"sp|P62888|RL30_HUMAN","20.2847755413724","20.852449705992","21.1176167598918","20.1840407943491","20.5890820115003","20.2047158804431","20.4006551102529","20.9470178330473","21.1583847514624","20.8350452576755","20.8614504351901","21.0151769120948","21.2097112499611",0.485120677002139,2.67898618041184
"sp|P55884|EIF3B_HUMAN","18.9921261030755","18.8448565153023","19.4516293249721","19.0282447659542","19.1419734725223","18.9962137212264","19.8260292210362","20.1323445575101","19.7886106756119","19.5314845478636","19.4740507360717","20.0121686430962","20.1056821402917",0.644896294950885,3.34641540259348
"sp|P16435|NCPR_HUMAN","19.2399919836406","19.1725379125143","19.5129062964223","19.5216803752989","19.5197866035219","19.6313132928097","18.8591038415726","19.0545293125028","18.9525723560216","18.6090313661345","18.7397117667981","18.8189810675011","18.9196888368209",-0.495511253541544,-3.39752018099934
"sp|Q13596|SNX1_HUMAN","19.8123168542637","19.9999769861941","20.3641693192388","20.1214673287831","20.273293495458","20.0306183812553","20.4115683129567","19.1795953330745","19.5197010588862","20.0026771406266","20.214836356089","19.5170122726544","19.5392274574967",-0.484419896898125,-2.78124538239177
"sp|Q8IWL1|SFPA2_HUMAN","21.91283897108","22.0491347172638","22.4304926641245","22.5506891319968","22.6888793134511","22.5147627989153","22.6389387056455","19.9483010248821","20.1839472977479","20.7882884688714","20.6005773927554","19.2948956729787","19.34516369109",-2.37274220798918,-9.07097795527592
"sp|P07203|GPX1_HUMAN","21.9676692582398","21.9774689668223","21.1700442557623","21.2899391094738","21.4763184383923","21.5155710947423","21.8188916196721","20.9539974933179","21.0523516819983","21.5709686136882","22.0070363320769","21.1965001202343","21.1221309363398",-0.29501071249551,-1.3460480463448
"sp|P55327|TPD52_HUMAN","19.2555471568879","18.970217408557","18.3995355066577","18.5897275907233","18.7740956130465","18.6727722179241","18.959394489309","20.5833471912523","20.458112603575","20.0595710836529","20.0480400268008","20.3428166519866","20.395933524399",1.51564984097479,9.02755150469878
"sp|O75955|FLOT1_HUMAN","19.3277593589796","19.2152092530312","19.0483185455997","19.144778727706","19.132267535476","19.0512775190715","20.3627446563161","18.2271099704431","18.2116416656629","17.5478055160503","17.5187123017519","18.0820400490188","17.9849067530065",-1.38945835766601,-5.36997151860975
"sp|Q9UBT2|SAE2_HUMAN","17.9091766621583","17.5700888903488","16.9613122305682","17.140715728046","17.5659399619175","17.9923410110296","16.9108299313103","17.8717513859017","18.1583062890782","16.7649605815733","17.5014629044221","18.1253894946045","18.2578277778984",0.362377756299995,1.24272211929694
"sp|P18124|RL7_HUMAN","20.4697731953705","20.3272192563852","20.5630738246651","20.4002431047991","20.5422978197711","20.5093054475108","18.6531140874527","21.2507312351388","21.5698558007355","21.5305348441741","21.3427602010436","21.0719200911163","21.2870424620881",1.12640049551185,3.7465423425226
"sp|P12268|IMDH2_HUMAN","19.3182459706581","19.186777451955","19.3403644743119","19.2695202997971","19.5110213263351","19.3821443899481","19.397731254726","21.0057854469947","20.807315504444","20.5691561744722","20.7766834893498","20.5220761009249","20.2817069641035",1.32432349675791,9.7007816144151
"sp|Q9UHB6|LIMA1_HUMAN","17.4842207045751","16.8323347020884","17.2738808918748","17.1673304635217","17.4229356800457","17.3338003291669","17.551162136457","17.7411720866005","17.7313378651913","17.7269494930148","17.771777367093","17.2912571341034","17.2918042625495",0.298935640238124,2.05817137887474
"sp|P55209|NP1L1_HUMAN","19.985524284178","19.8941469869181","19.244949865815","19.1914075648078","20.1463395367284","20.1842849962035","18.0847857623875","19.9128888393249","20.1116566752347","20.2598076902998","20.2902694824629","21.0040703867767","20.8057858241057",0.868867705172773,2.46426079267711
"sp|Q99733|NP1L4_HUMAN","18.5555294329976","18.7084310873776","17.8886649067305","17.7959030412084","19.2130039209739","19.2402639690788","17.9039706054602","19.5017569819592","19.4047319157192","19.1580813568435","19.2791636045677","20.1367753658552","19.9418080215029",1.10663397557895,3.70442841975838
