"sp|P25789|PSA4_HUMAN","20.0075134728211","19.5959166742311","19.4425753628984","19.6819242421704","19.8855121488275","19.751543885967","20.1160818123745","19.3558922069201","19.5669173637617","20.4107453146661","20.3856728091894","19.2874093044375","19.2366757022214",-0.0691090476544433,-0.28506796044659
"sp|Q14258|TRI25_HUMAN","19.021474882153","19.0651986351093","19.2496964518488","19.2360964317495","19.168244280868","19.1412763489196","19.3724311111053","19.0168806237949","18.9397034131633","18.8781274650567","18.9659450436188","18.7974524704131","18.8546686482675",-0.273507570619975,-3.01565044636145
"sp|O75533|SF3B1_HUMAN","19.3221889583932","19.1766924648485","18.5028729590625","18.8747578461486","18.9988277238432","19.1277268325444","18.4586812227959","19.5147754503324","19.4988934077629","19.2220724187108","19.2216266845951","19.5092662832948","19.4079721645797",0.468149385597059,2.64598445108998
"sp|P52565|GDIR1_HUMAN","22.6430055111117","22.491929483529","22.8020489914395","22.7756775616628","22.401991041838","22.269769989509","23.2008902524223","22.2856552051616","22.2538450133626","22.0626745365898","22.3090117974655","23.0071576730474","23.0010391181008",-0.164945817673593,-0.815790599563344
"sp|Q9BT78|CSN4_HUMAN","19.9724752384024","19.8592163016005","19.4531447913559","19.3958987638165","19.2877208227601","19.3300831020928","20.5177386326457","19.3582301941662","19.3236218429495","18.7394091844966","18.7696451374675","19.1467670008775","19.4088550602124",-0.557552524130163,-2.51238628228362
"sp|O95479|G6PE_HUMAN","17.7352184214869","17.8200553735745","17.9034716544144","17.5433465060949","18.247468840686","18.4139929392976","17.0277682208318","17.2425374013269","17.3471654385868","18.047572633397","17.9655529880753","18.5542573293277","18.4579746242769",0.117132863592947,0.411812154151223
"sp|O15031|PLXB2_HUMAN","17.9780807566464","18.0869841884089","18.6644603714354","18.7335767174346","18.1695336673148","18.0738627364","18.4949396214871","17.6733374929293","17.705340886714","18.3648263915172","18.2976195778402","17.8414535020032","18.0076089375388",-0.317738981799911,-1.76711181356307
"sp|P46977|STT3A_HUMAN","21.0232271594503","20.990412497168","20.7211853653697","20.6921645254001","20.6276486909245","20.6078060448159","21.2941226352604","20.9038027811525","20.864596329767","21.8289597926245","21.9021847129413","20.6053254974309","20.7436082290052",0.284609994597241,1.21342224859096
"sp|P62191|PRS4_HUMAN","18.5032135190427","18.4728271921239","18.1474099957918","18.396935882061","17.8516523021143","17.8362702677135","18.6386214421144","18.6619658279043","18.8154039729933","18.5703957884874","18.6694389646513","18.7000984143938","18.7151385511487",0.425786093799243,2.80686102798497
"sp|Q14789|GOGB1_HUMAN","17.9914237629119","17.7564144941352","17.6714240963365","17.7294503341295","17.0082817164688","17.1974586609338","18.9912354765439","17.503580158009","17.5248791447479","18.0203029247825","17.7699467326392","17.7883548851663","17.817893820628",-0.0420075245269312,-0.138971359577228
"sp|O00232|PSD12_HUMAN","17.6528370497176","17.3699649072059","17.7307353181912","18.0196152946174","17.2699068087142","17.0645596934336","17.4029020704996","19.5571824595846","19.0104569708516","17.8328776936948","17.7761341163181","18.6338144291075","18.6004827125981",1.05834049199915,3.53862585477734
"sp|O75746|CMC1_HUMAN","17.2507930680148","17.1317341349733","17.5401626634236","17.6895938317054","17.8460356742808","17.7806254483538","17.3401744435998","18.3578790606255","18.5970360046997","18.5047501688553","18.4861033594521","18.1609087456125","18.3614534280953",0.904384959850405,6.38279667471364
"sp|O43815|STRN_HUMAN","15.8664723009833","15.9957748140565","16.000555993497","16.5969593377113","16.7370201087795","16.8748892281246","15.9429284202788","17.6029676455731","17.497925840195","17.323907267403","17.326352502673","16.7089562419134","16.8026428098951",0.927620188061392,3.88007621342474
"sp|P50897|PPT1_HUMAN","22.3865420294688","22.521660009782","19.5087970569486","19.5543689830839","20.1338537119251","20.1469671449886","19.493959557973","20.711804305179","20.4035803464966","19.4151296738387","19.466885145132","20.4441891759552","20.3888482311184",-0.372253799243496,-0.582081321801768
"sp|Q14651|PLSI_HUMAN","19.6020067645844","19.3788646249866","18.398012588661","18.446343209514","19.3369949433128","19.5991056239302","18.2146549765882","19.4560997087833","19.5663806245596","19.3421203843351","19.2801342712695","19.433846911932","19.3951946090232",0.401182738136555,1.48169664880894
"sp|O00425|IF2B3_HUMAN","15.0416945500642","15.2669944599251","16.6803316506976","16.3489309660748","15.7715004193629","15.8906603516362","15.6200491762944","19.6660897660841","19.7858348153098","16.7339078623794","16.5901486400988","19.1695358454386","19.1836504711832",2.70969888209501,4.55365910185686
"sp|P33527|MRP1_HUMAN;sp|O15438|MRP3_HUMAN","15.6998944187421","15.311139774311","15.49437301173","15.2425941239598","15.308750813636","15.1985366562849","16.0944276022854","17.11225569699","16.9448803656154","16.5895837990639","17.0455305953808","18.5209151337992","18.6075728059783",1.98180074786649,5.45308672960715
"sp|P07988|PSPB_HUMAN","24.4607046752249","24.142800941279","23.3750812584306","23.5235518752803","23.5969358330512","23.5380026655565","23.532425737167","22.4588983457791","22.593650229532","22.2964102497706","22.1978293160289","22.0072426026391","21.9974208563541",-1.48860458991105,-7.03821107589743
"sp|P11166|GTR1_HUMAN","23.2941714746942","23.30307321563","22.4567222839342","22.5299165881854","21.0874451794481","21.0913997083457","24.4040438292158","23.6440159666828","23.4197455384354","20.057422493674","20.6691084383706","21.4907716630197","21.5086988615353",-0.748142860595904,-0.990791324844251
"sp|P05387|RLA2_HUMAN","23.0677603312059","23.2826556888647","23.0038146245742","22.9307593135185","23.3602381509825","23.3554079332671","23.1138555394057","23.4609312211662","23.5861814277269","23.9642488883548","23.7684381649898","23.8467363741477","23.6321947225877",0.552716460946633,4.21757561804009
"sp|P29590|PML_HUMAN","18.778362731461","18.9713480574381","18.4678824963865","18.6464863980059","18.7018251354822","18.9427284831577","18.7423324585533","19.2201758072377","19.243861589346","19.3689028328301","19.2656268608372","18.7589630179775","18.9726351839349",0.381684503161571,2.80339077403343
"sp|Q9UQ80|PA2G4_HUMAN","19.5095545057586","19.4468221026104","19.3852183666725","19.2533813443509","19.0963276690048","19.1123200959127","19.3788482064352","19.6505082065703","19.8015915089246","19.6965182364752","19.6337243747168","18.9953917161305","19.1431629558073",0.172764459835551,1.08757231200605
"sp|Q2VIR3|IF2GL_HUMAN","14.5782632915647","14.4787738207752","14.7324929393146","15.4019297082532","14.9806330508044","14.7550713804349","15.2284245450099","14.0848970236216","14.1229816899372","14.5533604854386","14.7345563196186","14.79837327476","15.2524082798848",-0.289857379650689,-1.2260787369873
"sp|P05534|1A24_HUMAN","25.4561929144114","25.7133070229314","25.5714436258779","25.723026565827","25.886409390881","26.0102985167476","24.6597542023114","25.3127408819922","25.401001709713","25.2295297659064","25.3248146289351","25.2680348766026","25.2467008479695",-0.263297746721878,-1.27830219427398
"sp|O60749|SNX2_HUMAN","19.6287798795184","19.8103090580668","20.1980158250973","20.1407527166784","19.8940228536604","19.8784217203413","19.9069138717473","19.4588669904272","19.2576396787203","19.8022538041562","19.7164780418268","19.4560803432601","19.2552277092847",-0.433188721417221,-3.14712865028048
"sp|O43242|PSMD3_HUMAN","20.0311742030634","20.0624124880547","19.5263066455374","19.7534523255826","20.1829114938609","20.1936049254107","20.3492601574124","20.5734057197454","20.5011362816386","20.4368619178217","20.5376605368303","20.370102879622","20.400950073463",0.455162031589574,3.24254282423161
"sp|P46063|RECQ1_HUMAN","17.0470804909991","17.260186679337","18.10826726125","17.3632580001925","18.4360085825205","18.2146579556736","16.7858508679163","18.3194982253925","18.5713699242928","19.7492586625217","19.8839169831769","18.9815739359461","18.9425434382228",1.45962986309305,4.14462212227986
"sp|Q1KMD3|HNRL2_HUMAN","20.5531527305027","20.365839326454","20.8894824482914","20.7320695662829","21.3002281485795","21.3329352445134","20.0183461737774","20.8216894193096","20.7685738044478","21.3584696047476","21.4920042279866","21.3244241011115","21.4020081220589",0.454471481179859,1.89383892792949
"sp|P62195|PRS8_HUMAN;sp|Q8NB90|SPAT5_HUMAN","19.286379204886","18.7546395042175","18.2280628251676","18.2700649700477","18.5405616229915","18.631590947948","18.8707013783512","18.9091830144354","18.6873645533568","18.3970673846777","18.42750506593","18.6777097769258","18.5404816538142",-0.0585654396653306,-0.326516404049266
"sp|P56192|SYMC_HUMAN","19.0361355689903","18.8616917358956","18.6798656924265","18.9719415996482","19.2145849504576","18.9632517047439","19.5735629358035","19.2530783893534","18.8835300290695","19.0959285289667","19.2838339310119","19.6154929528921","19.3735571220937",0.208128275909443,1.280781109797
"sp|O75131|CPNE3_HUMAN","23.3385375535623","23.2063754179977","23.1179756234751","23.011225994907","23.4231516318451","23.3811309912805","23.1925699320091","23.5334434654202","22.8637549384577","22.6297340696721","22.6339885324399","22.0299302172566","22.407143030587",-0.550107288326398,-2.61439346565034
"Int_P06396ups|GELS_HUMAN_UPS","16.8403499573648","16.3374555933993","17.4830241066148","17.1716815777628","15.601507068947","16.259713163262","17.5536683893156","16.9218620662775","17.4610723788098","16.1668993708604","15.9959308055523","19.8669045365562","20.2366062515872",1.06864088643732,1.37534453277688
"sp|Q8IWL2|SFTA1_HUMAN","20.243236248368","20.1108818839389","20.4987166589931","20.7103141711457","21.5727093409051","21.1655751301046","20.3237625612749","18.1815796814916","17.8018519410507","18.9234228115009","19.1890968704184","17.7161675726087","17.581058788828",-2.42900526014339,-7.2578851647753
"sp|Q13283|G3BP1_HUMAN","19.6028181843831","19.4733312910984","19.9975952096359","19.7226526661366","19.741172835189","19.9217651035454","19.2611429837391","20.184862295578","20.2226299640329","19.8204859950154","20.1306889318049","19.9118500870492","19.7422079241644",0.328006278625898,2.20291193822045
"sp|GSTP1_HUMAN|","23.4670122319746","23.7013557436857","23.8153833789849","24.0191212411691","23.6609830067552","23.5719036435034","18.8919700924117","23.6358048435642","23.8120626859652","22.3866871927216","22.2841469933749","23.6390284430463","23.6810583808731",0.254627896893343,0.303506824517941
"sp|Q9BWM7|SFXN3_HUMAN","20.5933543191965","20.4951956276658","20.7204766617108","20.7784757979795","20.8747343293416","20.9022461120319","19.8734221324707","20.2733901962622","20.5597182565642","20.4396833809044","20.4911374403982","20.2788221586689","20.1262364099092",-0.25236261047202,-1.48227306875344
"sp|P56199|ITA1_HUMAN","17.9519009092318","17.737085624668","19.3222174956825","19.352394904711","18.4968484687927","18.5075140861131","18.7420148906553","15.7548489372606","15.8399851041163","17.124172587088","16.945757660382","16.3624778289954","16.3056490005996",-2.19991491835729,-7.00540715803274
"sp|O75534|CSDE1_HUMAN","17.4586659533998","17.3361098853541","17.3509864673382","17.2353539973029","17.292996533916","17.5264555109913","17.2072720075593","18.4075589899357","17.8689117770979","17.354020306494","17.3778587231293","17.8515481836341","18.0414894873961",0.481982834423844,2.55123793978949
"sp|Q12905|ILF2_HUMAN","20.345596499639","20.3334913353164","19.9704967374242","20.0379805609687","20.0718209183145","20.4278169549993","20.0232435618403","20.3330047525362","20.1067938100376","20.8820227455036","20.9632832151789","20.4867649780533","20.390250704471",0.351357206167014,2.03081228175536
"sp|Q15008|PSMD6_HUMAN","19.6297532989895","19.1700201108588","19.1164138465734","19.1597634151217","19.2456297961704","19.0765012186601","19.5432983383117","19.6767135904369","19.6760488650432","19.6893435962889","19.3181949971554","19.473417429808","19.6035618319287",0.296673182430915,2.35175107874944
"sp|O95340|PAPS2_HUMAN","18.6740513522724","18.5175651690884","18.9569762266619","18.8499089123285","18.4547257370027","18.3914675514335","17.4453727868419","17.8207516475509","17.543171983343","17.492580004739","17.456133236568","17.2384729026294","17.2074182620942",-1.00007242385186,-4.27826434004209
"sp|P31949|S10AB_HUMAN","23.0870855450113","23.5846896819581","23.7209825827679","23.632646636421","23.7520188708385","23.8549498778804","22.7145904845926","25.1493041289982","25.1225949766866","23.9785913716758","23.9454561241824","23.8088003399086","23.8431880640726",0.819502409423726,2.49338750336628
"sp|P09211|GSTP1_HUMAN","17.6727744362452","17.4635928204185","18.125747825046","17.2760939443024","16.7767178378508","16.5984834957912","16.1612675936614","17.9710859191895","17.812363603725","16.6847148831153","16.7114355307635","19.3720246853011","19.0260448100248",0.793534138219127,1.67862390731198
"sp|P09651|ROA1_HUMAN;sp|Q32P51|RA1L2_HUMAN","21.2178170314457","21.4279225891337","21.0208050227271","21.0695845112061","21.4944184092884","21.4395061216125","20.933057199195","22.3578545310095","22.3800988560851","21.7104269058391","21.5815462903569","21.9847261224929","21.8989187627409",0.750933521824087,4.36880812747576
"sp|P26447|S10A4_HUMAN","22.4762988294568","22.3993414053548","22.1387852783305","22.1974526473607","22.8453850432039","22.7416504640569","23.3342153771083","20.4208963255862","20.6198948865155","20.6407484971662","20.5349039009453","21.1694038088133","21.3720275145609",-1.7946525677952,-7.28731968339316
"sp|P20742|PZP_HUMAN","15.6187008643794","16.0988014682085","16.792063158692","16.9722637646412","14.1724147026218","14.150033365931","15.1400433022559","14.0926468940586","14.0775934808237","14.075345159331","14.0187182571892","13.8459467737711","13.863843954898",-1.58253554556258,-3.27915444111305
"sp|P61916|NPC2_HUMAN","21.1454368293101","22.3393772745082","21.3539968108481","20.6328813999974","21.3689521483673","21.411280554191","20.7217441579667","20.5664947753973","20.7244511608069","20.2016586633557","20.1309622104732","21.0435308933437","20.8606485069888",-0.671046235229888,-2.35953259706074
"sp|P39019|RS19_HUMAN","20.246524776182","20.3216983087786","20.4833693819023","20.8246052856348","20.352837391443","20.3949399773985","19.9566735343828","21.5553833014991","21.4945759359217","21.100071299801","21.2143701155888","21.2922392540974","21.0375106848811",0.902932027779735,6.08384294692198
"sp|P30043|BLVRB_HUMAN","23.595008296723","23.468956642025","23.2542124241269","22.9990027238879","22.0374807358533","22.1389680393502","24.350026189855","20.6658024859763","20.7365448391909","20.5753476206074","20.5511306061301","20.8322358367658","20.953081228132",-2.41470458697776,-6.6742413189469
"sp|P04899|GNAI2_HUMAN","24.57250353914","24.6234850075254","24.7866850959269","24.5583961725156","24.5905076708137","24.7979654220828","25.5367058100387","24.0107638471574","24.1201848123823","24.5245471453819","24.2800975171951","23.9778771548984","24.1363769765566",-0.605502751829648,-3.41761746538872
"sp|P40121|CAPG_HUMAN","24.288028404557","24.3735245009629","23.4813288277145","23.125876478391","23.1970098416805","23.4677129936954","22.8969371574241","23.3943483575378","23.4197455384354","23.2519569647428","23.2521734551287","22.5307667237683","22.3774675432282",-0.511636560359386,-1.62342662940754
"sp|P18085|ARF4_HUMAN","21.8118898903995","21.7556612644084","22.2469994901673","22.4588137667157","21.791628779811","21.7117140775351","22.4087117038389","21.9460989431674","21.9646386204677","22.0184054770705","21.9002523423867","22.050178384485","22.1471218474478",-0.0215091860642908,-0.13226295587814
"sp|P00568|KAD1_HUMAN;sp|Q9Y6K8|KAD5_HUMAN","25.5755033929579","25.5341519610308","25.2084575684744","25.3180412887863","24.1739622983312","24.1374731009134","26.3197963601212","21.7640898044042","21.7899717783054","22.0563054808117","22.1092280298523","21.9437997308246","22.0866338280602",-3.21821975521123,-9.49187651388068
"sp|P06454|PTMA_HUMAN","20.8846925522882","20.834061380391","20.3819993283432","20.5257708199094","21.1040661835084","21.169629258121","20.9176496767369","21.2277586004189","21.4033231946718","21.4670053095309","21.2350321750445","21.1882144586886","21.0673550949418",0.435724828477663,2.87751087986607
"sp|P31942|HNRH3_HUMAN","20.7092514360035","20.9028714722727","20.8808915181895","20.8040603462188","20.2008642886644","20.2628968635304","20.6229231349529","20.1365786481605","20.245874863503","20.0448410480907","19.9211773516949","20.6196686002393","20.6034985227685",-0.345725271932414,-1.97421925734627
"sp|Q92599|SEPT8_HUMAN","17.4448843987648","17.3975974177045","17.2646447535971","17.3691674268154","17.470446795328","17.7071063768366","17.9761976581755","17.780345907357","17.8433063558134","17.5871956992476","17.4181793815883","16.9410134179809","17.130746795479",-0.0704564429059599,-0.382161713590956
"sp|P30838|AL3A1_HUMAN","21.8570057677891","22.1495425338577","18.5668223859349","18.491111916004","18.6360584872042","18.454949419742","19.9295631136548","19.2141685623587","19.144230823043","17.8051891081188","17.6570966814134","20.8746287183438","20.973879930787",-0.459893745105646,-0.558585094574955
"sp|Q03591|FHR1_HUMAN;sp|Q9BXR6|FHR5_HUMAN","18.3940160023828","18.2444589499383","20.2764170029598","20.8961517003163","19.0425015915269","19.3350439065154","20.829760764434","17.7817966484474","17.9201803143085","20.0484100215571","19.7554449882319","16.6991353535693","16.3957029804321",-1.47844676843339,-2.17295778575622
"sp|P36542|ATPG_HUMAN","20.0355090284427","20.5060474959773","20.1067874026614","20.4063167698654","20.2559845532363","20.1476623392343","20.1877583152751","20.0649955886344","20.3995917966601","19.8732022869003","19.5996322337502","20.1514564492231","20.1968952690602",-0.184866677518818,-1.22687371189873
"sp|P62942|FKB1A_HUMAN","21.4138770539115","20.5619042528899","21.7721620439693","21.5257855500762","21.2246417675552","21.3319892458077","20.9650909407517","20.3032904621939","20.4006777879875","20.9499997019398","20.7623913263366","20.1649977993428","20.4550919355503",-0.766783646343451,-3.57197786746303
"sp|P30086|PEBP1_HUMAN","23.780286869091","23.8436007511527","23.9338744174077","23.7828206381356","23.6817154287688","23.5493917343413","23.3006125478063","22.000944118533","21.9053502607719","22.858207375323","22.945299590178","22.5857250622171","22.6112751370595",-1.23319985473676,-6.33079684310395
"sp|P26599|PTBP1_HUMAN","20.7924208494834","20.8994668854104","20.4833697066183","20.5480094824786","20.6204298263063","20.8238363536631","20.4496909981099","21.091235288249","21.0241237788293","20.5139597436887","20.4664340047308","21.4575339287069","21.7071475220477",0.392536759367132,1.82254485338111
"sp|Q13510|ASAH1_HUMAN","24.2436786580612","24.3302376158941","22.2137861169252","22.0660162885864","22.3344619295014","22.3445285797295","21.8011251416271","22.1985612467916","21.8901258463406","21.4113461326536","21.516989016874","21.4750545925621","21.5609251406493",-1.08242718642663,-2.38394747298195
"sp|P51148|RAB5C_HUMAN","21.3936343980957","21.3858372834153","21.0598322632787","21.0161405129294","20.8398445345038","20.7675056828464","20.934605545679","20.7509657664509","20.7295956941978","19.6547331007352","19.9448805831197","20.8647504904569","20.9419775771721",-0.582979382498901,-2.47735666116788
"sp|P50502|F10A1_HUMAN;sp|Q8NFI4|F10A5_HUMAN;sp|Q8IZP2|ST134_HUMAN","23.1753685731133","23.1764298775033","23.3704835845206","23.3374276274119","22.5876787174997","22.35079438304","24.6829989617325","21.6964418510333","21.7139033965872","22.1862065810048","22.0804414222949","22.2945798234617","22.2823970639485",-1.22062325611841,-3.74148601689693
"sp|O75396|SC22B_HUMAN","21.1159623883284","21.1041238762327","20.9909598254101","20.9940829659518","20.6733738828406","20.6414219320548","20.9962341701731","20.4273937222693","20.5737082242965","21.3047107601774","21.2032689833509","20.8543762301719","20.8528230512563",-0.0714623619914979,-0.420402823258141
"sp|P09871|C1S_HUMAN;sp|P48740|MASP1_HUMAN","21.3784484151242","21.4150735638027","21.4831767655929","21.6009176456725","20.4488318062701","20.8473986997031","22.6974644546434","19.4633840854726","19.666070933272","20.5616849429283","20.6433007228743","19.743451936234","19.8231561304293",-1.43251394317127,-4.18035918373353
"sp|Q15417|CNN3_HUMAN","18.9496955087087","19.2721470015875","19.8873881941656","19.5184914652094","18.9101549562784","18.818028230113","18.8337677207226","19.0480794732647","18.8773003240964","19.9967112142318","19.7653085278675","18.5680206104053","18.3901740324573",-0.0390616583737137,-0.128153346505015
"sp|Q07960|RHG01_HUMAN","17.9917746178105","18.1305805301009","18.2766486102373","18.2562653919523","18.7805213181735","18.5644381904011","18.0938342424888","18.6678325634251","18.6837721384792","19.280884593508","19.1665380795257","17.8724078191639","17.9304162285014",0.311386518524957,1.19240162508851
"sp|P20674|COX5A_HUMAN","21.0261086476162","20.9285726520515","20.08956963894","20.4483580748236","20.1460357850422","20.2914381718854","20.3932013346049","20.837082336533","20.9240746791216","19.9700874115744","19.9110538730093","20.2541706438456","20.2671571081611",-0.116641418824932,-0.51843879304394
"sp|P60903|S10AA_HUMAN","22.5469486125517","22.5480122537499","23.1491597470469","23.2398865706858","23.6399482976575","23.6050262590784","22.1409672605326","21.7936987240867","21.922813969819","22.0058935145078","21.9550393888281","22.2224513635101","22.1196045958876",-0.988968050983799,-4.02027832352539
"sp|P62244|RS15A_HUMAN","19.5974377575074","19.8052011592968","19.8461454724819","19.7853478044023","20.0719734952831","19.4603999347093","19.4152201644667","21.3815046449482","21.4600777161617","20.644709977748","20.4217033926769","21.0207871707085","20.9893360044774",1.28123309486563,6.47806421881952
"sp|P15880|RS2_HUMAN","18.4232572260433","18.3165712979891","18.5166605589736","18.3566504951936","18.2638244223709","18.4297366830577","18.7158098475429","19.9535878465378","20.0301716398083","19.2320667566878","19.2203236441837","20.1080651726991","20.1424178926256",1.36282485044998,7.48162032715536
