"sp|P03973|SLPI_HUMAN","18.5900930561108","18.6592513596534","19.4698863540795","19.6155127094313","18.9523521010059","18.9523521010059","19.7696744437916","17.4583651551566","16.9651746129818","18.5052103707228","18.5744343872334","18.2712908331459","18.5957699528522",-1.06031057454627,-3.09815213302563
"sp|P60468|SC61B_HUMAN","16.619358345599","16.8684443913973","17.0216178174995","17.4238310956389","16.9247542905148","16.7743959816569","17.7209588979719","18.0913085724162","18.5681347693808","18.5317019536907","17.5688868014845","18.334162618799","18.0873995848589",1.13844814280046,5.30781889827273
"sp|P99999|CYC_HUMAN","18.2971369102724","18.4244504517176","17.54810655192","17.6193708900154","17.9155589927031","17.9328473976724","16.7145324925568","18.3377105713161","18.2749993449559","17.2442827785886","16.9883442528779","18.0504684689921","18.2091949552932",0.0506516653224925,0.151864722687254
"sp|P54709|AT1B3_HUMAN","18.7858324705532","18.9077126274265","19.5883774467543","19.4390462382779","19.3764546760935","19.2578067051698","19.1327185249995","20.1606643248006","19.8857206403475","19.2278609201598","18.7920774094223","19.2671185965762","19.466733500774",0.262787694481176,1.20127151039679
"sp|Q04760|LGUL_HUMAN","19.9377700999925","20.1305228222293","19.6725622463308","19.6272747084618","19.7491463118745","19.6073100493366","20.0250558968467","18.6911408130512","18.3821950808224","18.6940807928217","18.1093467819305","18.1507932761817","17.7076155760876",-1.53892801062558,-8.65223083458587
"sp|P61803|DAD1_HUMAN","18.5649313875638","18.4346751747058","18.8831427472407","18.8192384869807","19.1987136670837","18.8975202816562","18.3592815565994","18.9886175707598","19.3820265055927","19.1348420375542","19.4588917099458","18.6965865613612","18.9940709991991",0.364962414265596,2.16008863831776
"sp|Q71UM5|RS27L_HUMAN","16.5749404303239","16.8277511633022","16.4266439299145","16.716536672171","15.1757087200992","16.7556707399355","15.8260172962427","17.1298116215729","16.1055181989887","17.7344644069788","17.7209588979719","16.4300116625433","16.4934457112748",0.596533563522087,1.56478117504203
"sp|P04434|KV310_HUMAN","20.2090531661107","20.4171523132294","22.3026226130695","22.1740691596109","19.8210563767658","19.7031614038703","20.9757646843093","19.3690443370795","19.269050124006","20.6170228439207","20.9953552693282","20.9953552693282","21.0818319202726",-0.393224659242115,-0.710597944595612
"sp|P49207|RL34_HUMAN","15.0371372768183","15.114248916984","15.5145804607202","16.3092281014489","15.2434815550714","15.4999174669568","16.3414929820022","16.1123027193592","16.58707218565","16.0726696771093","15.5468310443911","16.7456672965432","17.0897727872094",0.792627617885142,2.47312332496116
"sp|P07954|FUMH_HUMAN","20.7298680331152","20.7298680331152","20.5397978637529","20.7644773351841","19.6700370321797","20.2726399702587","20.6823901430132","19.9269234294925","19.6725622463308","20.0773782421483","19.802177144605","21.0428011590556","20.9683146034072",-0.230010300548148,-0.74829352489152
"sp|P05026|AT1B1_HUMAN","20.0519308970196","20.1204236885055","19.6840857174421","19.8400389577495","19.9246125700879","19.7177195555384","20.0154088719744","19.4197106118181","19.4010557152711","18.4196169001113","18.7939172412617","18.903852228533","18.8417092917839",-0.934348474553759,-5.23695469708777
"sp|P40261|NNMT_HUMAN","18.920191600541","18.2551873416441","17.8504137152169","18.1832529847798","17.153465387702","17.4295887627561","17.6741818636639","18.3860575391554","18.7593253048105","19.9162763323529","19.7351564547231","18.3263419507028","18.2326907905067",0.962216739382551,2.43435265238355
"sp|O43617|TPPC3_HUMAN","17.1698406961077","17.2612691374834","18.011255363866","17.6545966596132","16.6970469135413","17.0041450538466","17.768734523741","16.9104292294889","17.2695544632962","16.7556707399355","16.6004563564863","16.8084479595772","17.1865513361412",-0.440146584081582,-1.95311369685273
"sp|P25774|CATS_HUMAN","20.3666749395229","20.2726399702587","15.3119204615878","15.6821641718231","16.0946568235802","17.2695544632962","16.2689304932446","18.920191600541","18.973284527088","17.254220986999","17.0102937423384","17.7477436244503","17.8922243619122",0.643395874292038,0.684971731777742
"sp|Q9H4G4|GAPR1_HUMAN","19.5837891199837","20.0683372359297","20.8263867409951","20.9811089257257","19.3790859634179","19.5044272315163","19.9633658874481","19.7799216886953","19.7116863619591","19.1142946015072","18.340927091365","18.860689617228","18.7436410074032",-0.955767286225184,-2.82290273213139
"sp|Q7RTV0|PHF5A_HUMAN","15.8184409741394","15.8597203222744","17.0519998734249","16.7263356514426","16.994028587337","16.8562582264001","13.8523555152894","16.9626392157961","16.5260896220003","17.1223309170752","16.716536672171","16.8798164384497","16.7145324925568",0.64805335358009,1.32976249250567
"sp|P62312|LSM6_HUMAN","16.1426173007231","16.4882485654247","16.4753546326457","16.5201933944765","16.1981745470067","16.4797117386847","17.1612965393892","15.34115324084","15.4744853852225","15.6098728758849","15.4857417984404","16.3498305316609","16.3551507612288",-0.712664093688061,-3.16177341680829
"sp|Q15257|PTPA_HUMAN","19.1665930816381","19.4560823398555","19.0623345299908","18.8417092917839","18.903852228533","18.7966457025113","20.4098100781102","18.3842263450256","18.2599462766937","18.5457659336704","18.4705253958962","17.9121731955493","17.6335439073503",-1.05361252353986,-4.04274531483334
"sp|P62249|RS16_HUMAN","16.968517810186","17.4267097992091","17.6169463210453","17.9938985234173","17.4173066741778","17.5426188529942","16.6812139053796","17.7983211165732","17.2043492116347","19.2099895921458","19.0884617493883","18.6260103661941","18.4599220527571",1.04559574744632,3.16400673594667
"sp|P04921|GLPC_HUMAN","20.3332212842864","19.8449773899918","19.9935918304585","20.1007435496708","18.101662788643","18.2849495912469","21.8461320754919","15.9921736228022","15.9603903610755","16.7514463693938","17.0795105657239","17.4991915685888","17.1566790840106",-3.07085714416993,-5.36869911826602
"sp|P13928|ANXA8_HUMAN","14.793885285444","14.4165037698678","15.8339570093403","15.9603903610755","14.8530366588303","15.3903798961843","15.4352113875536","15.0484175144823","15.7360700342447","17.4900482016389","17.1879890850154","15.6132730801899","15.6047735079182",0.873872096351955,1.93571623012962
"sp|Q86WV6|STING_HUMAN","18.5265357900634","18.5649313875638","19.4010557152711","19.3358547919201","19.4418228693231","19.4588917099458","17.9400805389941","18.6132831130398","18.4165154129254","18.7086575173236","18.6482383869779","18.4910504123131","18.6439830245048",-0.363138842459057,-1.39375251910231
"sp|Q9H4A6|GOLP3_HUMAN","18.038322570248","17.8176185833045","18.2131231165762","18.3079135211159","18.0964019626663","18.1343875935154","18.2551873416441","17.4173066741778","17.5043758638895","18.7767113574706","18.7668054131959","18.1722242251773","18.0936443738622",-0.016911360538056,-0.069125770890675
"sp|Q8N6T3|ARFG1_HUMAN","18.0134392757774","17.9193645622298","17.4437952778779","17.6922371318234","18.1108257783408","17.9588432309296","17.2470908664276","17.9572626070447","18.1450637834173","18.2390572617183","18.396029142068","17.549975090086","17.8485646779015",0.263544666775861,1.3404130249302
"sp|P01624|KV306_HUMAN;sp|P01605|KV113_HUMAN;sp|P04207|KV308_HUMAN","19.1178668375704","19.3018797595778","20.912957246918","21.0428011590556","18.1296353687997","18.1419826036106","20.0388856027155","18.5563725465974","18.1722242251773","19.4588917099458","19.9136178539717","20.3812690847958","20.4616143008014",-0.0589945354983821,-0.0987969695690158
"sp|P50402|EMD_HUMAN","18.1394942643595","17.5278969250163","17.8458667090812","18.4705253958962","17.0728900624415","17.3081533772103","17.4457192470267","17.6193708900154","18.0477002964444","18.0806292506319","18.0181572466514","17.8485646779015","17.8296104800637",0.215697164092617,0.990110691913128
"sp|P22748|CAH4_HUMAN","17.1632586863444","17.6103412893294","16.9104292294889","16.8216961884766","17.2804409040906","17.4267097992091","17.6860162608411","13.4126080075601","14.0694945995003","13.262904253081","13.1812144590229","14.1526194480166","14.2540288731848",-3.56684615664306,-15.435986703095
"sp|P61201|CSN2_HUMAN","18.5681347693808","18.7697318357761","18.6566949979602","18.7038775188283","18.2326907905067","18.1814514149972","18.6362659502725","18.8167041072671","18.7635635723109","17.9423994376033","17.9328473976724","18.8784942686515","18.892697730663",0.00754334825100582,0.0356770888217897
"sp|Q8TE77|SSH3_HUMAN","17.7983211165732","18.165102467067","17.4106835343806","17.4471686975558","18.1781307600828","17.7983211165732","17.286279765005","16.6514560300597","16.4741132677238","17.372464618728","17.3222628714473","15.6354832352935","15.9016724654571",-1.16769547824763,-3.66980835605227
"sp|Q96T92|INSM2_HUMAN","19.7351564547231","20.1606643248006","19.9210287738762","19.8255429558333","19.6672210500472","19.6945805600132","19.8739618411605","21.31026359745","21.3729343133519","20.005937070657","20.08346958245","20.5565628741666","20.690865806643",0.827085948228281,3.54996075596261
"sp|P16671|CD36_HUMAN","18.7170985274669","18.5265357900634","18.311106612085","17.8193953099617","19.0001799248745","18.8224413054106","20.9333980110317","14.985603832943","15.5724723888706","15.5431103184215","15.6400043386467","17.3109339116773","17.077411517782",-2.86590319884374,-5.53117285285215
"sp|O00116|ADAS_HUMAN","17.5589608500657","17.5043758638895","17.0235130158022","16.2589810020624","17.6977560442643","17.4900482016389","15.8703061440974","17.0216178174995","16.8505917567251","17.4437952778779","16.9545823786075","16.6398582342955","17.0654612753379",-0.0761669300861685,-0.22552124029943
"sp|O95757|HS74L_HUMAN","15.6469094308319","15.6354832352935","15.6670519075335","15.946507939867","15.494281733625","15.1362283308902","15.4624976988891","15.7531602885355","15.9964849011277","13.8623306263624","13.764670621062","15.7241892481728","15.7178352068302",-0.442791633925404,-1.10627848644885
"sp|Q9Y376|CAB39_HUMAN","17.0728900624415","17.0336970843902","16.8112622573731","16.9983666490024","16.8774152536758","16.2589810020624","17.2238465084683","16.7662433839096","16.981272206726","16.7263356514426","16.3794952308906","16.6416609974214","16.5291818347579",-0.224565409959906,-1.37562626247682
"sp|P16930|FAAA_HUMAN","19.5196613020197","19.674639123906","18.6418461826577","18.6566949979602","16.8247426008107","16.7998294080376","20.0324954067551","17.9007226797957","18.2506467240289","16.0745639413813","16.1232573665074","18.5284825186696","18.1683553328201",-1.0973874890786,-1.62715328418514
"sp|Q96D96|HVCN1_HUMAN","17.2157842511982","17.2753664052222","16.8411165337054","16.6614676315584","15.4999174669568","16.5506225971974","18.9940709991991","15.9992836151405","15.9502424140366","15.7666724724732","15.1932337529938","15.9992836151405","15.8304570944238",-1.21598295765983,-2.81430158439598
"sp|P23083|HV103_HUMAN","17.0216178174995","17.4386330153871","20.445566515336","20.5024230789327","16.5338669575229","17.0019074704177","19.6155127094313","15.6237403136867","16.1837898663504","18.2776972936881","18.5457659336704","17.0542519912837","16.9859316283125",-1.24544374691426,-1.64136402408755
"sp|P40429|RL13A_HUMAN","14.728614008289","14.8049210716274","15.5497432168564","15.4016783538803","15.8739129007699","15.2924138164438","13.474454617236","12.4721153394132","13.2771616907948","16.1594409990655","16.2927058093523","16.2927058093523","16.3025866667895",0.151395690446962,0.193737881762365
"sp|Q9BZH6|WDR11_HUMAN","15.4250382561916","15.4811480408569","15.4857417984404","15.7983502472829","15.7043310345237","16.0582104182471","15.5921789857261","15.7483130546813","16.1555270960153","15.8151789501528","15.8362635097495","16.3261021176773","16.2140610529955",0.373422606969294,2.5864940954227
