"sp|Q9BX66|SRBS1_HUMAN","19.3500943617393","19.2388481445284","19.9480221175387","19.9984050391006","20.1184951335918","20.1244848815536","19.3559913532731","17.0967055082704","17.1551611612","19.0866661408255","19.0814110655182","17.674504239978","17.5333313041295",-1.79619559375665,-4.45313816733955
"sp|P06702|S10A9_HUMAN","24.422488702827","24.0326649528393","23.5462463370077","23.558805322905","21.7342758957881","21.647055933501","23.7889223034112","26.4041345903463","26.6158497856922","20.8274660768869","21.0878977885347","25.3789393185057","25.3972912901684",1.04253026066282,0.945803991001527
"sp|Q12931|TRAP1_HUMAN","22.081969155043","21.9465558922871","21.0776060582063","21.3951741555497","22.8349798831787","22.3411886439002","20.0003840278429","22.2927295343334","22.2815250840337","23.4763623894663","23.5302126651306","22.3625993811724","21.970758917717",0.989143623111493,2.1581304561862
"Int_P07339ups|CATD_HUMAN_UPS","19.6433304463004","20.113090036199","16.0086623485508","16.903928446243","16.3702363326073","17.5722848076674","18.0298398274336","18.531952812881","18.2599233200973","17.382622425782","17.2482807052955","16.4539741390937","16.4130931331518",-0.437399121657248,-0.637971695041963
"sp|P69892|HBG2_HUMAN;sp|P68871|HBB_HUMAN;sp|P02100|HBE_HUMAN","33.4766806740984","32.9923226632189","31.7596684039159","31.8249704436339","31.1280287058585","31.0409715522496","34.1492999715561","30.1598915281274","30.1859383307941","28.6997632939245","28.8104298287535","30.3532328211539","30.2757352070444",-2.58896223741591,-4.31765739010638
"sp|P09104|ENOG_HUMAN;Int_MassPrep_sp|P00924|ENO1_YEAST","21.8766014413087","22.242628913134","21.7957467491495","21.9662235846333","21.5062289150855","21.3955471590036","22.4843144850474","22.3724792954278","22.5946003245401","21.7754909931224","21.6453952564212","22.1487155899868","22.2641903220079",0.230106976968507,0.964814741294369
"sp|Q14019|COTL1_HUMAN","21.4512805615929","21.4132687926408","20.6403140597703","20.6182994692043","20.2924387888107","20.6296926338399","21.1459285331605","20.2136870961816","20.0301486356017","20.4230804216327","20.3852584081091","20.3137595799969","20.3240861892464",-0.598204146907869,-2.99153166552825
"sp|P78417|GSTO1_HUMAN","22.3910875708275","22.5123741281134","21.9296547314073","22.0666685623054","21.5239120794894","21.5949877492203","23.1760225377763","21.9330204368389","21.9565916926255","21.573371556706","21.4902226377557","21.7127787814171","21.6988842605091",-0.443068374318846,-1.66810630388195
"sp|O76094|SRP72_HUMAN","23.8492669248217","24.3965113574753","21.384018914672","21.5389717921371","21.1872030230968","21.0392194332807","22.609824048475","20.1042151049192","20.2123622464136","20.0930085704843","20.2734230115508","20.3747758245408","20.6045352478017",-2.02614965133332,-3.51111694065589
"sp|P26583|HMGB2_HUMAN;sp|B2RPK0|HGB1A_HUMAN","19.6552237984239","19.1173542494396","19.908959987888","19.6366508309673","20.1525217066231","19.9877471719103","19.57109732514","20.2308152546407","20.2614764778964","19.689212690111","19.6882675979561","20.5176960577303","20.5098785707507",0.430137271788634,1.99325221619886
"sp|P00491|PNPH_HUMAN","21.2535385044592","21.9785183545551","21.709891891286","21.3967571503682","20.7065858318072","20.6430562080124","22.4544569440385","21.1357273881285","21.019501844383","20.5240409226028","20.2858327477299","20.9212481026773","20.7912764834584",-0.673184232176444,-2.14587000095068
"sp|Q99623|PHB2_HUMAN","20.6543907739233","20.5710868583867","20.7690778840923","20.6243791984803","20.6854036623122","20.8286918534318","20.5476059717071","21.507513855199","21.6813651612825","21.2488795696771","21.2047018984375","20.9727612189423","21.0354874113011",0.61144260982749,4.85755439786342
"sp|P27824|CALX_HUMAN","21.0192423835545","20.8484861189959","20.8135535210571","20.608683603291","20.8576435007875","20.9155303572531","21.2787072406276","21.4178614380015","21.3493676031569","21.01537135022","21.0174203345312","21.2453111830487","21.1765624381348",0.301119867540449,2.31971264160312
"sp|O00231|PSD11_HUMAN","20.7040367812617","20.601907617005","20.7975942199707","20.6835330139567","20.4515980456868","20.7114159312829","20.9832906963106","21.3995959750597","21.6442384672831","21.0494923098638","20.9623230341243","21.3790236994283","21.1387492944919",0.548424003885714,4.06574483189033
"sp|P62241|RS8_HUMAN","21.2142274251004","21.4390661710157","21.7091308026238","21.4556020679981","21.8971958002205","21.5961172079181","21.1231301905977","22.1822019934447","22.0997923867463","22.7244755865429","22.3560916566996","22.8988963355423","22.8123527818029",1.01855831706037,5.56075295957706
"sp|P37840|SYUA_HUMAN;sp|Q16143|SYUB_HUMAN","22.9816986810178","23.0982176496832","22.1030721189982","22.1241909580408","21.111533978857","20.8574244221136","24.2033714787491","19.6407881142923","19.4687408355568","19.5412135224854","19.7135174862131","19.6522448515476","19.5574359320834",-2.75041505492507,-5.33253065878611
"sp|P02452|CO1A1_HUMAN","19.3405885505747","19.3847446707307","20.4462367674167","20.7927888148187","20.0242891426097","20.3139195078727","20.3202813964913","19.7622874698656","19.8253289277996","20.6973834399706","20.6824783153208","19.3399357339878","19.4003162475941",-0.138700281661882,-0.424370457360676
