"sp|Q96CT7|CC124_HUMAN","18515.9778711378","21775.6664785288","43767.7431997525","27080.7290467473","19124.4466014768","14790.3131872999","106206.94139206","72324.744254651","67074.0649576359","66210.2188252146","55230.1841948515","51243.890382119","52340.2307866537",1.35701943413749,0.0142404554641733
"sp|Q96EY8|MMAB_HUMAN","211306.104157587","413200.627276207","39963.344590022","36315.9136371071","321911.502522086","241882.661905958","155107.287968978","271710.655402942","187473.842897571","163524.92586073","196832.432757137","181726.421137179","235264.673274546",-0.755654390905051,-0.00715611570630506
"sp|Q3YEC7|RABL6_HUMAN","10753.1715905985","10917.3318584716","10962.4686848876","11032.9634152823","22319.2933939713","32903.4765770896","9671.93683595985","38188.9393880639","26766.8388902815","38500.3475523274","24317.9076782487","16276.4117239149","41965.5905067277",3.4472103226931,0.033775839167196
"sp|Q9BUH6|CI142_HUMAN","99753.8796923634","112840.166688752","88577.1952169292","97448.3315269881","70349.164486424","95936.6318863055","41351.4437440364","57317.6729356705","81582.8685477022","95790.909445134","75036.0182060675","74893.1460476911","88591.6280496996",-1.99853721647483,-0.0203924363809409
"sp|Q9BWS9|CHID1_HUMAN","77415.8619688397","53316.035943959","43403.4064820233","45895.5771594149","46203.3216840077","71594.7085182385","42225.4693290058","52194.8591856088","59575.9778998972","116275.107669787","106780.903970072","64876.2799436538","55643.0938262339",1.23453580036933,0.0118645186699749
"sp|Q9BRR6|ADPGK_HUMAN","28528.4931914925","37893.0306403199","26337.2991517693","22728.3822455534","21463.1244240415","21634.3022458104","11054.8399553434","30964.9897659959","28297.0988907031","4739.58643886806","4865.89571703412","127870.288609714","107739.454295833",-3.12205790116423,-0.0314315398968575
"sp|Q9Y639|NPTN_HUMAN","10286.9646616641","12177.0567954206","8053.80747424149","9766.31032465228","7382.63364805043","22263.9071080543","2.30118419044651e-05","3408.54360919027","5660.54440520978","9618.35638104938","5525.74213336163","11337.1514160829","27771.4997723532",3.1173599239372,0.0318673551251808
"sp|Q13439|GOGA4_HUMAN","1.31499297115231e-05","1.36087676339092e-05","1.49225446329458e-05","1.51248914716309e-05","6564.00589754591","11718.4477417155","2.30118419044651e-05","19822.8793561176","18980.324759162","35013.3659052476","24182.1431431115","13961.1663333665","10460.9624395616",8.39312305007688,0.0822752056733834
"sp|P49753|ACOT2_HUMAN","61794.8554702671","89371.3596557593","50490.7622697115","33290.081451908","74413.3977775608","54481.4949112164","58375.2943694255","13324.543651398","14202.6755253431","63576.1344542796","53986.3674697372","26125.040966801","25642.5660887227",-2.08245230684199,-0.0205546837908893
"sp|P40616|ARL1_HUMAN","50515.4882955881","34376.4754525422","48461.7901955484","46380.3024794027","43447.0748316679","53657.8253324941","63509.0693934224","201132.330586905","130909.75697075","127415.000528972","164739.451906946","104772.323680554","83820.0603199064",0.399756104315187,0.0039718435203864
"sp|Q9C0B1|FTO_HUMAN","14864.3690503708","19552.1502663232","3422.93461302706","3098.12622010463","13143.3595908156","7951.79326150916","6456.77820844618","37386.2346019431","36044.1568584609","15152.2817217877","22319.8138184872","41695.7357055219","56177.3431902984",1.59144448239054,0.0155083205251106
"sp|Q6IQ22|RAB12_HUMAN","16963409.3278649","12797154.3981473","13821352.2515583","8468332.12574499","12982633.620445","13506755.3968181","12120136.0605108","9755982.10400397","6160042.78032974","3288745.40050075","5522512.30734453","6626268.04324302","6732180.62719625",-2.30532336278362,-0.0220899425678705
"sp|P20338|RAB4A_HUMAN","16963409.3278649","12800620.5825638","13825610.7742252","8472332.73062623","12982633.620445","13506755.3968181","12124996.0556665","9755982.10400397","6162452.64264514","3305986.01850417","5535516.61997956","6630992.83626361","6732180.62719625",0.0259884002015366,0.000256664613131263
