"sp|Q9HDC9|APMAP_HUMAN","19.8592482903237","20.133954774262","19.5336982658127","19.289391968456","19.756315091076","19.8791971975492","19.7571107320562","20.8778419998589","20.9458728510568","20.078707866034","20.4756721711845","19.7014803055377","19.7232690823931",0.536842503452191,2.12801074040193
"sp|P30044|PRDX5_HUMAN","22.5484314850179","22.4913678279766","22.3743059298748","22.442360232557","22.2503429633974","22.0783033711145","22.770522318533","21.3442580815755","21.8051664548599","21.5577616621637","21.5517461134465","22.2463882373147","22.2226557702672",-0.620406715358242,-3.28856524161174
"sp|P06756|ITAV_HUMAN","19.4582538804874","19.172517394235","19.3907702825053","19.6331233068674","19.7877134748626","19.8721915184385","18.7976467477752","19.788671344955","19.6932738900754","20.6237304924681","20.6960403362768","18.8385026675377","18.8946149872811",0.299051341656046,0.802076876808173
"sp|P04632|CPNS1_HUMAN","19.7344088097357","19.6761055362169","20.6832088198004","20.7331993786957","20.4853706143946","20.4520025527552","20.2943563373942","20.3594702873245","20.3974096274397","20.3051755012231","20.2989671002961","19.6044375490233","19.5999202891467",-0.195464585786843,-0.803331376628587
"sp|P26639|SYTC_HUMAN","18.3336422353267","18.5350673780112","18.691091626403","18.844896841296","18.7470157688615","18.7137193795117","18.3883568612809","18.4530141253417","18.4619479890096","19.8099841778095","19.744350518423","18.7143705340162","18.6108991319589",0.362917266464378,1.42816708889326
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN","19.0553947320986","18.7497665188618","18.7560803422814","18.5040481842942","18.8065753407033","18.7431841926916","19.529904602529","20.3988625089148","20.1613915515226","19.4515066897662","19.5675676885217","19.3980741572232","19.3555144702048",0.849302576700856,3.70158657146729
"sp|O43390|HNRPR_HUMAN","20.7610904731851","20.5011005315711","20.3176616138397","20.4418599761472","21.1178693476549","20.645119860012","20.40888436517","20.4037772874494","20.57376258425","21.0812914001618","20.5060399775682","21.5383673941044","21.227072987902",0.28849605332871,1.33404388519005
"sp|Q96CX2|KCD12_HUMAN;sp|Q68DU8|KCD16_HUMAN","21.3429029572543","21.4592000003413","21.7527410490648","21.630403633615","21.8597470903322","21.8390449870957","21.1584463336327","20.6055367926499","20.73778142923","20.7057857158355","20.6973605417043","20.9630085226367","21.2875716343823",-0.743237996128549,-4.7742555779685
"sp|P62158|CALM_HUMAN","23.8865399089355","24.290387944683","24.5926062860078","24.4274986792827","24.4782304119586","24.2553230378931","24.0759435180183","24.4617147492927","24.3444395212002","23.4199292733422","23.5253600310218","23.7763325275847","24.0223382198399",-0.359131178290923,-1.7224894009039
"sp|P52790|HXK3_HUMAN","20.4024372742003","20.3327892076828","19.4091641369878","19.4030531728232","18.7876940993658","18.7303950867551","18.9607301302251","19.6033606290752","19.0470021999038","17.8938635085229","17.702234208356","19.2327148050628","19.2842705218278",-0.626127595027018,-1.56687327149982
"sp|P45974|UBP5_HUMAN","21.3233204551825","21.478346340039","21.2368258233639","21.3652076652417","21.2404725873341","21.2513741337528","22.0196258399838","21.174543813365","21.2350177777712","21.3067507088385","21.3039796023313","21.1583243443757","21.2140714725241",-0.180848375367623,-1.2265868071411
"sp|Q9Y5M8|SRPRB_HUMAN","18.4290470077038","18.6360794957449","17.9222210120915","17.8799048680953","17.745591058909","17.6360987529744","17.7373981220311","19.7265328845746","19.4323766940506","19.3679924868139","19.351178164147","19.4197776665715","19.3320437589004",1.43878306791321,7.84729937715701
"sp|P45880|VDAC2_HUMAN","21.7043749650307","21.9253550893813","22.0032224631504","22.2155080901989","21.5100274792313","21.4691688287324","21.7524251165509","22.4398539492079","22.540394318741","21.1471805527242","21.607051143508","22.1980069648425","21.9922785660985",0.19025062609973,0.789581434406604
"sp|P38117|ETFB_HUMAN","20.2012585569983","20.397156610221","19.8686830753257","19.9339940370462","19.7673994297098","19.576658534157","19.7095544821355","19.6585998717231","19.6423569949159","19.7638434637923","19.683997896478","20.6577855552881","20.5720441737021",0.0656555757626778,0.292424586237026
"sp|P48506|GSH1_HUMAN","21.1312980543478","21.0521319784129","20.287487635065","20.1437469368883","19.2750082145912","19.220681541211","21.5341096948919","19.5218330733072","19.4706069067445","18.6137398958832","18.5258148763301","19.7488370138096","19.6255774255286",-1.14875770414247,-2.69646464998405
"sp|P25311|ZA2G_HUMAN","19.957750064878","20.0410034945871","20.6754627297345","20.6867087762315","19.6539769542497","19.577702124007","20.7950459127107","18.2069407688761","18.2697200604325","18.9517982400279","18.7488764489877","18.5546325944984","18.6540199218206",-1.65066445145026,-6.97414313276291
"sp|P49821|NDUV1_HUMAN","18.3161289415817","18.2508379025048","19.0327890553939","19.0533642835451","18.4042280150154","18.6336987806789","18.9465844011772","18.0971889243244","18.220902003493","18.4931423762798","18.5462899126294","18.9964173370635","18.8161225488842",-0.116950558434001,-0.565467282053178
"sp|P27708|PYR1_HUMAN","18.1326320816613","18.4824060122711","18.4518665327836","18.3454273651374","17.7738680238018","17.8823799091432","18.7410948854791","19.8873773348084","19.7708222204685","18.6342410690124","18.2985576162527","18.7639140276236","18.9390376815947",0.788130642871268,2.63561995851955
"sp|P04844|RPN2_HUMAN","20.9691808339401","20.9335746688161","20.0582241347628","20.2848583426766","21.3747428561342","21.3875346423963","20.3748932023384","22.5239215080499","22.2035625291055","22.3572039446635","22.6807268877143","22.3300625659067","22.3899403127469",1.64565559602546,7.03969125308409
"sp|P27695|APEX1_HUMAN","20.0105362490832","19.8846061718891","19.9114279302744","19.7514193846894","20.2419757049097","20.2371484958498","19.3309852280379","19.4031810699893","19.4567511473011","20.9432621760742","20.6339818767095","21.1414220738059","21.0553535875913",0.524625649059848,1.57558417010301
"sp|O00429|DNM1L_HUMAN","18.7218428519075","19.0451028100241","18.9696814547509","19.0657378095116","19.098861996326","19.1177637310076","18.8670127471874","18.9570753153977","19.0149958162852","19.2385376865128","19.0994701530147","18.8243844342823","18.6493667862992",-0.0300528474074337,-0.250466062486915
"sp|P13671|CO6_HUMAN","20.0821530887362","20.1228253181607","20.7241875479917","20.4439949851019","19.3785168059103","19.2268313026395","21.03441286832","18.29876177022","18.2434153639281","19.6325503008095","19.7220608290475","19.424866453488","19.45982067581",-1.01522987583186,-2.49648478272606
"sp|Q709C8|VP13C_HUMAN","18.5277943049203","18.4671005500453","18.5293890607702","18.6221889389576","18.3812291282222","18.5221577592902","17.7940442463704","17.9748557798022","17.8195975007639","18.2813824014741","18.2990128676799","18.1711632758329","18.1987317363463",-0.279194679171374,-1.77866322709319
"sp|Q5T4S7|UBR4_HUMAN","18.8051731726426","19.0034040985378","18.6789183524217","18.6716734576883","18.6712809236168","18.6290332423955","19.0880461190798","18.6003973981529","18.9786423923754","18.7708049183086","19.0098072385001","18.4786568319874","18.5088855971239",-0.0746953960606368,-0.559886691050711
"sp|Q9UJS0|CMC2_HUMAN","19.5311965569464","19.6000514866565","18.9054315060701","18.7833997186539","19.1156746452507","19.0378960556096","18.3505659503906","20.4302510335742","20.5746811440406","19.6409065423886","19.6327861623646","19.3261422503846","19.4851103119245",0.8053010531374,3.17342665969053
"sp|Q9NR45|SIAS_HUMAN","21.5799002846861","21.5539981133751","21.2454718153502","21.275691692852","21.3500941561689","21.1895421531185","21.7006662745006","21.8159586297208","21.7916168721937","22.3043910792612","22.3349848582446","22.0156552038611","22.0415191694378",0.634277312970406,4.12387537171462
"sp|P63244|GBLP_HUMAN","21.7321222304854","21.7465797007708","22.1447445104365","21.9715781103225","21.4854099053409","21.7616520660587","22.0425194750841","23.0761149937082","23.207320553098","22.8595669880179","22.6316364651797","23.1496721383454","22.8438973949701",1.1252939525282,7.47412746238598
"sp|P02760|AMBP_HUMAN","22.4275855550964","22.4052635820998","22.5405988025151","22.7008595730262","22.0551102749226","21.8615370433929","21.7454446917315","20.7464635911987","20.645349274516","22.1893869755512","22.0839209860471","19.986910129735","20.1134153314265",-1.29132650736204,-3.18283109853901
"sp|P46777|RL5_HUMAN","19.153614822428","18.9757204809365","19.1471260427173","19.0734467381114","19.9760890353161","20.0532854097985","18.9321374353125","21.4195515348905","21.0006465532197","20.2344753440596","20.3320032319393","20.7900894202474","20.7837593873485",1.42220547019853,5.29393047218574
"sp|Q14008|CKAP5_HUMAN","18.3932259720808","18.743391062631","18.1316203861598","18.329076523435","18.6179302194295","18.805898016065","18.6485600958271","20.0085757237537","20.1860077694476","19.2940118123867","19.2073026998368","19.1811552578623","19.1041212837014",0.957336123608611,4.32466476571579
"sp|Q9Y265|RUVB1_HUMAN","20.8040501267366","20.8312168156509","20.7458648084716","20.6742069186789","20.1285253154285","20.203838371906","20.934465182803","21.4090239254494","21.4106685387359","20.1662626136783","20.2939384340965","21.5091239865656","21.5987505818504",0.430528647383519,1.4638386971018
"sp|P52566|GDIR2_HUMAN","22.2692341576877","22.0251800986247","21.8259808266827","21.9692670555927","22.0704127403373","21.9774596221644","22.2248491900847","22.6193989196095","22.7093103236655","22.4462534270981","22.4230407729029","22.4024500368899","22.3546025764291",0.449225422187247,3.93763259810251
"sp|Q8WVM8|SCFD1_HUMAN","18.9231230243313","18.6677032302764","19.003063393462","19.1873025122485","18.961924368109","19.0152434410978","19.4399548964116","18.9864254849281","19.145053605394","19.3094064575961","19.1407632824556","19.7253570060874","19.4085520495409",0.251260422734,1.64518033684815
"sp|P17655|CAN2_HUMAN","21.8492927551144","21.6667928869242","22.4710552242743","22.342412452813","22.4319359325532","22.1996019028766","21.707268439124","21.1706733559294","20.7727059854785","21.5359112337411","21.82737535729","21.484847804109","21.4057268846221",-0.744955964772039,-3.48224591337664
"sp|P36776|LONM_HUMAN","18.853331118582","18.9588991875626","18.3036727406825","18.2154418541282","18.5254399485855","18.6095041108407","17.2163386437895","18.5294658261308","18.9438028027157","17.6718684733338","17.7294579710884","18.7954186109869","18.8971947511908",0.0638012508568386,0.179909757258488
"sp|P16885|PLCG2_HUMAN","17.7717418210563","17.6549664055164","17.7073641320845","17.7868262680341","18.0464421699966","17.7473900119152","18.2006333608975","18.2069133219861","18.3775738996796","19.1100619062799","19.2067766202984","18.509287968501","18.6715310240793",0.8330276405951,4.41203112668761
"sp|P39060|COIA1_HUMAN","20.3188074086734","20.3739536679147","21.1010370102747","21.3285594104037","20.6723478637705","20.8181738955916","20.8731891077892","19.1794124521707","19.2239182011234","20.3030601134342","20.9592183425988","19.8777356923544","19.8013694986853",-0.89938345941049,-3.12867018762766
"sp|P62826|RAN_HUMAN","21.7613099121424","21.7245158302367","21.4532326942324","21.3392871735253","21.0948827855537","21.2971573876068","21.352845524915","22.1668086453803","21.9478047953953","22.313201411908","22.1603073888816","21.5722393319752","21.6589804510475",0.531901060258186,3.10094869667486
"sp|O15511|ARPC5_HUMAN","20.9071218159172","20.7111699150556","20.7796820852143","20.6718944808124","20.5942382186028","20.4996213403276","21.0130983304931","21.070430530293","21.0999128667716","21.4680063529125","21.1229539784518","21.0299228353565","21.3199763156092",0.437842885375883,3.5006166294498
"sp|P21266|GSTM3_HUMAN","17.9529044478318","17.6567530618665","18.2935250996929","18.2786284422468","18.851697708224","18.3266648197029","19.0493530934666","17.5076170081019","17.5907147121146","18.4085635457308","17.9543094994844","18.8889327917977","19.1669762033269",-0.0746677288027621,-0.225213570099403
"sp|Q7L576|CYFP1_HUMAN;sp|Q96F07|CYFP2_HUMAN","20.128444389007","20.205646954563","19.9857077538472","20.0490196188629","20.5315749763671","20.6902444903679","19.8944062359604","19.6707712896434","19.6291861475805","19.879002207785","19.9397619433426","19.8932557813669","19.9638366061022",-0.376145971062436,-2.59510290636068
"sp|P07357|CO8A_HUMAN","19.1240846780393","18.7256371777135","19.9936312215967","19.4111261881125","19.2182689776863","19.0250159117846","19.4938250042878","16.8603984158613","17.2646747542459","19.8986033409654","19.5744524136168","18.2302225997577","18.5359451657508",-0.904961976895772,-1.84103144945752
"sp|Q9BS26|ERP44_HUMAN","20.6689496231257","20.6200182190456","19.9270879016181","20.2350040130973","20.2829579680022","20.07721381909","19.7626983613347","20.5817521612274","20.8755439138397","20.9216290642594","21.0584472031901","21.1415430603724","21.1271378563221",0.721158277446405,4.38291460833009
"sp|Q9NYL9|TMOD3_HUMAN","20.3097075649181","20.2024726280814","20.9341172504076","20.890768202842","20.5957454511448","20.5411995024813","20.4423442146265","20.7222003349073","20.578117567582","20.1938535460834","20.2714836473447","21.0777869917934","20.8554996215542",0.061922419037267,0.324603127646149
"sp|K22E_HUMAN|;sp|O95678|K2C75_HUMAN;sp|Q5XKE5|K2C79_HUMAN","24.4663045529612","24.4942971995924","24.9349843418318","25.0875456711316","24.6169721073332","24.6038087540111","24.2264408749687","30.61582996547","30.8290170108611","26.4688297642175","26.1245156206514","29.0665046224629","29.3444629575451",4.09575883387566,5.35439832156233
"sp|Q96G03|PGM2_HUMAN","19.1272334682534","19.1759195660044","19.1213143387629","19.2342419683415","19.2844717898108","19.219381931063","19.3688419895979","19.8934922637923","19.7409383207151","18.9870791736569","19.3767577763569","19.2415773600315","19.3638303627163",0.214208594002053,1.4700788898317
"sp|Q14683|SMC1A_HUMAN","19.0972004968476","19.0579500667808","18.6543355704379","18.5935727919589","18.7925178025795","18.8685519471231","19.6567465577565","19.2355826854745","19.0623317434991","19.0686933412432","19.1031756892935","19.2171206956258","19.1267435395293",0.17294549374686,1.07250671078823
"sp|Q9NUQ9|FA49B_HUMAN","19.3025049824123","19.4256135130125","18.6788885630521","18.5803006061303","19.1097152971818","19.2082234894864","18.145491601632","20.1672941175396","20.3113912813053","19.3547119993614","19.2244439803038","20.3798505918816","21.1612548374788",1.18303591066639,3.4670607937349
"sp|Q9NZB2|F120A_HUMAN","18.7686258888007","18.5803689166452","18.1346953446181","18.1981095329245","18.2889404073214","18.6505086617498","18.3935622741836","18.5851985595372","18.0330095666228","19.0150697623619","19.1213923543678","18.8114985865126","18.8421651903027",0.30286302320835,1.67260496303489
"Int_P01008ups|ANT3_HUMAN_UPS","20.4221549238795","19.7132164670662","19.5708532754022","19.5410482109812","19.9632773992252","19.894970160707","19.4019464363461","18.1264481005099","18.3266055024636","19.0231381274541","18.6747420358215","19.5454198396389","19.3498067663443",-0.941165039801527,-3.43506257281023
"sp|Q15084|PDIA6_HUMAN","22.9942140332058","22.9344250018968","22.6651789139309","22.6598219115521","23.4426946877756","23.6154740854249","22.7647686476433","25.4391823028447","25.3083917157309","24.6311008393697","24.5318948438082","25.213277279821","25.2130470119088",2.04597579798374,9.63347569012061
"sp|P04004|VTNC_HUMAN","22.6162234621505","22.6333522734433","23.1232124451627","23.2393023701595","23.0557338093666","22.938624745987","24.1151812577669","21.6347743814753","21.6369699909917","23.4324387115183","23.5483030683635","22.7717840431626","22.6960097441458",-0.478572408135107,-1.25214265473106
"sp|P35442|TSP2_HUMAN","15.990596819344","15.7556839306032","17.1763218007275","17.5498501497773","15.8448118220732","15.7727403635368","17.8353003079804","19.7354142756449","19.3745543315268","20.8604896760785","20.8494835820176","16.7901378907451","16.8668593903836",2.50738446035294,2.9839550391749
"sp|P62714|PP2AB_HUMAN","16.9436287351291","16.7099826826316","17.26675109085","15.8215696871475","16.4200482959374","16.6270149783948","15.0499107606036","17.1574438009526","17.0255227814988","16.4618119443976","16.9155539333201","16.206628270325","16.1090559070155",0.245793559693366,0.675871719880071
"sp|P02765|FETUA_HUMAN","23.2201622339636","23.3248664286646","22.1925486547984","22.0435495889272","22.5893735755617","22.646410549487","23.1142744024818","21.3256354275456","21.3178755312835","21.9968435896525","22.1552298653909","20.9611779235172","20.9840182547801",-1.277364719679,-4.00206228263925
"sp|Q9C0C2|TB182_HUMAN","18.0553565747495","17.9718264422139","19.0396284919058","18.8363441491501","19.1979568009112","19.2797954077081","17.5392971752769","18.8831818201082","18.831780041667","18.6513528266296","18.3901588873063","18.205644162569","18.3258909996967",-0.0211523802247595,-0.0703792158462425
"sp|Q92499|DDX1_HUMAN","18.8575202459624","18.446364876795","18.5046738657117","18.8361538785771","19.2593895480042","18.9276123138468","18.2276915482685","19.7156123497434","19.1118766403982","19.1190243101055","19.0427917910647","19.1355581816789","19.4340587346786",0.529190379078093,2.74779154078031
"sp|Q14847|LASP1_HUMAN","22.1211182726344","21.8963148215071","22.0227824778715","22.0608787276716","21.8224947733792","21.8175968449172","21.3826204289532","22.1575693679318","21.8699702569816","21.8716862391384","21.7889057733181","21.5222628692415","21.3181384624019",-0.111266787081698,-0.632339325107097
"sp|P43652|AFAM_HUMAN","20.4287025178409","20.5052562886405","20.2764717836119","20.1945933722824","19.9496728136419","20.1260453423413","22.1718773529821","18.7462169794985","18.520567983954","19.5619563414685","19.4865981089347","19.086064158459","19.1555077669269",-1.41397540103301,-3.92903578756437
"sp|Q9Y3I0|RTCB_HUMAN","20.0109082834443","20.0396093153577","20.2002127602276","19.7380948400995","19.9010069391388","20.0824280856211","19.5254958920883","20.4408539966699","20.5921282471113","20.14426529583","20.6912756762792","20.1692625960459","20.2790810660153",0.448117571469553,3.01149866832986
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN","20.6880471345958","20.825818760961","20.7646959177519","20.7799486654533","21.0855368399025","20.584321455254","20.4148308324461","21.1592775076221","20.8737071639567","21.2551541206215","21.0584529277976","20.7283557182457","20.7692504831072",0.240626693450821,1.78815605958251
"sp|P31040|SDHA_HUMAN","18.6642944288446","18.4850558827882","18.6004190277932","18.641963631827","19.4659478650128","19.345888521982","19.0328093960881","19.912118306508","19.8923895891311","19.3087137279909","19.2772421574578","19.6692582241947","19.9644331652156",0.77120095802458,3.66440342139073
"sp|Q9Y2X3|NOP58_HUMAN","17.9284557583695","17.9807580946439","18.1053561858552","17.9919832255484","17.6566165733456","17.6805548479351","19.5451586961462","19.4975697065435","19.1839884829543","18.3699075297011","18.2904150430777","19.3268818253774","18.9741539986469",0.815464666713115,2.61169001929087
"sp|Q9BW04|SARG_HUMAN","19.9267685529377","20.073227036824","20.2210977391563","20.1224418609493","20.3755834168087","20.3043031632831","19.3958190270994","17.8438886864679","17.2884746166291","17.8017154830565","17.7365767642968","18.3209036622066","18.1767158823126",-2.19717476328689,-10.6204263443874
"sp|Q14203|DCTN1_HUMAN","19.4498600717802","19.3717025742547","19.4826255361106","19.5632622435823","20.1155721533613","19.8882366977786","19.9476536876392","19.6867018643083","19.688355430324","19.9466701165437","19.5793747259311","19.2210987990927","19.1290769111932",-0.137528402916076,-0.756572235653881
"sp|P62140|PP1B_HUMAN","19.0192617792387","19.3754988426339","19.6097914032923","19.4392352851766","19.2601196643075","19.6278929676386","19.1894569459315","19.4174774901923","18.940134311807","19.2391632317772","19.0805560787891","18.7934966541983","19.0260749551922",-0.265652234549119,-1.88258603007452
"sp|Q13576|IQGA2_HUMAN;sp|Q86VI3|IQGA3_HUMAN","20.5366668585701","20.5280594815488","20.7603144533503","20.4463228719636","18.7483615968708","19.9642931598739","21.6130172737127","18.6933491944539","19.5485266498393","18.041608070244","20.0349371940274","19.9968372936607","17.9099152608929",-1.35290531055316,-2.63059293227789
"sp|Q02252|MMSA_HUMAN","21.2664237775023","21.3176983459961","20.9531389687624","20.6470324580617","20.1163791933433","20.2693771033327","19.6986224468777","20.084471520377","19.9472132089955","19.9765090028817","20.4840107058229","20.3742595327271","20.0336133395064",-0.44864425756221,-1.61128276912327
"sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN","19.9564165897967","19.9957560731468","20.3060502439462","20.1273200738435","20.2888269910303","20.2520333736215","20.3092385402671","20.4248941683923","20.4840300783239","20.4371228355809","20.1406599904645","19.9853012656751","19.7631271821431",0.0461461061803883,0.302950857871988
"sp|Q9UNF0|PACN2_HUMAN","18.9663292732829","19.1397672471217","19.5206449737731","19.4501785398454","19.364041330459","19.6448296756246","19.0263001756393","18.6876581583164","18.4903084770005","18.6255674516043","18.8634895934761","18.6573207753435","18.6905882562073",-0.625692785165968,-4.56193060378074
"sp|P51149|RAB7A_HUMAN","22.4348662848814","22.4533943001208","22.0844311158476","22.0015134818122","22.1660520468716","22.2747313243643","22.4936146522798","22.5612537891119","22.5596939554363","21.3009951380619","21.338018862623","22.2916434920744","22.2631239461429",-0.218407201024709,-0.900774874722146
"sp|P61160|ARP2_HUMAN","21.4224923006399","21.7418552745613","21.1008980819673","20.9749911132009","21.3737780010486","20.9426125789256","20.6933263173895","22.1283967574024","22.3322100756529","21.4902556553488","21.5118011204356","21.5727070542021","21.6754187207426",0.604829989957212,2.80050427752929
"sp|P12277|KCRB_HUMAN","20.858095820986","21.205953532884","22.5166320087042","22.1641069168808","22.0777384100109","21.8055569281764","21.2080808691562","18.0496123506648","18.494946952429","19.958307487783","19.7534803534349","21.1449159378398","21.1237866908039",-1.9468504886117,-3.59520349655868
"sp|P08123|CO1A2_HUMAN","20.3003210496536","20.2313696200965","21.6874110874019","21.8597659640752","21.3970677760837","21.5189089953154","21.6653912206421","21.1139156976753","21.1086395168074","22.6655818225535","22.6788299696897","21.0854025754062","21.0215102669426",0.342549907238732,0.822825080675346
"sp|ANT3_HUMAN|","19.6174417333807","20.9447795827078","21.2167134653004","20.2130298028248","20.9848514236357","20.3562070056885","19.7600830740681","17.5377165872379","17.5531739507518","18.9858318482326","19.1641530628476","19.1099288209077","18.9633117295802",-1.8540023547382,-4.6496723065856
"sp|ALBU_BOVIN|","18.992719115873","18.7005142134305","16.9483627217999","16.7264736104403","17.099564212112","17.3377970594614","18.3596913397102","15.356525998182","15.5610878818364","15.6204989409616","15.4532820528589","14.7296781987358","14.3107952495792",-2.57005943840817,-5.90046418325177
"sp|P0CG05|LAC2_HUMAN;sp|A0M8Q6|LAC7_HUMAN;sp|P0CG06|LAC3_HUMAN","26.4391563309259","26.5555455420303","27.8705193396839","27.9908401855673","27.235428701673","27.2294929890276","27.4484124429665","26.4487078230791","26.4675805854445","27.630351389346","27.6101889411556","28.0414909017532","28.0482731795782",0.104888015337643,0.277943523975686
"sp|P30040|ERP29_HUMAN","21.9834681697768","22.0385827368341","21.5127638683603","21.5264990146523","21.8965785652825","21.8218816505355","21.6650712428734","22.3255235146428","22.3508529556994","22.1045305523389","22.0758304603982","22.141813198762","22.2159513119497",0.42380639184673,3.38219057323258
"sp|P20774|MIME_HUMAN","19.3081375799514","19.3149713192935","20.8557798281959","21.0472472178568","21.0710235221934","21.1502136321596","22.2173884535018","16.3156436554396","16.5199907185598","19.7086754143068","19.2872691929969","18.2847498863883","18.3081489581983",-2.61538453911724,-3.82948865044811
"sp|P50895|BCAM_HUMAN","21.5111760327186","21.591615172752","22.3738211606607","22.4555582260752","22.5450216486529","22.3462517414867","21.7355144829536","22.7148997882999","22.5752389134599","21.7388719116098","21.6347615383412","21.6706637737487","21.4841917884811",-0.11338295679359,-0.429924295514313
"sp|Q9Y277|VDAC3_HUMAN","21.8692046527612","21.8663188777462","21.1848184714537","21.3610505458905","21.4262550095534","21.0770206809778","20.7465390844091","21.9819906591733","22.1483384499425","21.2518345112468","21.2952703926122","22.055949782141","22.0176166981464",0.444984778875362,1.91037300426544
"sp|Q07955|SRSF1_HUMAN","19.8726054816104","19.5500966928126","19.7167824821492","19.723743052152","19.9399804197391","19.9638705661202","19.5586687872122","20.4387895909237","20.5826939217804","20.2367562142097","20.1547008990865","20.0705342222302","20.0737591862416",0.506269398491432,3.64018509657185
"sp|P49257|LMAN1_HUMAN","19.4013278556522","19.2510376457235","19.2219254637158","19.2152926425113","19.4689339113404","19.3612315192794","19.8112355517255","20.1936658709772","19.9727669140728","20.5203062413132","20.5074098405767","20.3924785101982","20.5239207048787",0.965553349955607,7.22078686195782
"sp|Q9H4B7|TBB1_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN","25.2564390731703","25.0617991382821","25.2170340490223","25.3049962839515","25.2927837910619","25.3683670349515","25.0379034311368","25.5563211944829","25.3889435782391","25.9432456084497","25.9369745896708","25.3407874202645","25.0535479338632",0.31046903547558,1.97487609330133
"sp|Q13642|FHL1_HUMAN","23.1287047294205","23.1451821065835","23.7567435690241","23.5424683881541","23.8155469396116","23.8679079422449","23.2402222142417","20.2833976510818","20.2788286818699","21.5331401047311","21.335696281984","20.7656881024793","20.924327707633",-2.64850334446165,-11.042735837044
"sp|P31943|HNRH1_HUMAN","18.7588041506936","19.1337371431046","19.0430351762779","19.0649544563161","19.0349809778665","18.667163335171","18.8805926127616","20.275422285469","20.1237050582602","18.9757294737483","18.9625139773544","19.1896067052001","19.8124721997382",0.621038929646697,2.56110868814116
"sp|P09382|LEG1_HUMAN","22.5006964709854","22.4385774292619","22.7968540524153","22.7766667962787","23.2633986550832","23.3442069863072","21.7381410899884","23.6056334518536","23.6162697536065","23.8907962041024","23.8184853232442","22.5983810556182","22.7006069451483",0.693277208109019,2.24276827532817
"sp|Q08257|QOR_HUMAN","20.5261659704969","20.5273489747514","20.7599961699037","20.9204256100888","20.8287494260247","21.0816999538908","20.6534740366743","20.1130898095165","20.2223176614776","20.8621745821617","20.7494850444164","20.6399558994778","20.9056404934382",-0.174582774761043,-1.05824028197678
