"sp|Q9H3G5|CPVL_HUMAN","231069.040690449","260971.353714281","97742.5840103579","61683.1451088103","216300.816107287","154191.848320969","57248.6125970572","713526.90837563","554132.067092302","946027.15352211","733312.294854125","143158.341569315","239677.882009273",-0.438947645261113,-0.0042771030802704
"sp|Q5JRX3|PREP_HUMAN","28023.3148554096","31040.5609016321","34264.3370703028","25838.0958876771","53861.9847080358","54791.5093479537","7257.22467504075","163684.625723211","188663.373746511","160036.004048934","169904.03759841","224350.528629545","280757.930584717",5.41554345466532,0.0517112728377779
"sp|Q9Y570|PPME1_HUMAN","35179.7640013886","36364.6445189434","50522.7797808514","45985.9299990927","25455.6755114198","27564.4494062765","4105.85459807293","300957.387624566","257425.547001135","144116.010548464","78088.3633060981","72429.8428577927","79084.50619892",0.696306368198413,0.00656893806911705
"sp|P50579|MAP2_HUMAN","26962.0355751332","32957.0282698826","52542.4706134914","50235.3641653877","98367.5537922073","95652.5643401151","17678.5118847265","198354.938809928","173582.260115434","153196.980709703","163224.451707151","253567.766155076","174502.836958839",5.61762564336659,0.0523915902477947
"sp|Q15287|RNPS1_HUMAN","20648.5205688105","13574.5226149782","30730.7936274279","28829.0617531139","89689.6182166354","88244.2172766814","22431.6578995711","163161.947259157","182497.507755384","158780.998704347","112730.516167437","174035.827631322","155912.480382747",3.18770930983287,0.0326282143638752
"sp|Q9H444|CHM4B_HUMAN","12090.8259834806","16442.2536895991","23802.6735688514","10314.9727737969","125209.249286508","91490.4947990349","2131.87458362576","31469.2167088308","40785.6116013204","79098.5648609503","86342.0659281073","149411.416033948","138173.507496192",-0.495224147743426,-0.00480897105895153
"sp|Q9Y5S2|MRCKB_HUMAN;sp|Q5VT25|MRCKA_HUMAN;sp|Q09013|DMPK_HUMAN","33689.9890458296","54691.345776184","116161.602367099","104736.707935127","79780.8672614521","113202.274589535","17979.2378369607","191954.797252635","165681.374610833","208935.320354758","140285.086707475","110923.229926357","118868.043459392",-1.72917377824473,-0.0175075188855194
"sp|Q9H2U2|IPYR2_HUMAN","459346.530600777","566737.781105848","748478.031200136","780242.890561317","1446849.89375878","1226049.97378237","208134.85759859","1827361.85964021","1622790.28500598","3090378.41197553","2963161.04001138","2233982.08964658","2130740.88598682",-1.66045491343883,-0.0170531380652681
"sp|P49585|PCY1A_HUMAN;sp|Q9Y5K3|PCY1B_HUMAN","32910.4046217718","48541.2966189444","81386.2850900007","75351.4368762296","125532.932771098","130407.525073266","3589.52183322057","257926.662243116","335774.639747486","373663.696471876","489629.767634642","227587.541574631","311922.650300067",-1.70020402603274,-0.016837820388256
"sp|Q16539|MK14_HUMAN;sp|P53778|MK12_HUMAN;sp|O15264|MK13_HUMAN;sp|Q15759|MK11_HUMAN;sp|P45983|MK08_HUMAN","1276882.51281925","1110843.67027381","3030772.90239238","2523927.55000271","4897704.65220742","4031875.93313706","546953.877006748","4438917.09018277","5648177.2642148","7176448.68996705","8103690.20051902","3788452.1690917","3610334.33639739",6.86053063177213,0.0709699585815749
"sp|Q9UKS6|PACN3_HUMAN","17996.8125338499","35269.6714076872","57809.2930081759","51226.5276397761","100382.855857088","116021.583999652","19137.3165691371","72183.6797010852","101891.336884389","138976.204440279","188135.724493015","102245.070692048","126025.585764208",-1.20859081052615,-0.0124149587734318
"sp|Q05519|SRS11_HUMAN","58689.6241015465","88311.7981450411","188991.065472759","130835.674341123","219893.777521254","308344.171883626","30704.4177404234","592332.975043687","654371.255430053","527909.073458916","608995.001923619","657015.295645061","702387.040370284",-4.54671876922432,-0.0466853035069415
