"sp|O14818|PSA7_HUMAN;sp|Q8TAA3|PSA7L_HUMAN","903057.604237194","1102489.82509137","1675330.422","1502383.85583893","1858092.07778194","2040240.66172543","542956.041186534","3269636.73665173","3056359.81123552","5038756.08680846","4346469.90281219","2823506.53929532","2874098.47616223",-0.02556549587952,-0.000253180476504403
"sp|P22102|PUR2_HUMAN","79105.3127650961","86892.9149834176","203057.9541","196346.65723355","328377.011354762","302592.433437062","87772.2353461921","1065234.93091348","808747.007233461","1204413.75448197","1336400.4724566","1075514.8038838","960685.621037532",2.95973957368808,0.0298678649167711
"sp|Q9UMS4|PRP19_HUMAN","125640.263072179","137935.400766786","241138.5885","188096.964733903","514491.942776674","459406.20165167","56548.1448244368","2033425.52999716","1895838.33517911","1865884.07794808","1594450.19117333","1659572.22012539","1605365.18654228",2.14753060958651,0.0212468913289919
"sp|Q9H4A4|AMPB_HUMAN","459944.588271023","591462.188777874","1056020.591","901587.726555436","1780385.73638755","1498161.29844305","220668.414237907","1746323.51435958","2044825.31649005","4161942.43260243","4340382.72381445","2084494.39778601","1916932.45925078",3.43276259836239,0.0355458607931961
"sp|Q9UNZ2|NSF1C_HUMAN","687337.142184602","779591.4903814","1468934.459","1330177.02123064","1407930.40388699","1377978.18100281","878737.743729447","3246055.29313253","3079934.43153477","2954202.5567112","3097819.64667634","1917251.23093554","1876356.25287499",-4.80102700886581,-0.0478553377930761
"sp|Q5JWF2|GNAS1_HUMAN;sp|P63092|GNAS2_HUMAN;sp|P38405|GNAL_HUMAN","9276021.92445905","11355853.4223579","20600000","15411797.3955775","24543147.7992287","27123812.5003528","10670962.7592622","29038775.1691015","31360416.3188762","48497780.2313424","41849242.4457223","30227072.7400224","34186861.7777014",-0.500997321367876,-0.00507775063954493
"sp|Q99714|HCD2_HUMAN","858647.930152542","969046.59384875","1075918.427","1077756.82943806","1688155.02753599","1457691.08420147","282342.108041913","3078325.41852418","2852188.29665171","5491667.60644776","4840258.57919059","4270675.47626856","5283175.50862609",0.422617166891094,0.00415248901342672
"sp|P48147|PPCE_HUMAN","298610.82227131","369241.427617233","467885.0015","394489.477735187","516985.626688824","464853.229847725","76174.3535718414","1552249.96823205","1779353.09027058","2435156.4900915","2387103.3603648","1620127.99409988","2022662.01539084",1.69177971989055,0.0171622231633478
"sp|P40763|STAT3_HUMAN","138395.769450736","140855.816996596","215158.5574","201677.152444211","350767.708058321","369004.552313188","35144.315922468","804520.448643721","806507.948227894","636477.715343924","657459.819038393","593902.104068393","645856.50384954",-1.25296758997411,-0.0124934372476582
"sp|Q3LXA3|DHAK_HUMAN","484605.368297728","564942.306811474","906053.0524","667502.265643439","789788.372497029","872540.87007442","348707.573922924","1207006.76160935","1241948.76225922","2190135.0112758","2147732.03416253","1631123.90626075","1680578.33247375",-4.10915201396866,-0.040977896686849
"sp|P07686|HEXB_HUMAN","948823.473137593","1099017.92232661","1063460.705","940009.60627303","1028001.51346059","972976.692851871","301468.89056571","2436260.50800818","2723804.59618764","2225176.95945356","1875473.92660684","2711593.02872329","2304821.06228739",1.6523311111598,0.0168977436586001
"sp|O15523|DDX3Y_HUMAN","180577.63558527","263320.865670948","311453.4435","155965.807425114","696135.106167464","489742.467196681","89955.8572612615","759213.080582588","728909.082882604","1216613.18721174","1060013.29385099","968998.681162366","856501.803364461",-1.33539593055697,-0.0141993903512653
