"sp|Q13753|LAMC2_HUMAN","15.5504967771154","15.9915286345843","17.3555299682666","17.0978707942109","17.5163802576808","17.5955510156524","16.9103469641603","16.7078951883505","16.7884941298548","16.3431523661373","16.656140197925","17.6223001159928","17.5523240421143",0.0704209544737618,0.179687089146962
"sp|Q8WWM7|ATX2L_HUMAN","15.2674289525102","15.6273286165223","13.8520875682838","14.5886700914388","16.0325435836276","15.7678162208972","15.6487049452892","17.2453141114912","17.1484021471872","16.5555695453349","16.6417427554661","16.4626523485001","16.6099809762434",1.53800064763386,4.59515723865163
"sp|Q9H2U1|DHX36_HUMAN","16.6073185390716","16.1467235266944","17.1542010187277","16.8844417658326","16.7254104083875","16.9161469304599","17.112932934354","17.4579612620929","17.7128245286903","17.5785448504812","17.23786944958","16.564522569756","16.3365708654309",0.371202156818764,1.29408477484408
"sp|P09619|PGFRB_HUMAN;sp|P17948|VGFR1_HUMAN;sp|P16234|PGFRA_HUMAN;sp|P35916|VGFR3_HUMAN;sp|P10721|KIT_HUMAN;sp|P35968|VGFR2_HUMAN;sp|Q9UBE8|NLK_HUMAN","20.9134467459967","21.188165896413","21.3396844485944","21.2919982177395","21.629764674767","21.5162516711587","20.8570063113069","20.5627754559521","20.7858739634972","20.7778146155305","21.0002857107956","20.9737515262085","20.443540480286",-0.491964955563548,-3.2028779076248
"sp|O15294|OGT1_HUMAN","15.1434469293787","14.9822367507584","15.0242094536025","14.7728727195548","16.0800336352777","15.7660086012388","14.4293969614267","16.4436093300151","16.312556690082","16.1316054305847","16.0901783990741","15.5370057524319","15.3653406749693",0.823364517154511,2.82090273806489
"sp|Q86VS8|HOOK3_HUMAN","17.3668637704","17.7299082809783","17.654813483087","17.6244282402372","17.2882570990344","17.3944972458932","17.7022621619164","16.6866300871488","16.6295409063574","17.1193419604814","17.111399412826","16.518430994249","16.7759370048241",-0.730299321693858,-5.45934752327716
"sp|P28289|TMOD1_HUMAN","18.3801363473079","18.4303056759269","16.9869602652723","16.9049233622352","17.1936370339282","16.702331454403","18.3104911208755","11.4145033126704","13.4679465287201","13.296640937432","13.6521964137604","14.2372115820368","13.4119601535605",-4.29245937505885,-8.22595126815481
"sp|P52788|SPSY_HUMAN","16.5442087797251","16.8646923096505","15.9857177144315","16.7394460257056","16.2753353467342","16.7004946629619","16.5882347553881","17.4637864513577","17.4693625325107","16.3281478145838","15.9415247671736","17.1625758807919","17.1987035928033",0.36760659187071,1.2866023273828
"sp|Q9H0C8|ILKAP_HUMAN","16.1724317022711","16.1195119325505","16.3015235137255","16.1643894098096","15.8523623224641","16.0907389237817","15.8947460611062","16.1527478934087","15.846258534335","15.7881177303561","15.8490217623332","16.4866916995328","16.5863612632958",0.0281507273995386,0.163430438080449
"sp|Q9NR19|ACSA_HUMAN","16.9925072489006","17.2502926714498","16.9830241335931","17.516374903749","17.1516358159274","16.9268480420568","17.7431416426327","16.892574589549","16.7774499036943","16.2525279071123","16.5260141640349","16.4080459380196","15.5141660671771",-0.82968714419297,-3.50018580091601
"sp|Q9NTX5|ECHD1_HUMAN","21.9088698038488","22.1943289197258","22.4706877445205","22.0925584491675","22.4879004387236","21.8398098184357","22.323326843743","23.1272965015127","23.120358827301","23.0181328614534","22.596357012089","22.1708093604991","22.6859021108149",0.588910431486864,3.02174329788797
"sp|P60953|CDC42_HUMAN","22.8019769669929","22.782769353485","22.4839571880404","22.759795589405","22.7134700003668","22.8124662416553","21.9536920296498","23.294050340757","23.3069927704583","22.8722697986768","22.7122559805101","22.9263070110708","23.0705514280208",0.420084364708426,2.49551662155795
"sp|P84095|RHOG_HUMAN;sp|P60763|RAC3_HUMAN;sp|P17081|RHOQ_HUMAN;sp|Q9H4E5|RHOJ_HUMAN","21.972255596425","22.0865675772603","22.1060402046514","22.2855087277632","21.8823344388854","22.0067987011617","21.8162536693759","23.2948440731602","23.2910227711305","22.4931382284499","22.2743479907058","22.4935908226714","22.664290556437",0.738137452856859,4.02668163087433
"sp|P01623|KV305_HUMAN","23.591752225927","24.5892349771615","25.2637785396516","24.8803723247352","24.323875287551","24.480221095423","23.1582848934067","23.9523773831957","23.8422994855493","24.6947122911777","24.7164193188201","23.6211585273512","23.5908587860822",-0.254301764238941,-0.70802651921243
"sp|P30405|PPIF_HUMAN","18.0450096328539","17.6598852500022","16.9966528250173","15.8110787309788","17.0389188229572","16.5820002408482","17.4270839635452","18.3194266993957","18.2566080317017","17.1660679126642","17.4640151681802","18.0921730783943","17.3982410588274",0.697042308625006,1.99221183719303
"sp|Q15286|RAB35_HUMAN","23.8923172385187","23.49040023234","23.5075494131791","22.8337498363405","23.5991451587802","23.7045872983248","23.3890770244934","23.5114780370659","22.9140612494988","22.3856159111233","22.8229211691064","22.888231440621","22.9067202414429",-0.576854907104266,-2.87507716278738
"sp|P62913|RL11_HUMAN","21.1118223281517","21.0896568880688","21.4004320359525","21.2498567366018","21.4672419113827","21.0321083576807","21.3753298863104","21.8443562841674","21.6415686355958","22.2082018763002","22.1490496731927","22.2186398501576","22.2780025925414",0.810109081731918,5.6130457398842
"sp|O95994|AGR2_HUMAN","20.803125930416","20.4707502917069","20.5070190245514","20.1707270295717","19.812368604181","19.7280080968113","20.3137654690657","20.8446364410702","20.5665186316437","20.8081835745923","20.0746602166416","20.7362739336262","20.8665613977256",0.385953060628163,1.85808772113237
"sp|P09210|GSTA2_HUMAN","17.8883198570516","18.0127239956445","16.7200376581957","16.6406444280072","15.9972325311285","16.1370820123061","16.709147869826","17.0207812320594","17.4184972488937","16.2224539840139","15.9570928640193","19.0204355677362","19.0590787649556",0.575011657096644,0.916633763848672
"sp|P01617|KV204_HUMAN;sp|P06309|KV205_HUMAN;sp|P01614|KV201_HUMAN;sp|P06310|KV206_HUMAN","22.6475754479998","22.6214068159634","23.8229708825079","24.0830589828005","22.5041894061965","22.80161588534","22.9360878447292","21.17510679477","20.9927177194263","23.2343255503323","22.9603424994245","22.0140692887549","22.2669580449377",-0.934090234469315,-2.09412697194312
"sp|P50914|RL14_HUMAN","21.7026440477178","24.2301307102646","19.3473085159073","19.1630663827917","20.1998938092757","19.8332828177838","19.9929883414991","20.5870585537409","20.623682755429","20.4991382888782","20.4141387125551","20.2368913978671","20.6280568956578",-0.127575221347849,-0.176395254879528
"sp|P63173|RL38_HUMAN","18.3390633327739","18.3633627936751","18.7660834725214","18.7325931650941","19.0767168565883","19.2342580880567","17.9061586967749","18.4743416591442","18.5466288567323","19.6569302102306","19.8065087953147","19.1013285488157","18.9491044664754",0.468648194258215,1.65367914561268
"sp|Q9UHV9|PFD2_HUMAN","18.4502011265056","18.3505162144213","17.8955980988659","18.2720462855523","17.8265883978075","18.0671403558317","18.5100552666129","19.3497091774475","19.3837056024993","18.0467262559234","18.0736093455805","18.2050293768461","18.1945343155856",0.342989186966612,1.33961272630694
"sp|P61020|RAB5B_HUMAN","19.9863537557851","19.9890165149859","19.9239313270123","20.0190516196563","19.497851592042","19.6268498606261","20.0347519717443","19.736230109856","19.5966202603662","18.5751849377654","18.7452576882596","21.0596376842317","21.474434503177",-0.0324190099125562,-0.0743388562923288
"sp|P15941|MUC1_HUMAN","20.7576834752764","20.6871091499213","20.0410681554704","20.0430423673521","19.6040297115821","19.9216274247463","19.7473301266644","19.8273256713346","20.0094563683157","19.0004559881371","18.8156061379302","19.0072725812136","18.8056696808711",-0.875244037480885,-3.04959163023082
"sp|O15533|TPSN_HUMAN","17.2249769382273","17.3747967369224","17.5039177789675","17.8640514855626","17.7893234159399","18.1380819177872","17.3629255741519","18.2004203228976","18.1654690967371","17.9758025989957","17.5757501712028","17.6572131230485","17.7832746093791",0.28350960824865,1.58750104252342
"sp|CATG_HUMAN|","17.6321605610145","18.232815703983","18.8294521263183","18.7614036196978","17.8752643382926","17.3179941370374","19.7911926572539","20.5184256375955","20.4577538963109","19.0133874070332","19.2735480631137","19.2777867507538","18.8875516136605",1.24494351735145,2.59165087482788
"sp|P35080|PROF2_HUMAN","18.0527615954336","18.1651190880219","17.7551779581257","17.8256985578013","17.9334004650119","17.9315787533785","16.3519164019686","19.3122907851373","19.3538643621536","17.4010336563249","17.5423100491015","17.7721796254321","18.0309406338795",0.512964314693367,1.34116106208467
"sp|P07741|APT_HUMAN","19.6273245917144","19.3416991493794","19.2584441412353","19.4985286666613","19.0309075959127","19.0248391375582","20.6652478301238","19.080314070948","19.1182017197822","19.3062531218238","19.3107492310593","19.3965298856881","19.5137831476295",-0.215823230558656,-0.885269841321334
"sp|P48426|PI42A_HUMAN","19.7952747314602","19.5343069303287","19.6948759559575","19.5593093934039","19.1491661360853","18.9635486399206","20.3156842194289","19.3355329262447","19.0357183737486","19.5508951315545","19.2662773401644","18.6456909925318","18.0054550204885",-0.593671576961971,-2.14632121589811
"sp|Q96FJ2|DYL2_HUMAN","18.836480846043","18.8688188708661","19.7136814986471","19.7400596629432","19.5422917538496","19.5865858212137","19.4270781076883","19.5783153988951","19.5825274826531","19.311968662013","19.2648465993882","18.7323614357686","18.732095951455",-0.181474464258521,-0.801934973621925
"sp|P30085|KCY_HUMAN","19.3488841254834","19.2864007711368","19.7660314071425","19.6983248761134","19.8748785801233","19.3070872489321","19.6441340170606","19.8044906647592","20.0717198708614","19.5852254724912","19.4153329762547","18.8720476854536","19.1397422987643",-0.0734859299594539,-0.361002937840377
"sp|Q15369|ELOC_HUMAN","16.7906876826381","16.5565462603085","16.6571493673491","17.2032509969453","16.6995043328427","16.7711772981489","17.4443140510075","17.0366453362642","16.99191851235","16.6218267770833","16.4194322126139","16.6609546093654","16.9597213714584",-0.100511602007852,-0.576782634627243
"sp|O43813|LANC1_HUMAN","20.491973497859","20.6101926163349","19.8857202325118","20.1514580170365","19.8721116072489","19.8983640043779","21.7010622003669","19.3092237383958","18.9373596631657","18.9829473564024","19.3423563633312","18.7675771868114","18.6751362614493",-1.38148188015456,-4.68628771996796
"sp|Q9BPW8|NIPS1_HUMAN","18.2768629338802","17.8270092489323","17.5901867712012","17.7975984206393","17.436503300855","17.6412057081132","18.5894882939745","18.2425382290205","18.5333209986095","17.8206094146587","17.7763538651696","18.0395938713684","18.2319364492846",0.232213479254067,1.13875161572012
"sp|Q9NQE9|HINT3_HUMAN","17.8459969629581","17.6576736575182","17.9244588204775","17.5031840804731","17.2891672598166","17.6682857415148","17.9070533363157","17.0130868958597","17.1921830737559","17.0383110403173","16.7979661930198","16.7890570131521","16.7547473226815",-0.756889630966789,-5.48445774432762
"sp|Q9HBI6|CP4FB_HUMAN;sp|Q08477|CP4F3_HUMAN;sp|Q9HCS2|CP4FC_HUMAN;sp|P78329|CP4F2_HUMAN","19.6086835489447","19.0446590690909","19.2620611438958","19.1773209875162","18.5185323951736","18.9862879936034","20.7485713041665","20.0571074456674","19.9350589769949","18.2401832532834","18.7271301275912","21.1908275777768","21.2030116087135",0.580452406345348,1.05228853719488
"sp|P59665|DEF1_HUMAN","20.0413572085117","20.0581285239385","19.2015390498154","19.1499115308758","18.2543988516984","18.2698845213677","19.9429985599589","22.2001297243111","22.1109119671303","19.6268391624675","19.6242048698417","18.5145398175436","18.5680300600129",0.827855339234604,1.21725080150499
"sp|O75531|BAF_HUMAN","16.6773299715562","16.6038506169056","16.9190523050056","16.8310789430924","17.0590699146631","17.1537490421778","15.1260987107977","17.5767252879642","17.2723844659739","17.2906533184626","17.294104181096","17.5424479385987","17.493437829867",0.795320335186169,2.56375629081195
"sp|Q16647|PTGIS_HUMAN","15.9182897637631","16.3748634478511","17.7170143617936","17.7343309533502","17.6640944590643","18.0220173709275","17.015120389668","17.1989187319025","17.4623633773063","18.5781252215077","18.7387605283807","18.6296666423163","18.1490318674514",0.913700968195356,2.18555022714043
"sp|Q96HN2|SAHH3_HUMAN","11.9874172628835","9.9975100103967","14.1557482372509","12.7736589041212","13.2626843777501","13.1324633875008","13.9542967719198","11.947806705657","12.6645475026182","9.97481984834402","10.202920801616","12.4019978310767","13.061941917495",-1.05812994677795,-1.28963053171914
"sp|Q12907|LMAN2_HUMAN","18.9476666885281","18.9566546615481","19.2123049224295","18.7597382247648","19.165841503464","18.9336270590835","17.5871269918322","19.3162827703117","19.2586802056264","19.5931383880966","19.3649711056123","19.4575564097626","19.6216646252692",0.64732073198448,2.62084834774725
"sp|Q9UBQ5|EIF3K_HUMAN","17.2017704262224","17.0208036613772","18.473922667518","18.7193495790286","16.8259018497222","17.1477137551628","16.9215805619916","17.8929779124736","17.9072620443429","17.7186759230072","17.5524450078882","18.1045801441737","17.9900904256526",0.383049340179487,1.06274717087583
"sp|P07451|CAH3_HUMAN","20.343301500287","20.4385368811618","21.2022618011485","21.4315320923552","20.1454934387191","20.4937612687157","22.4411843382573","17.0797731448256","16.9663300819729","18.7049940045438","18.8837849566422","17.7715474141279","17.4816693361589",-3.1166556677735,-7.27019107609831
"sp|P55290|CAD13_HUMAN","18.6379244340227","18.789916827903","20.3551601021405","20.4274215939726","19.8225344319485","19.9321785067717","18.9876514085344","16.7245757075784","16.6746642818997","18.0636855119019","18.0144002725108","16.9869567845994","16.974877006166",-2.3129160307899,-5.77002460975353
"sp|O75475|PSIP1_HUMAN","18.24027499366","18.6339542292294","18.4624123340148","18.6880867856444","18.6721573343789","18.5189994629223","18.2341751567287","18.2406956562524","17.8596794333217","18.0821711881224","17.9984652775107","17.9048515295569","17.735565825094",-0.535699584432703,-4.10291184505409
"sp|P84103|SRSF3_HUMAN","19.8871839274711","20.6298169470379","19.6917185654132","20.4834597398546","20.3162699295522","20.810238499853","20.2859438405431","20.5708835511834","20.975666559771","21.2708829113562","20.4617239141485","20.6291786247233","20.7439513123753",0.471351229432285,2.19888226212461
"sp|P62081|RS7_HUMAN","19.3506273843385","19.3519470942069","19.1437602973332","19.1139448118949","19.2094332566824","19.2406699458474","18.7799848037469","18.694330780331","18.6063652353147","17.6657234821902","17.5001025157729","19.4791889883316","19.6341822111713",-0.585585966867971,-1.6613200311406
"sp|Q13547|HDAC1_HUMAN","14.5534261051159","14.9469848288969","13.9593869921211","13.7817399622326","14.0242967203698","13.7745514622196","16.257118641981","13.3209149212305","12.7408496448795","13.1181100197302","12.6888236263014","13.9770825916155","14.4149127455147",-1.09587312846033,-2.41413798612334
"sp|Q92769|HDAC2_HUMAN","7.64183733350335","5.78627788045043","10.7759426772907","9.59938223253939","12.1749969198725","12.4187488182596","7.97470496325108","15.1638273366663","14.9885232665839","11.8607577315862","11.9616468385444","12.6961717386482","12.765904120602",3.75863479985175,3.19963460754935
"sp|P50225|ST1A1_HUMAN;sp|P50226|ST1A2_HUMAN","16.8635588346621","17.1156501446775","18.240983212362","18.5842370618609","17.8172621093241","18.2897645045893","17.2451985121402","15.8612804526848","15.6582771818332","14.8642680998935","15.4912990329448","16.5807602415548","16.3841912061034",-1.90491563495682,-5.38749438859557
"sp|Q9NTJ5|SAC1_HUMAN","18.2097511210597","18.2972064440385","19.1600493238242","18.7094462511538","18.3587248990392","18.4572770879543","18.7710139116289","18.4471813125049","18.3849358181607","18.8060091967948","18.2047883227744","17.9559634071683","18.0456482712314",-0.257023852012026,-1.25526188944594
"sp|Q9H3K6|BOLA2_HUMAN","18.2654226177886","18.2908957591472","17.5794072387939","15.9234598785532","17.1373605172702","16.6924964964049","18.9211747689366","18.0988839624728","18.0127985598179","16.5813934541181","16.519238182233","18.7847188641762","18.8477762403375",0.245192330904944,0.430290515852113
"sp|Q9Y4W6|AFG32_HUMAN","17.3026946159612","17.815106179878","16.7638637342941","16.9772056187453","17.3834976955318","17.0817235275389","16.3476657256024","17.082557861132","17.4254990480435","17.0327617063556","17.1267556287284","16.3593075408367","16.9685135427699",-0.105290945423779,-0.426158691956908
"sp|O95777|LSM8_HUMAN","15.054187643677","15.4126107582781","14.9200853717201","14.7367962398719","15.5214027453436","15.4021986086371","14.2994063242072","16.5516518936226","16.3620974874693","16.0395971321977","15.7919662127468","17.3462568965615","17.3669366356606",1.50731292068453,4.82880463812645
"sp|Q14161|GIT2_HUMAN","11.7424636184569","14.9722343863074","14.36652351175","14.8437995059416","15.2312375097995","14.9594692312956","-14.998743245536","14.0627992863015","14.3242072024771","14.8129846817035","15.0768082746443","14.0610867474742","13.3129962938716",4.16090336833371,0.972849789210885
"sp|Q03154|ACY1_HUMAN","18.0825196629331","18.248911006522","17.8701933045998","17.9520596595415","18.1335245836119","18.3767424799482","18.0012606654578","17.3382935058109","17.5918729430978","17.8110330442575","17.9070560180058","17.4673648592352","17.5953072569455",-0.479862919330814,-3.58095446148406
"sp|O00154|BACH_HUMAN","17.5332882807865","17.3990648871714","17.3845256353258","17.8329487763158","17.114016924768","17.2615970173599","17.4830725926633","18.1380452718431","18.1769194414915","18.1490097929598","18.2320592845972","17.737214805961","17.8684907179806",0.624583989300461,4.47108486408771
"sp|P15088|CBPA3_HUMAN","19.7234493754129","19.4400319816988","19.7445259642842","19.7881741750369","20.1693708612271","20.1930364538099","23.4975427193285","17.7741869091995","17.6404652713002","20.3325829315348","19.8171099613995","18.9822423059571","19.1466269690711",-1.41255565055092,-2.02506574847292
"sp|Q14C86|GAPD1_HUMAN","18.1171653965631","18.1693734452932","17.8447577252669","17.2978571770254","17.3444589131299","17.3158466246391","18.3124997832385","18.4325353014086","18.5222342390291","16.4953958673105","16.4936812632092","15.8593259397119","16.1286703783851",-0.785341877559894,-1.62596465419446
"sp|Q92947|GCDH_HUMAN","17.6744323843779","17.0963365836795","16.5289249323062","16.9353808918398","16.9198115604933","17.4020132167373","16.5827501183095","17.0662127155658","16.6016145606598","17.4750572930849","17.3130157720625","16.6527290598974","16.5818548346055",-0.0518011113391104,-0.216601413902366
"sp|Q9Y5P6|GMPPB_HUMAN","17.0996414850664","16.9235291146926","17.3455247228009","13.5427307921452","17.6647687618065","16.6633347224167","15.8740696965053","18.3874045790399","18.0364058322764","18.0180755225584","19.1641999945582","17.9502637146435","18.7130911984896",1.92613067903215,3.23290250667525
"sp|P60983|GMFB_HUMAN","17.0650902081688","16.9930234293228","18.6627482028842","18.1967828788521","18.426664614672","17.700350720445","17.7006887094532","18.116367733264","18.3401192976007","17.7850218720736","17.5560673534838","17.1820835012001","17.4049147960775",-0.0843836149049845,-0.256997695875535
"sp|O15382|BCAT2_HUMAN","19.0767163302015","19.1908694906369","18.1015065792082","18.7079536229049","17.5954601292993","17.3415833420632","18.7452943302269","17.9719830743897","17.9560387383949","17.2107499647081","17.3243663954683","17.8506310106596","17.8448048961097",-0.710566587671857,-2.0706836584891
