"sp|Q01581|HMCS1_HUMAN;sp|P54868|HMCS2_HUMAN","16.2505067544117","17.3470852150144","16.4964590314673","16.3228292820918","16.2981112536444","16.489743345558","15.584632792286","16.8673623700873","16.9428136343353","17.0332761378207","16.4595493834112","16.191628820364","16.0331463674363",0.195699224910246,0.703953469016684
"sp|P62847|RS24_HUMAN","17.4406506811545","17.3939423180744","18.6924078043784","18.7093549658992","17.8113463800506","17.7905167577512","18.6961657521102","18.1673566338603","18.5480488249985","18.2103122886562","18.2508357046332","19.7486468050722","19.8443456875686",0.71542655324425,1.78290621298355
"sp|P98171|RHG04_HUMAN","14.1649743290422","14.6209268428365","15.4978012970705","15.5246188549368","16.597084924559","16.589006595322","15.1036412379731","15.8757448211879","15.958431833166","16.8193560242988","17.098103442882","15.7325030791401","15.8719056734016",0.78141751545252,1.82722792608673
"sp|Q16512|PKN1_HUMAN","15.7281071148639","14.8625489234149","15.3864866976026","14.7984933340504","16.3518558183429","16.6853583011736","14.4588699563618","15.3688456219067","15.3484094998356","15.8791256034425","15.8489146263395","15.3198629926559","15.0867521668599",0.000474921148795384,0.00131635973352073
"sp|Q9BQA1|MEP50_HUMAN","18.5054408479908","18.5878807895268","17.8675268627189","17.2333872885101","18.2770977436911","18.018188486704","17.6265589059059","18.7023933379119","18.3233604785478","18.3212777842179","18.2507746927667","18.0623838946157","17.9190922109329",0.227505878760993,1.02784764237468
"sp|P21283|VATC1_HUMAN","17.6159012380326","18.455339742186","17.5216498892783","16.9341459884947","17.965212038473","17.6716395601574","16.8065626808392","17.964444536533","18.0473703408606","17.5976033181191","17.6965832305385","17.2503262868945","17.2924660535887",0.0707555423572407,0.262927619370284
"sp|O95140|MFN2_HUMAN","18.3530023358151","18.5594407586352","19.2541340773371","19.4940502025978","20.3105360754176","20.115179311724","18.98371096036","17.5743474486411","17.8124154210579","19.6376678492757","20.0272240490586","17.7019895673585","17.6019508645631",-0.894650844617434,-1.70072834029166
"sp|P29353|SHC1_HUMAN;sp|P98077|SHC2_HUMAN","-16.2530600247977","12.4944990575133","7.50658360576809","11.3600225398487","12.3969554431751","13.3609761045852","11.5426014698881","14.6015776967804","15.1607380174823","14.3351462276809","14.4594108588548","12.1313724812249","12.3631541512549",6.47421853119982,1.51424542010253
"sp|Q12874|SF3A3_HUMAN","18.2296535980425","18.4062228071769","17.9242216532335","17.7567402495149","17.9883475820557","18.0722927588757","18.6843218647708","18.4649675408968","18.5249739340549","18.3879171932391","18.0898309572112","17.9819952843973","18.4907324497576",0.165855581824292,0.941287281402977
"sp|P0CAP1|MYZAP_HUMAN","13.9149007932955","12.5969258526379","16.9770962435471","16.2145886282137","16.8224765778519","16.4139986265659","14.9641216828966","8.14705220218509","8.56311106653757","11.3647332660946","9.68928551078205","10.4152712991151","10.0176218271871",-5.64466112431198,-7.01145654479458
"sp|Q10570|CPSF1_HUMAN","13.4711970468899","13.9577916458624","12.8447218603141","13.2023701862312","12.9039343065994","12.980793518596","11.623686273815","13.5247584606156","13.5538513481017","11.7462351258143","12.4505838742217","14.5937814409202","14.4963560750354",0.411015672284504,0.808834925483216
"sp|P22090|RS4Y1_HUMAN","11.8347668227811","14.2037423641175","13.4269559539696","-16.1284191805027","12.7177101534798","14.6954559195772","14.015732827785","8.4555574403588","3.48489447384802","13.3208908887414","13.5435187842905","12.2175749568451","12.0984369268201",1.312015884799,0.278707366596007
"sp|Q9H0Q0|FA49A_HUMAN","14.5715421464946","14.3648765738157","14.2397828910393","14.5915212443528","11.2822926327931","13.1270845476467","11.5355423375961","12.04102144232","9.77719562898618","12.1477459785546","14.4997836561265","12.1495609549618","11.0165809586857",-1.44672907565439,-1.73566180128326
"sp|B2MG_HUMAN|","19.7451760738369","18.9954158868819","19.6987632640797","19.6722880409428","20.1268023386738","20.3030594992216","18.8100849212202","19.6875293842737","19.7402526739669","19.7655260379835","19.5124794892843","19.5669065392806","19.2754385334576",-0.0391685547067342,-0.159222268462901
"sp|P15531|NDKA_HUMAN","15.3819748298576","15.358496381606","14.8450082249849","14.6018294090312","13.9816486331582","12.9533679550106","16.3506309140359","14.3695623757799","14.4202750772937","13.824134529716","13.3436003197839","12.6522250750765","12.454114251553",-1.26841236633646,-2.18887974607457
