"sp|P49755|TMEDA_HUMAN","18.0119984060096","18.1155923042571","17.7902571987496","18.011994338409","16.4976721352957","16.8890363141527","17.8271941675717","18.0727385534265","18.5860900704693","18.1601875951631","17.9065515999138","18.9698198745829","18.9941130459222",0.847566508064857,2.73847634848334
"sp|O15145|ARPC3_HUMAN","18.1978869721623","18.1666431332649","18.2264853013795","18.3965436408364","17.6128375777065","17.5799246550432","17.2058606811521","18.6853254772097","18.7893826808073","18.1834679099323","18.1253033133274","18.6046184003121","18.6640467643828",0.603812888052199,2.78133607827086
"sp|O60568|PLOD3_HUMAN","16.1640481590438","15.9208362880245","16.1720859894223","15.8638991724991","16.22757358153","16.4594635604208","16.4675544895647","18.1084152663661","17.7172144628159","16.865231553867","16.9916467062183","16.8804876367293","17.1557029634849",1.11266420192166,4.63626045855069
"sp|P32320|CDD_HUMAN","16.7046753202977","16.4525961595785","18.010381795572","16.7780221980383","15.9175384371033","15.6858713838655","17.8831575405398","19.0889838958252","19.4439670943079","15.9459381252772","16.5292834556095","17.942918648433","17.2535285061812",0.918576810111239,1.35995272188942
"sp|P59998|ARPC4_HUMAN","20.1637728314889","19.7164260036358","19.8987016255691","19.6629457521086","19.8200459177184","20.3498451652555","20.1708498700608","20.0739905408853","19.643008734155","20.4255248832608","20.4524114950579","20.1569867683136","20.248688506964",0.187169191829033,1.07881255395436
"sp|Q00765|REEP5_HUMAN","18.1885815174485","17.8180382580005","17.778460236075","17.5409218626273","17.358983139475","17.7057080862796","17.7279438042614","17.8207393724235","17.7551864492548","17.5699360761024","17.5669920184128","17.7056585194849","17.5864870307364",-0.0751885963098834,-0.567854924288652
"sp|Q13151|ROA0_HUMAN","18.057036589735","17.8391175597674","17.9188800545352","17.8989941086135","17.1286409133226","18.097426455408","16.9463077571271","17.3323949894714","18.0945319823665","18.5887385857807","16.756921852694","18.0754665582462","17.5167861956457",0.0407678217319689,0.132203157005837
"sp|Q9P0M6|H2AW_HUMAN","18.7493232645389","18.619686504514","18.1045655301808","18.0381653844263","18.680002673853","18.7870650467501","17.7136015994545","18.2075275661153","18.2842895975406","18.4946594290654","18.8977804772028","18.2363477119466","18.492132223223",0.0404917223293563,0.196773943736258
"sp|O15460|P4HA2_HUMAN","16.156058514886","15.9468499893032","16.8169457968133","16.7365679639363","16.0387770201914","15.8701602976828","15.6039851506558","18.9561698590826","18.7697226313949","19.1118963801008","19.0017595929345","17.8338633962481","17.729304020813",2.3945375313073,7.93691929599396
"sp|Q9HCY8|S10AE_HUMAN","16.7445702166581","17.1212892881627","16.1854579034888","16.4317815268203","16.761575959791","18.0060198198017","17.9018829141234","19.8506960440956","19.5393357813867","17.3359825287547","17.0048452987197","17.9268022178001","17.8166147979491",1.18978871754749,2.24161486939298
"sp|Q8NE71|ABCF1_HUMAN","18.5572656337329","18.8679487266121","18.6103017436864","18.6417875224528","18.8024899892658","18.4207331790608","19.1969630007588","18.413138081376","18.3169316580346","18.3761906361139","18.2355940660588","18.4677198112804","18.592601232113",-0.325807501136555,-2.30307699740587
"sp|Q16795|NDUA9_HUMAN","17.3920659641068","17.7922084004441","17.8582868285543","17.8735434453509","18.2836010182497","17.7299126599814","19.1638200845806","19.4937890977568","19.4744982882161","19.3455917409834","19.6436062831563","19.6950339885551","19.3803560661255",1.4985832463463,5.91734263750259
"sp|P67809|YBOX1_HUMAN","19.7919302776791","19.744354669915","18.4715514052508","18.9210183470852","19.4918224911034","20.0121605180385","18.6746845450165","20.9554014785116","20.8713629379706","20.2917647119861","19.9972536329009","20.5733388295952","20.5537460880571",1.2328365928724,4.38419377191725
"sp|Q9Y3F4|STRAP_HUMAN","19.3633095993154","19.2891399375861","18.9369007706866","19.3790072729508","18.583122521722","18.6021419634222","17.0810722397933","19.7055733907415","19.9609529823701","19.7435811415144","19.7550923595221","19.5369350035519","19.5706541174132",0.955280618769948,2.89438611430603
"sp|Q9UN81|LORF1_HUMAN","15.5339764266251","15.5271646618306","15.9726642437885","15.3280377169791","15.8843495627325","15.6518576756061","16.150052549417","19.0728628277702","18.6624907468883","15.2646790732352","16.1466996402132","16.0521484873817","15.6998560581131",1.08822451973371,1.88438059358533
"sp|Q15833|STXB2_HUMAN","19.6081104643914","19.5978341152512","19.6588137159535","19.5245556042332","19.1462719469447","19.4757574666086","19.8583932280842","19.0058047512456","18.5555186866841","19.0060098991411","18.6964030228049","18.651752715571","18.7875071530879",-0.769198993546084,-5.86620060608818
