"sp|O43795|MYO1B_HUMAN;sp|Q9UBC5|MYO1A_HUMAN","20.9852363928704","20.9345176837226","21.4680722981284","21.4801087243214","21.8200862532603","21.6755872900799","19.5457607313792","19.2430244777421","19.4782937669364","20.6588996433401","20.764389676491","19.6550825318291","19.569083955415",-1.21563589109526,-3.10189207274683
"sp|Q15942|ZYX_HUMAN","21.9833134960736","21.7747230484381","22.4592474029967","22.4714587453492","22.2822748677947","22.4755277376697","21.9816046390114","21.6443396288085","21.616532866721","22.3252305237971","22.4023351962762","20.8643009070069","20.9484049281108",-0.574894165471062,-2.20588194386827
"sp|P14550|AK1A1_HUMAN","22.1599498749909","22.123328216256","21.7987236374971","21.7947449603136","21.6156856489133","21.7256285199084","21.7852118299066","22.0940268713408","21.9084369863628","21.7878700723783","21.6360528787962","21.6265056224257","21.8804865988618",-0.0355208227271516,-0.279160686539368
"sp|P43034|LIS1_HUMAN","20.0469932560531","19.8404601831093","19.7498556803591","20.1250565104962","19.8881428109583","20.1550373912601","20.0112779813802","19.8396102213309","19.7863841394687","19.8066778819175","19.8220090332768","19.6044985858305","19.6494425540123",-0.217511746283182,-2.03845143644568
"sp|P54577|SYYC_HUMAN","20.824767167984","20.7615189135968","19.9299356062885","19.9912970118035","20.4437013427924","20.3371323553728","20.4486383634575","20.9966787183982","20.8855298634754","20.5924699743779","20.5799885930862","20.4577155247358","20.4637202305429",0.261021888717489,1.39843527984854
"sp|P34897|GLYM_HUMAN","18.3555052533211","18.4532329909919","18.2063845065018","18.394544134516","18.3534724286249","18.4594865346385","18.0676780329548","20.4603404036626","20.5408695796023","20.4040853167159","20.4715679412791","19.7279483603017","19.6139880699981",1.87096271846052,10.0550813287706
"sp|Q9UJU6|DBNL_HUMAN","20.2312639582919","20.5379683056517","20.1894284286553","20.1893076745615","20.267258676778","20.237401726631","20.4341162257987","21.2700658756123","21.3068947740043","20.9426081699474","20.9581234204594","20.80764162363","20.6767360013378",0.694066805198662,5.43286085319992
"sp|P09238|MMP10_HUMAN;sp|P08254|MMP3_HUMAN","16.6870057845148","16.5550254998511","17.3274414194641","17.7999762513177","16.1012942292589","16.6305225929373","16.9443795425078","16.5195781150893","16.731564015683","22.7699867812563","22.4697183915469","15.7495937039527","16.2177230592179",1.48172265514989,1.1903552892407
"sp|P16152|CBR1_HUMAN","21.960960035593","21.7223334025843","21.4541074971237","21.4725539035967","21.7301674807717","21.7278056579347","21.8867405961997","21.5844538866607","21.6812558295055","21.197362180285","21.5583202986562","22.80916399375","22.6871084939733",0.210047504532721,0.828613044562726
"sp|P35232|PHB_HUMAN","22.2313864861577","22.3295190183158","21.7477055442178","21.8469362885166","21.7452080665893","21.8520987756974","21.8809026463524","22.5248457662912","22.5173361416198","22.3226177705637","21.950542284679","22.2510172707075","22.4247827182554",0.392420871173676,2.75120836879105
"sp|Q96AE4|FUBP1_HUMAN","19.1974229407999","19.2890048498295","19.5801877308049","19.5324236091473","19.7415328120971","19.4540356996755","19.4593735498197","20.5596694195645","20.5088913824879","20.4571134505268","20.4284052273894","19.9919484957726","20.00875832001",0.865838481311911,6.32581193081361
"sp|P52907|CAZA1_HUMAN;sp|Q6P3V2|Z585A_HUMAN","19.8423911238579","19.8200628490362","19.6177789921925","19.8314109650266","19.7331337852219","19.9538481009539","19.9236581869367","20.4156515148168","20.3100347980402","20.2593194410037","20.3097817969726","20.3170961426273","20.186210833823",0.479648444117084,5.22614327207654
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|Q9H0C2|ADT4_HUMAN","23.7883815264874","23.740133026785","22.7639768871646","22.7278693814025","23.5402882316202","23.3561199096438","22.5320798542759","23.5931082317469","23.8836595295015","22.7805413125828","22.7907157987431","24.4606337659536","24.0223382198399",0.380480516268299,1.12628497102103
"sp|Q9UGI8|TES_HUMAN","19.5474091795326","19.4151756778972","19.683543917984","19.5321611826506","20.1565137951406","20.2655865383112","18.984214170294","18.699356961709","18.7847707937876","19.6447032094525","19.9445022336855","18.5632775590065","19.0770343954714",-0.522032821311097,-1.95497382909414
"sp|P30740|ILEU_HUMAN","22.7971568344969","22.7467880358733","22.5744839681164","22.6253080505269","22.4320089518683","22.4432594638079","21.4901175892316","21.6089202754134","21.6065768156983","21.7293203558262","21.7398850672055","22.3951897158606","22.4296416325059",-0.528202402183038,-2.08998676007861
"sp|Q99536|VAT1_HUMAN","22.0822201249539","22.4168287077413","22.376835510251","22.3316499556115","22.6899669137775","22.5268699511789","21.9339111378369","21.3367277214372","21.6106290247413","21.6837972871102","21.7048972229817","21.1765197550111","20.8798205339402",-0.941283050094893,-5.4869674199051
