"sp|P30047|GFRP_HUMAN","912910.721480728","819949.677628106","498128.623894579","467864.408144148","364923.499491395","426687.005309829","297934.339688715","472239.092665203","466236.605655016","300212.186319374","290836.421439316","215497.347457525","200173.518764249",3.05685502462543,0.0312231519818838
"sp|Q6NVY1|HIBCH_HUMAN","44141.0964641817","30923.0791133129","20845.7265472549","19978.7029151998","24162.5721838434","23752.2411523115","34560.7285658715","23707.3312909587","29644.2682873751","31189.2458216616","30634.7337555301","48537.0498948003","48008.7532764972",2.336012258771,0.0244651388567801
"sp|Q6BCY4|NB5R2_HUMAN","62216.1603743751","66094.2289440473","45126.03559227","33218.6288479898","44511.0150722514","61107.5254677474","20903.6304638848","146758.193670701","104830.660703846","52600.4292166742","91420.139066041","176998.67445684","177234.982375989",8.87967654016838,0.0888780175908771
"sp|Q92783|STAM1_HUMAN","215162.089738228","234312.89538636","154511.621672072","136192.732178158","233688.435727453","142882.782100908","108575.915408182","89580.8451657761","86886.9718649243","180693.932753737","194600.617320191","53463.7413138033","63962.0400688627",4.07634322967966,0.0405379182454164
"sp|Q9H5N1|RABE2_HUMAN","33830.9756560259","26383.1657883165","49510.4161496215","54743.3631855457","50520.2042211991","80110.5798002715","31761.8440516086","65635.5657418448","57245.2866354265","105879.848396129","74211.2205280725","48027.4071401301","30600.7515252176",2.95434465220504,0.0285359327629528
"sp|Q9Y3Q3|TMED3_HUMAN","17442.3739648723","16999.3081510189","9025.69358147099","7790.57145495371","7183.01158960352","7143.3568844751","24234.4376157825","45770.5505039776","76444.9328935061","33550.6990995141","21063.1208508404","22824.0857207967","27025.3546097851",6.47695186519378,0.0635409612655345
"sp|Q9NWV4|CA123_HUMAN","1173390.20945022","1183945.14024677","926816.673818995","900042.970237652","527697.408659522","537212.074877912","629322.680721963","480375.498281205","463883.294072627","356876.437436194","403115.009554394","387339.398937309","462494.320466052",3.08033441386996,0.0326941890103122
"sp|O75844|FACE1_HUMAN","311005.174127618","338396.538387056","470688.912879137","536345.901220256","130690.965010689","88518.688696316","508014.293029666","173838.33943435","198047.002404527","234850.072012556","200715.585047322","199536.69147514","144757.787961502",1.0158337193649,0.0102654764861759
"sp|O43674|NDUB5_HUMAN","19726.3115116609","47891.7529349478","12419.4117815918","36826.1803008234","52760.384130941","43072.597020628","53610.494693313","73683.272747782","96524.4875520367","59771.608047945","67320.1537711061","84837.5308252064","67828.7448056107",-1.70731237433118,-0.016710912887269
"sp|Q13485|SMAD4_HUMAN","15739.9945580624","31683.7414659944","78199.6204933886","45395.0000607963","34763.9174484447","39094.2559239721","69302.9722395011","9834.36245946306","12972.7101085723","13179.0294011128","12738.7144724974","135757.357174578","113780.361085212",6.3366833758917,0.0640274342314301
"sp|Q14699|RFTN1_HUMAN","254731.323103349","234714.360563769","391587.716454526","395174.307839321","347224.478571877","327906.190781845","322265.791294942","217405.65806613","212748.302657953","257399.669811803","293163.666677501","218645.874764854","203996.904778171",1.67330593473189,0.0171537139438708
