"Int_P07339ups|CATD_HUMAN_UPS","295843.7775839","463153.290355613","46385.21147","76175.6604911462","81184.0851802868","180612.597238466","52483.8517989992","736177.229241047","596481.653486737","363167.912242264","333313.657044276","170418.312970718","168993.925389183",0.467335949257037,0.00480357080587503
"sp|P69892|HBG2_HUMAN;sp|P68871|HBB_HUMAN;sp|P02100|HBE_HUMAN","3953789543.04913","3428489717.46786","3.41e+09","3476614761.32794","2582525253.50093","2488587417.52412","4641396633.78527","1061136550.57184","1036257234.88461","757777816.114725","780616481.538575","1559333117.54084","1465151219.04435",0.590451603419547,0.00641801109960888
"sp|P09104|ENOG_HUMAN;Int_MassPrep_sp|P00924|ENO1_YEAST","1554598.60215339","2284762.73363655","2844228.481","2778146.06946248","2923744.31025013","2644386.61711518","1384588.5564502","8340130.13566562","9484993.46744824","6549564.77651628","6083632.56653737","7405929.95343053","8133100.13320675",-5.98317860370246,-0.0584088353197704
"sp|Q14019|COTL1_HUMAN","1135094.79090687","1258640.34526272","1203681.359","1042798.09707977","1221486.61782035","1506706.56605375","515424.31464904","1977517.887207","1724249.47777979","2721649.56081765","2711383.21411965","2229152.11179281","2271737.44865701",3.14220368540021,0.0309779160167327
"sp|P78417|GSTO1_HUMAN","2221634.8741665","2755334.21627767","3117488.527","2975269.97410387","2957595.35435752","3034096.29596519","2235679.5491626","6158988.64706581","6105722.79180516","5700129.98170031","5470604.32631725","5481695.46743472","5504247.76870224",-2.47689424401703,-0.0251369091202272
"sp|O76094|SRP72_HUMAN","6107479.78194581","10160500.4305307","2085186.7","2022088.01660119","2314576.90449699","2037583.49936563","1481650.50239753","1772783.20799814","1874018.39834773","2085441.73494714","2408475.29362104","2226919.05680696","2649756.90028832",6.05660861668444,0.0598588662750385
"sp|P26583|HMGB2_HUMAN;sp|B2RPK0|HGB1A_HUMAN","315922.776240129","247912.025519791","707611.5226","515992.477829966","1088632.63287866","953487.965017769","166698.354090682","2090039.93450943","2121767.69569699","1697264.84018284","1734396.49712481","2662624.44159635","2669819.60902005",1.20333528801431,0.0117298860378077
"sp|P00491|PNPH_HUMAN","1007762.68457401","1895466.76906346","2587694.057","1819015.76657269","1651760.58709585","1541038.63914711","1316021.8168514","3652871.96486637","3313832.94015503","2836854.16015217","2454225.81297857","3290452.49737934","3050423.79466705",4.43764220141647,0.0440551141708595
"sp|Q99623|PHB2_HUMAN","661990.67907645","710925.617905298","1336427.773","1058649.81975183","1620318.5500186","1744831.35531218","347271.828746454","4765216.04927872","5298983.5675971","4732598.55040598","4688539.88148764","3447753.9824046","3650425.53204672",-2.73049911779484,-0.0280456252866882
"sp|P27824|CALX_HUMAN","854773.423962825","864014.48752213","1384176.046","1050242.91186536","1830009.695428","1857232.86578816","579509.048746024","4459637.90125526","4187065.29375747","4006218.39760316","4096108.01923836","4141764.44545287","4004813.8646081",-5.36745416312832,-0.0542611057755498
"sp|O00231|PSD11_HUMAN","685429.950748123","726560.442201936","1363936.621","1103415.57161203","1378354.04441074","1609119.3431752","470058.818138317","4419168.2429227","5160395.08540063","4118917.79358131","3960485.68292057","4565541.17658842","3918420.89063798",4.08930956055869,0.0410626690733893
"sp|P62241|RS8_HUMAN","982698.965175927","1309452.3124377","2675304.059","1947735.90305974","3830678.4089313","3036237.60906517","538782.718307354","7321224.98927814","6744059.90458499","12660582.2103471","9971184.40947855","12474664.9403267","11910980.7552585",-0.798292435642035,-0.0075175911214289
"sp|P37840|SYUA_HUMAN;sp|Q16143|SYUB_HUMAN","3334826.81994581","4113685.64639208","3389324.45","3006107.54703685","2184141.87571818","1785504.42971118","4409493.46742498","1299074.27535787","1134629.81975817","1439280.8032674","1655571.83291428","1369847.83780993","1301040.98775304",-2.51466404026552,-0.0249879599023951
"sp|P02452|CO1A1_HUMAN","255234.088700395","299962.724775001","1029276.137","1153446.28377781","997355.190877089","1196099.82151322","281459.651670693","1500377.67169421","1558076.08160102","3399653.00944464","3440715.82334495","1171933.51298207","1232347.70399615",-0.171182631693597,-0.00166562687728662
