"sp|Q12931|TRAP1_HUMAN","5125091.29609757","4655226.74395727","2586772.44709761","3165332.3821806","8088264.33860164","5621475.13974685","1206175.51671761","4747519.47780324","4588300.83255489","10860289.365518","11459981.3013924","4777998.59044073","3699161.68202157",-1.20150329143385,-0.0122474361979859
"Int_P07339ups|CATD_HUMAN_UPS","847179.569351246","1160032.24243665","69218.5388469702","128583.028779439","89217.1864819253","198916.312947141","255789.031213522","444776.561264971","360328.33953148","185886.96973796","170704.199574755","95127.2051497148","94564.5021545258",2.31843499427593,0.0224718371045189
"sp|P69892|HBG2_HUMAN;sp|P68871|HBB_HUMAN;sp|P02100|HBE_HUMAN","11322089481.6214","8587132376.99669","5088587719.8345","5868457890.99278","2838064093.77169","2740786861.54411","22620640592.0892","641107395.405975","625992176.944224","387867477.339927","399787133.949339","870417027.274174","819859620.935781",2.68309550577348,0.0263816695274803
"sp|P09104|ENOG_HUMAN;Int_MassPrep_sp|P00924|ENO1_YEAST","4451755.53476987","5722508.06056262","4244312.6454018","4689456.36572064","3213046.50749939","2912375.12734957","6748029.21935082","5038860.55545071","5729785.52921839","3352385.24211061","3115688.79891329","4133977.18662698","4551066.33743435",-2.24921189053647,-0.022614581028591
"sp|Q14019|COTL1_HUMAN","3250462.53798802","3152440.91435755","1796198.88035223","1760222.84366719","1342351.75681596","1659399.83918702","2512008.58147544","1194757.96150156","1041601.10815584","1393072.38468676","1388615.47231843","1244308.82193319","1271203.80429836",-4.19499178466517,-0.041989024036458
"sp|P78417|GSTO1_HUMAN","6361883.59722497","6901120.20388949","4652086.16868538","5022197.67101678","3250247.08576581","3341578.9238838","10895966.7856369","3721079.22182821","3688403.39405273","2917603.27301145","2801730.78113667","3059872.85174291","3080030.53236257",5.3836698934562,0.0554419357600753
"sp|O76094|SRP72_HUMAN","17489406.5163258","25448395.4754102","3111629.15987749","3413245.12261248","2543602.46662492","2244077.11982906","7221077.21926991","1071063.30894611","1132074.94946547","1067430.33072756","1233483.35270445","1243062.33453376","1482733.42683312",5.41914850026024,0.0558096473603638
"sp|P26583|HMGB2_HUMAN;sp|B2RPK0|HGB1A_HUMAN","904677.880025582","620930.367718913","1055936.45287852","870985.235953368","1196351.97467777","1050116.73239154","812432.94911059","1262740.46255944","1281737.71346185","868742.549517719","888258.730267454","1486272.32060384","1493959.98458493",2.06459060982477,0.0207310891412998
"sp|P00491|PNPH_HUMAN","2885833.74677721","4747461.82822662","3861498.0061991","3070463.12635063","1815200.99653975","1697211.20727529","6413857.48282097","2206957.46450818","2001851.88233511","1452039.69195229","1256914.15315922","1836724.84662714","1706935.95547117",1.82086800511195,0.0181155978159409
"sp|Q99623|PHB2_HUMAN","1895679.47987508","1780612.71703615","1994290.30913008","1786980.24228249","1780647.79465218","1921656.76824309","1692488.67219188","2879002.94100086","3201060.6511627","2422373.71162454","2401202.08316982","1924530.2612889","2042680.9561065",-0.206939767772109,-0.00208065809192646
"sp|P27824|CALX_HUMAN","2447733.01341567","2164045.21856789","2065542.88262894","1772789.54578256","2011087.71378231","2045449.31857141","2824336.49736511","2694381.63993765","2529362.43049605","2050577.08276312","2097792.3526936","2311925.69164846","2240987.23345264",-2.16280556979755,-0.0220544505954849
"sp|O00231|PSD11_HUMAN","1962800.28343865","1819772.32286559","2035340.51033817","1862543.95807649","1514741.09174503","1772191.37385931","2290912.07263995","2669931.06641572","3117340.79594816","2108262.10532013","2028334.34556937","2548477.12404841","2192644.02493601",-0.226753067374778,-0.00231775464909552
"sp|P62241|RS8_HUMAN","2814061.16741312","3279706.59820782","3992234.42271284","3287740.20550811","4209721.02109608","3343937.24281187","2625849.75809747","4423268.12843064","4074016.17956716","6480300.66221765","5106670.60127756","6963336.21819339","6665067.76914748",-3.51238760115865,-0.0345083947637715
"sp|P37840|SYUA_HUMAN;sp|Q16143|SYUB_HUMAN","9549625.04959722","10303301.486641","5057734.53806593","5074250.89250989","2400260.99445717","1966451.74998509","21490420.8344803","784862.348455318","685418.028444784","736693.793979571","847889.24366997","764646.674525111","728027.903998104",0.892228316160925,0.00922436966526137
"sp|P02452|CO1A1_HUMAN","730889.481992357","751298.629447239","1535941.90940085","1946994.82415092","1096042.70166493","1317315.458888","1371741.76739663","906483.92113795","941217.494394391","1740107.46760202","1762137.93877121","654171.243500263","689588.970972135",3.73858140669067,0.0390133224558727
