"sp|O43516|WIPF1_HUMAN","17.6870400390266","17.6178149781283","17.3691834024738","17.4413766722697","16.7512511223371","16.7388729566467","17.2684045030613","18.1399198917948","17.9307629095769","18.2156670967178","18.2426510116142","17.4370507107299","17.2106339271541",0.585805828234526,2.44422902826312
"sp|P84085|ARF5_HUMAN;sp|P84077|ARF1_HUMAN","21.4938094837292","21.4651235515896","22.0440458338752","22.2781082701336","21.4385040463522","21.2975142457763","22.2713392622749","21.6099017036613","21.6350661994097","21.5424887317173","21.4279451903407","21.7666188097598","21.895951710103",-0.101576725313395,-0.541523492496553
"sp|Q15847|ADIRF_HUMAN","21.2281110550844","21.1833772903426","21.3540647589975","21.3381836988214","21.2755581432725","21.3792171249963","21.1933148899062","18.2889659472318","18.3969976139395","18.3748746370572","18.5019287674038","19.352169556857","19.1018460397018",-2.61048237822735,-13.8227899734266
"sp|P35268|RL22_HUMAN","19.2494046363778","19.1925168465465","19.7789795511259","19.7319621724856","19.9493288760611","20.01826662079","19.5246084130799","19.9980492460938","19.9967979959298","20.3770603807048","20.4685026093238","20.5168746783049","20.3631325063729",0.658862448841124,3.61152848971931
"sp|P35321|SPR1A_HUMAN","15.0150099005988","14.8386420429066","15.0106022942423","14.8852021061855","14.6601454307379","14.8451164290204","15.3103057278734","20.8282912066964","20.7722005517295","14.4711573090611","14.7433104670691","17.7060521746254","17.7649167416341",2.79181075004701,2.68026763831691
"sp|Q9NX46|ARHL2_HUMAN","17.7276393063856","17.731683235625","17.7764095208209","17.8944630995705","17.6437703452665","17.7725969823756","17.6400266773171","17.6404296517871","17.572828745055","17.6552782090417","17.9640831994748","17.5242658300475","17.3601965838193",-0.118257107340363,-1.11303935996057
"sp|Q16630|CPSF6_HUMAN","17.4049001261066","17.7725985660755","17.4088468716026","17.5720474341058","18.2981395397814","18.274701689769","17.4950409592031","17.9408024091535","18.1545025685639","18.2925673924741","18.6875142899382","18.2226547684859","18.4865884081492",0.568916511438297,3.01062944739875
"sp|Q9UK76|HN1_HUMAN","17.3595804499704","17.6164711007561","16.9140852579994","16.2616016095618","17.4767977043303","17.4990618395873","15.54961004959","20.2555200552708","20.1470976317383","18.9702811584407","18.8903378318584","19.0859196066256","19.3537198319751",2.49040057690345,6.2779903738134
"sp|Q92522|H1X_HUMAN","17.6812112827276","17.414042002731","18.9289263283681","18.6002943333927","19.5086529108979","19.4715180857055","18.2447538329517","16.2116640948091","15.2919662575191","18.2689211798574","18.353655328313","17.2383820286877","17.2785007981399",-1.44394732215139,-2.54120152198566
"sp|P0DME0|SETLP_HUMAN","18.7314152479525","18.47526069106","18.5885035666147","18.8263895818483","18.5985750473596","18.7086592483782","17.4496146610373","18.8631102946097","18.5653879063962","18.8634614813647","19.1483815447949","17.983566377694","17.9070079092823",0.0704630169233722,0.26010629110263
"sp|Q9NSD9|SYFB_HUMAN","18.8935021106816","18.83379751845","19.0739821907833","19.1541483002476","18.5784772044149","18.5897071326721","18.8236071067345","18.8589275730053","18.9237688163657","19.0902474409804","18.6940785950721","19.071756762976","19.0829496931653",0.0932226474552681,0.692369788040612
"sp|Q6IBS0|TWF2_HUMAN","18.8183475667968","18.7421286755803","19.1817811824954","18.6594375051169","18.698412998048","18.7793437633578","18.3330909314133","18.4287274962808","19.1667892588206","18.525125643843","18.5825949458433","19.2031842403147","19.2493575792426",0.110462932956372,0.571545295305801
"sp|O15173|PGRC2_HUMAN","19.6189706986079","19.4153036523586","19.4402478780859","19.545741618901","19.9541212325971","19.8637469411988","19.3101125439744","19.9348507822536","20.1098446081474","20.7012317718505","20.7974883260583","19.8934979927721","19.8419801910383",0.620087431912037,3.17553569476657
"sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN;sp|P50148|GNAQ_HUMAN","20.0592861647435","20.1117331724021","20.6974896629815","20.8686786674863","19.8527371039886","19.7657203368817","20.9002574902544","18.5441560497169","18.380323261089","18.8706029436962","18.8545587806627","18.3924241346365","18.4434005929594",-1.74072981137286,-7.39268364255627
"sp|Q96TC7|RMD3_HUMAN","19.7574090160294","19.741507312277","19.3796764108393","19.593012801506","18.9510862493909","19.1075136765586","18.905783213669","19.5184678122201","19.455136126388","18.6131936435871","18.7542144072251","19.0130137168298","19.0840267775727",-0.275448015907106,-1.26582323198317
"sp|P29466|CASP1_HUMAN;sp|Q5EG05|CAR16_HUMAN","18.2095719496604","18.0900282545002","17.7955031472923","17.0829130219845","18.5043068713403","18.481185873498","17.7303381682108","18.1577860759935","18.3637195424751","18.4574739743404","18.1130223382451","17.8714965666543","17.8093090539415",0.147053899468208,0.641469826075174
