"sp|O15144|ARPC2_HUMAN","19.4107239173794","19.3062054316202","18.7258351850568","19.0704798202931","19.5995953095421","19.6805068091435","18.5498512310526","20.4884240707861","20.4962775544429","19.7630338121699","19.7440048507183","20.5356851350103","20.5595510811476",1.06132399921096,4.27129497066854
"sp|Q12797|ASPH_HUMAN","18.2242629750326","17.6494223381088","18.0625699279035","18.2649408134895","18.1886163542561","18.6192280668772","16.2956600773876","18.8923630442755","18.6596972046777","18.6348589240696","18.8037502980031","19.4946272125384","19.6335154928186",1.13342880895549,3.00477004455032
"sp|Q8TAQ2|SMRC2_HUMAN","17.8302541807631","18.1303773548363","17.4587145317119","17.6447242478305","19.0117981191492","18.873078698412","16.5056649630687","18.6493417567454","18.7642694135798","19.497530919937","19.4845629430511","19.2832365202132","19.3475942511756",1.25964674017325,3.28845288917761
"sp|Q01844|EWS_HUMAN","16.1057782937808","15.9459786132818","16.3555265691965","15.7158520234537","17.5302168932059","17.0518059187864","15.828110285759","18.3779158912264","17.7732424716501","17.9311903651477","18.4130659839468","18.0061966555842","18.3406255730082",1.79263090950655,5.86551307426095
"sp|P16422|EPCAM_HUMAN","16.1752301490372","16.4560396479933","16.6058425981273","16.4679441283434","16.0463767138228","16.1427375848965","13.3329197104492","18.0261808892982","18.0396463942682","15.7824236808913","15.9183310673265","16.8890499780254","16.5850496277482",1.00122494124085,1.69010795000291
"sp|Q9Y5Z4|HEBP2_HUMAN","17.6770104698423","17.4354355076729","17.1986110924261","17.558958710898","18.0295738597105","17.9993575510311","17.1648295539137","18.1437064188852","18.1329118580085","18.8271190141405","18.6173150942512","18.4961251248459","18.3855412021571",0.867423300497556,4.66147200633702
"sp|P42166|LAP2A_HUMAN","16.5516439864909","16.1008397404572","14.9573975750914","15.0239355657578","16.4443139266485","16.4313962717113","17.8252264206479","17.3727583143427","17.8881185706084","17.096538315723","17.1248176252779","17.5018951395031","17.5068069384029",1.23518769908602,2.77811640573728
"sp|Q07812|BAX_HUMAN","17.353568074822","17.0869618584393","17.2253432783047","17.2657796961235","18.1327227477417","18.5005689763716","16.1603726051279","19.5441394482568","19.7714373945779","19.2200469836941","19.2444527120386","18.9801289437501","19.0356687991553",1.90339868075005,5.5864761067615
"sp|P48960|CD97_HUMAN","16.0066403779561","15.8726804726266","13.4355586782225","12.8942528935116","16.8784462066938","17.0751164882686","14.761683693982","17.7715377285397","17.5559542310079","17.392339912719","17.4674274078613","17.889971609656","18.0212745997106",2.39388531223425,3.47367071738459
"sp|Q8IWE2|NXP20_HUMAN","15.9240121923764","16.0569433603077","17.6686741426687","17.5995622494463","17.9890086116982","17.7860724536818","16.6655028857043","17.9532714517476","17.7300807230861","17.9918218297761","18.4706044403512","17.627161070742","17.4192687238173",0.778512162483274,1.95559866103299
"sp|Q9P2R3|ANFY1_HUMAN","16.7529397197541","17.1681298158033","17.3347185489803","17.3341713463193","18.2550586739207","18.1169707932163","16.435039205902","18.020213885269","18.0618966361414","18.0187912001165","18.1538340026818","17.7419639108848","17.9225888275105",0.634864014695057,2.3312750346416
"sp|Q14694|UBP10_HUMAN","15.7344435191502","15.5748617233618","16.1379635810032","16.6093989783823","17.1032579705469","17.2206429719785","16.1763200218895","17.6702348077677","17.6674643730614","17.9651977093348","17.908286951643","17.9254242310022","17.976724193162",1.48573291003823,5.06871357411599
"sp|P42331|RHG25_HUMAN","17.4640538464601","16.951915939234","16.6584855163327","16.6980841818147","18.1046884964206","17.747034910579","16.5499491207864","18.5546758201588","17.8859678604791","17.9621987023334","18.1556069808833","18.1811564007441","18.4601834138228",1.02936313265435,3.82788515569822
"sp|P29034|S10A2_HUMAN","19.0133191451501","19.2475528845951","18.6285133514191","18.5288428041066","17.6413826959444","17.5779888619891","20.3993777675371","23.7593875939415","23.7593875939415","20.2053325239552","20.1420787285243","21.2033469645414","21.0947606132315",3.03402852760587,3.85514973472739
"sp|A6NI72|NCF1B_HUMAN","16.3571611848974","16.4096966775158","14.0607513597295","13.1647370602275","15.4698120112589","15.4776083880886","13.2698480952913","14.4621742126126","14.9088398596232","15.9216728475007","15.7594926015429","16.0667868592263","15.9277528031093",0.618307644551916,0.968418483314036
"sp|P51610|HCFC1_HUMAN","15.8015797222191","14.7817780933327","16.1961315186218","16.1461434716763","16.367371612068","16.4493625378572","17.2457951509724","17.7583315012933","17.1483699381677","17.8192174947869","17.9454248194908","18.0621624041423","18.1541834293376",1.70847477184698,5.01683196982209
"sp|Q6FI81|CPIN1_HUMAN","14.9453377611055","15.3930068262111","14.9397501248045","15.1804439866265","16.4559013590741","16.6903494095024","13.8105892074389","17.8827163195075","17.7572775281874","17.7072508085918","17.349228227533","18.201928413272","18.0934936938423",2.50068099009255,6.01058619105178
"sp|Q15785|TOM34_HUMAN","15.7752049709587","16.3416315806406","15.0880924877026","15.1214347681869","14.5576838316178","15.1573953657404","14.0981636735192","17.3844919587487","17.4775414174965","16.9244045868152","16.6970593701874","18.5310859801146","18.5099845240545",2.42425276235593,5.77214050119665
"sp|Q9BXP5|SRRT_HUMAN","17.3113065594744","17.5149570477889","17.794262027921","17.2009049702498","18.0066210974009","18.0560250735906","17.3090952432597","17.5359650823245","17.7429232180888","17.9278160742927","18.2019634090465","19.4287446674901","19.5142003369351",0.796271085435948,2.26000819638169
"sp|Q9H0D6|XRN2_HUMAN","17.3291689873333","16.9037208771494","16.8361362147589","17.2065339054036","18.5730977124922","18.4582732353236","15.9314361189922","19.249830237359","19.5382273128193","19.0851121766536","19.0699253189092","19.1725328102987","19.2809027264956",1.94606242928879,4.96655383205345
"sp|Q8N684|CPSF7_HUMAN","16.1090778153895","16.5078270225981","16.2097522108778","16.1348776898526","16.744281882421","16.5702043987923","16.5757941029086","17.3887268088031","17.0556698747168","17.2046424834877","17.1338735756681","17.5852012629594","17.2607307665082",0.862989000179833,5.94547633337953
"sp|O95425|SVIL_HUMAN","16.5650813995832","16.51920910938","16.3322515987525","16.2142336155503","16.901067229022","17.1636096735338","15.4868045389673","19.2180869659159","19.4532827766723","18.2722533012989","18.0928303818235","17.203914141466","17.5450166808027",1.86773431910814,4.74329348665785
"sp|Q5JPE7|NOMO2_HUMAN;sp|P69849|NOMO3_HUMAN;sp|Q15155|NOMO1_HUMAN","19.7399664825429","19.6722323509219","19.3988761860807","19.3148409624472","20.0068322871955","20.0403761218324","17.7335362159318","20.018983075068","20.2393070920013","20.6463917370039","20.5322584256562","20.8667863140656","20.9522164000977",1.14788568707379,3.12742502931031
"sp|P0CW22|RS17L_HUMAN","15.4572954146885","14.5187857518901","16.3071863066806","15.4213451526618","17.2264096901984","17.0140984336058","15.8824182581191","18.4369256181543","18.4241847526404","18.8005816037651","16.9396292835582","18.1967851300522","18.1743955871635",2.18294366347199,4.81663180617739
"sp|Q8NDH3|PEPL1_HUMAN","17.6682396911542","17.0505365853445","16.2544770360663","16.5995130341361","17.2092847783029","17.201927492231","15.9378706592954","16.7033736311272","17.7935298436249","17.196048620681","17.1087327388024","19.8259321833543","19.6307725582301",1.17104379396101,2.00228247751
"sp|P37235|HPCL1_HUMAN","18.5460546175699","18.6930957757205","19.252447665238","19.2073635421083","19.9177558694763","19.9098460134596","17.6289286172672","18.4423193367053","18.2326535985472","18.2246034997964","18.0984453531976","18.6025056647497","18.7007750066102",-0.627858450250665,-1.92806215210341
"sp|Q9NQT8|KI13B_HUMAN;sp|Q9H1H9|KI13A_HUMAN","15.6018388628134","16.3783048982091","16.6494150162569","16.2881532985945","16.9404565426042","17.1324182885604","13.8396945969441","15.7527203432057","15.3287358703705","17.2544854951486","17.1667176708569","16.6907979780987","16.6796866597889",0.379020050829329,0.705403901461964
"sp|Q96P48|ARAP1_HUMAN","16.6030451143437","15.9761264353564","15.4754083402815","15.0738875798709","16.3409922581373","15.8979274445755","13.2655488670449","17.1541708372385","17.2058907927383","16.0588842049227","15.7399946661607","17.250085857727","17.0709044621277",1.22278864916635,2.47997601719057
"sp|Q6XQN6|PNCB_HUMAN","17.1756756864035","17.0637529066002","17.6104743282728","17.0225502712007","16.3769478997169","16.9445754374935","18.266823216443","19.0040558139167","18.8224241270697","17.7094462115712","17.5549444590937","18.8441410825417","18.8166214626718",1.25236409356209,3.36452346529651
"sp|Q8IXI1|MIRO2_HUMAN;sp|Q8IXI2|MIRO1_HUMAN","18.762486591639","18.7405475428926","18.4307121925808","18.4047040071559","18.4396986377722","18.7043554682532","18.399327461218","19.5713407998406","19.5960345525408","17.9280755861729","18.0064145796192","19.1379453676931","19.3367450538823",0.357561146961654,1.25737805148446
"sp|Q68CZ2|TENS3_HUMAN","15.6868858880695","15.4971207395656","15.3084893131192","15.3672036437025","16.7752089599569","16.8201527968726","14.7404796945121","15.9810821376122","15.8801371534302","15.9018671602868","15.6021942652258","16.4639099013536","16.558736345114",0.315150811920838,0.867640441483822
"sp|Q86Y82|STX12_HUMAN","18.5141900571643","18.4457522642408","19.060276769074","18.7110177565554","19.8942583894513","19.741150170782","17.0548901992592","19.474018415384","19.2124156908754","19.3417339086725","19.3169709672597","19.421516577002","19.367432755813",0.623330661594287,1.62612957665573
"sp|Q9NQ48|LZTL1_HUMAN","17.1533408041956","16.9104520666585","16.9800688706813","16.66096748958","17.4272314037574","17.6034081589648","16.1344383793972","17.2892987961531","17.0367115408953","17.2830771027304","17.2052901624687","17.5002039041479","17.3722850290482",0.31376111358072,1.4476712681471
"sp|Q53H82|LACB2_HUMAN","15.0009084458137","15.1009923571648","13.3598715378311","13.5002891512954","15.1298218579016","15.2988745920722","13.3303044176144","16.7445149732812","17.4376542050421","15.1102215386288","14.4652850110239","15.5337721901029","16.1883832487535",1.52432477350224,2.60431759191386
"sp|Q16706|MA2A1_HUMAN","15.7902025282508","15.4582187971979","16.5460116416661","16.7751742751642","16.3629242047299","16.7259205222132","15.2291830959122","17.0845746729935","16.9852341179353","16.7032968063318","17.1226010982104","17.3801235746273","17.4184561776723",0.982148405165265,3.62816901336801
"sp|P01116|RASK_HUMAN;sp|RASH_HUMAN|","18.1344062738485","19.1846389056519","19.7801267057165","18.9136910726576","20.2085168382954","19.2457595494061","18.8498283647113","18.7381576856874","18.8010454224971","19.4166391756404","19.5900122669497","20.102719488023","19.4106897864548",0.149068445956583,0.418258693620425
"sp|O95352|ATG7_HUMAN","16.8886999807142","16.3943275789817","16.2455737837173","16.0227470844578","17.1582941716594","16.9023030815776","14.7164214126794","18.3768455359349","17.6319630630167","17.5669948852301","17.3689090820922","17.730871876775","18.0293040735918",1.43113997333874,3.82800238584995
"sp|P46108|CRK_HUMAN","16.1845871192463","16.1096026580114","17.175932746798","17.4194466652322","17.4110854106477","17.7225021793158","13.6138782273061","18.5797909711668","18.190700619294","18.096343839701","18.1422038873771","19.2683748786128","19.384951324805",2.10790376295372,3.55477237113612
"sp|O15061|SYNEM_HUMAN","15.2526745649322","15.5308923963128","15.4047727055579","15.1670210689659","16.4171196015848","16.9682473094874","14.8771316305457","13.9052935765824","13.8471131446892","15.3887732374395","16.4607483256699","14.935047061816","14.6754090508921",-0.783845131845761,-1.59401193043058
"sp|P04798|CP1A1_HUMAN","18.1580602587143","18.9931704127445","11.4715914055997","10.9990851653318","14.1704979018515","12.9485301812117","13.9279708235574","14.3876102849858","14.0777827734656","13.3536113456622","12.4861124993474","14.4568690451966","13.9760129650258",-0.584448309021928,-0.453908318524331
"sp|P30419|NMT1_HUMAN;sp|O60551|NMT2_HUMAN","15.6141762904569","16.5358071894475","15.4880622439252","16.6331051425209","18.162483756807","17.9108250729058","14.3984685370773","18.092706640652","18.2392642114412","16.5853572298002","17.2956412385658","18.0075527873441","18.6079816520998",1.43510987166542,2.29811615101334
"sp|Q9UKK9|NUDT5_HUMAN","19.7992998949678","19.8156097479051","19.0583001667182","19.143561564172","19.7107046286407","19.8618099626187","19.5929932762981","19.9325100375206","19.4082224803343","19.2628305298447","20.034690265059","19.7361336270181","19.9760802902906",0.158486813531666,0.799226669544592
"sp|P21695|GPDA_HUMAN","19.7066960025281","20.1930104901514","17.7984935760333","18.2885089758358","18.1850220489515","18.4957548327833","17.0687094641397","17.8709145543743","17.9556411398014","17.8304653906532","17.4710507588617","17.8963865240646","17.9973233385258",-0.665917469553467,-1.366935584682
"sp|Q9BXN1|ASPN_HUMAN","18.9887034569503","18.9572921311427","20.0025886773208","20.1235207607834","21.1074604550526","20.9656308077005","18.3362823416646","18.2005849310923","17.8846580130338","20.5889399576635","20.8395865617427","19.2999594526421","18.6700211008534",-0.556092989018679,-0.852839012914326
"sp|P04216|THY1_HUMAN","16.7277251942465","16.1768075398058","16.2703786115974","16.9568157419661","16.8476364923031","17.3072447477945","16.4063396886546","19.136993505676","18.8802674760832","18.4301246345108","18.3991948092467","18.1445352217878","18.1553403468459",1.84500542906081,7.65596466068066
"sp|O95817|BAG3_HUMAN","17.3681576927416","17.1657834747812","18.189588894007","17.8445711532973","18.5272901559883","18.4493468326193","17.6907173076899","19.601944591532","19.6696881933517","18.4933132053063","18.6186570607282","19.0643534403976","19.354144785088",1.25530111822659,4.30366354000012
"sp|P40306|PSB10_HUMAN","15.4414737549061","15.1698193439561","16.004953829564","16.0530928541025","16.9049610361193","16.6052562828281","15.4398125178061","18.7081979154432","18.675208982494","16.5242515193123","16.3132910894391","18.8338294225756","18.876668072106",2.04640798149449,4.02779422227692
"sp|Q6WCQ1|MPRIP_HUMAN","16.9770509061106","16.9378710713717","17.7623054973268","17.819918489633","18.4271082874059","18.4087635265687","17.2526935663922","16.9746426773128","17.2614014905451","17.8183271981937","17.5126999080364","16.92007305604","17.2228081215386",-0.361714992613808,-1.30046888202698
"sp|Q9BVG4|PBDC1_HUMAN","17.5330141204141","17.3655403351078","16.4238894418647","16.6114713646394","18.1641625411716","17.7251305690733","15.9296330431522","18.6759175020683","18.7220731177374","18.1256520046096","18.1290579199392","18.0087592561433","18.0799073167153",1.18160297692557,3.34531855325019
"sp|Q06033|ITIH3_HUMAN","18.2853074250917","18.340361470697","19.3455166335353","19.502687799831","17.1753472734029","17.305319814329","17.4625641885816","16.6732900519936","16.7148600899602","18.0255032486308","17.8782029579558","16.9260507120674","17.4505553263447",-0.97561201032403,-2.14923303913913
"sp|P53007|TXTP_HUMAN","19.433560301915","19.2129798198606","18.7951611601714","18.7924563744812","18.6887554921649","18.8189035964062","17.9363847890252","19.6913495144033","19.9998282767983","19.4358390066334","19.5334536832984","19.6608456651337","19.8176275829784",0.866605915893684,3.78198694963917
"sp|Q92743|HTRA1_HUMAN","15.0854300345762","14.9083742984492","15.8893138518582","16.0375849263009","15.2616193935847","15.1106712961149","15.2416691823075","14.8809096444115","15.1115168163386","15.7450344139176","14.7422289470573","17.4922818727677","16.3266322489842",0.327482332508962,0.78015642654002
"sp|P35914|HMGCL_HUMAN","18.6634667237812","18.2079620032698","17.6280628993815","17.0565337541411","18.4416535896245","18.5902482440313","16.5943284630531","18.1917789473365","17.7718272095554","17.4773196893542","17.7279382562075","17.7113986914631","18.6541512015108",0.0632860143253307,0.168231433150844
"sp|Q9NSE4|SYIM_HUMAN","17.5894945493441","17.9852420615732","17.046320770817","16.8594913879218","17.9216087677771","17.8819914274848","16.5367249245805","18.1806845196408","18.2027428579903","17.8406581830253","18.1028459486985","19.2347390523634","18.9830833112749",1.01803441259441,3.13494577609106
"sp|P08572|CO4A2_HUMAN","17.2646460925617","16.3085041286704","17.4660601607052","17.9131587635289","18.2507923058518","18.1860589179178","17.4253360084","17.0733992569134","15.5774849624036","18.2943020057581","18.2473601160585","17.8127005630569","18.2341531319854",0.0234189691749022,0.048673042806338
"sp|Q9BVK6|TMED9_HUMAN","16.9677162131772","16.7739830421158","16.2923684712746","16.3613566460883","16.9218431564249","17.0722184375295","16.3369055569874","18.355053956085","18.3681577827101","18.2018874907318","18.0537549436819","18.9905872119627","18.813873177313",1.78126674309218,8.09417056812232
"sp|Q96JB5|CK5P3_HUMAN","17.4480738563943","17.4289646620798","17.3942435497332","17.3765064151067","16.9465082234085","16.9914595516691","16.2152915480456","18.3979107760617","18.4994792973185","18.7549316392789","18.3723771326061","18.9844407954559","18.7420780309261",1.50260418352818,6.94523292404769
"sp|P47897|SYQ_HUMAN","16.0414758129636","16.2862895972954","16.5333587266134","16.4023213683151","17.5374307024676","17.3760275932338","15.935893660292","17.7953821004131","17.6676737015224","17.6770443715202","17.4094368749005","18.1131102855674","17.9285624542985",1.20213067283519,4.25061322335858
"sp|P26196|DDX6_HUMAN","14.2307500794746","14.0683481994209","13.3476726038157","14.5510635538121","15.5746767450862","14.661572376611","14.0327913563958","17.7881903626998","17.9653265790536","17.1096915413331","17.5359629643167","17.6879787064737","17.6725590745757",3.27747546694099,10.3434512239829
"sp|Q08209|PP2BA_HUMAN","16.8665800016404","16.7824374756412","16.8142191216979","16.7559261316278","17.9878752368144","17.5450606130246","16.3561453037218","18.6194750680595","18.7930576441759","17.9530820926427","17.5716796538003","17.9516190269529","17.6722943321089",1.08130785474361,3.40191652317525
"sp|Q14554|PDIA5_HUMAN","16.8423924214055","16.8391676858162","17.0133548296542","16.9128310658034","17.8727534521119","17.5444261349739","16.043140511268","18.0085317217301","17.9586468154765","18.9713366318988","19.0272832214006","18.8432278522577","18.6786900520157",1.54235428422103,4.95190069783609
"sp|P62906|RL10A_HUMAN","19.4232074227933","19.0982916347849","19.4347061472872","19.2042204657976","19.9060536113157","20.0972092786023","17.5649338054593","19.6783889748033","19.4040827436842","20.8370767841808","20.8671246987626","21.3442315043203","21.1193624531064",1.29340086824579,2.76515003657045
"sp|Q9UQ35|SRRM2_HUMAN","16.841249088598","16.9815945752125","16.3441155318427","16.4916108881089","17.2358654661215","17.0530523712141","15.9422651311683","16.5729572464025","17.3263810506182","18.0994408485752","18.0058267660354","17.9459792858662","17.9346777572567",0.931482016966606,2.94556928300605
"sp|Q9HCC0|MCCB_HUMAN","18.8064587058854","18.8724257383876","18.3033235773999","18.1819138267234","18.7656247443027","18.7677866195179","15.5146096894851","18.8542358781932","19.0967287813355","18.4166168269317","18.7969272368442","19.9941382638322","20.2242333695409",1.07962336000963,1.86156266531932
"sp|Q15643|TRIPB_HUMAN","15.0602972561178","15.3124200191947","14.8784846568921","14.1684466167381","14.8338785419255","15.3581092520292","12.4495916578406","16.5843543883876","16.8250621235898","16.1685668275561","16.8253953924078","16.0312535491766","15.759273225355",1.7618743221012,3.60219725153772
"sp|P06681|CO2_HUMAN","18.6825678124086","18.7763146153205","19.2288282257769","18.7329701659013","18.9991074388866","19.2331462114903","18.4773941725413","17.7368604291887","17.8038048070335","19.5202033894454","19.0284170893981","18.4425248243166","17.8761772455382",-0.463540549290487,-1.47225174729396
"sp|Q13188|STK3_HUMAN","13.8360557700869","14.3802253016908","14.9140543344375","14.8074964518917","15.5253608442283","15.5748262064143","12.8591721446847","15.7570753749766","15.4773385550918","14.4297710466291","14.3766862704098","16.7141448408217","16.5924523624006",1.04777989773188,1.79901837009352
"sp|P49023|PAXI_HUMAN","16.7461575304189","16.5273194948538","16.9267067679892","17.2015315355805","18.3498682388951","18.2361948338264","15.3074273340462","17.7479694701302","17.7845372000302","17.2577621929683","16.8556090105989","17.6892685689082","17.7519135644239",0.452890623156011,0.982813234723674
"sp|Q9UMS6|SYNP2_HUMAN","19.1223885048185","19.1895842282461","19.6143316715047","19.3528900502991","19.9151287893553","19.8686165423998","17.9319872750318","16.1619953737996","16.3528743661364","19.1224406516742","19.1253298556509","17.9372615099021","18.1423688726202",-1.44207791009254,-2.38234656217905
"sp|P01743|HV102_HUMAN","18.4862231260505","18.2506113588592","19.7684223262047","20.1467503261674","19.0314424631995","19.1620221470968","18.1054876133973","18.6913628728946","18.6206387418044","20.095711372678","20.3878093025668","20.6532714502605","20.5884074474194",0.863438812778951,1.82109906758319
"sp|Q14192|FHL2_HUMAN","12.1409809541608","10.4627340810584","12.1294201778759","11.6702070345897","10.5122382622333","11.7533326633135","9.58136903574056","15.1146794781863","14.812680149147","17.1126678502624","17.3953520106617","16.3652102912846","16.8491484010626",5.13060491899534,8.59395697441265
"sp|P48594|SPB4_HUMAN","13.4790317716117","12.9918598445949","12.3870836996144","12.0871588527406","11.2615064823701","11.6679842704782","14.3064983889953","12.6144693117123","13.4669951653063","11.8995393431989","12.2842916292899","16.1470879839017","15.9541927504561",1.11255913100427,1.32549656878472
"sp|Q13557|KCC2D_HUMAN;sp|Q13554|KCC2B_HUMAN;sp|Q13555|KCC2G_HUMAN;sp|Q9UQM7|KCC2A_HUMAN","20.1689237229838","20.1500372319446","20.5857332292876","20.5401382262098","21.3033992641546","21.4040664765288","19.5540387292511","21.2667683543396","21.1733671215385","21.3414809458139","21.2134294145268","20.9009849067965","20.8964651498082",0.615656319648735,2.04295594788501
"sp|Q9NQ88|TIGAR_HUMAN","15.5617809378777","16.9715472013224","16.4338309033567","16.6491768091406","16.9429361094755","16.987794557998","14.8803952501345","17.4504814985031","16.7949592788912","17.7820420094171","17.145724324631","18.4589685749454","18.7693938723099",1.3825711662633,3.0124788947964
"sp|P16989|YBOX3_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN","19.055023406","18.761397487322","17.9001950446918","18.4210869012576","19.1096393228284","19.7660813474046","17.2461501202189","20.6413796646464","20.6086849948029","19.9090921508591","19.8122291736888","19.7451685995665","19.8222989577259",1.48004894050904,3.75009334174453
"sp|Q96EP5|DAZP1_HUMAN","19.5773484684496","19.1478178352641","18.6455235607551","19.4796527587288","19.3895051645116","19.3132570479877","19.6892376535786","19.787758976346","19.563802316659","19.6637703803451","19.8717392364133","20.1051432290806","20.0246068443917",0.509252660549142,2.82838732417494
"sp|Q9Y3B3|TMED7_HUMAN","17.9945888539668","17.7097845080749","17.8667945117356","18.047256233345","18.2324544420137","17.7404967095444","16.1429780973229","19.8617117455144","19.4477141905921","19.241258746031","20.1707150491827","20.1398138476753","19.7763119832079",2.09983603319947,6.13135660763134
"sp|Q6P4A8|PLBL1_HUMAN","19.2674923500321","19.1424329694236","16.2533190234914","16.0460689961779","17.5965927689399","17.096902885112","15.0230982815814","19.7281146864244","19.5991230955646","17.2536022683933","16.8828418384501","18.6241333436094","18.5963488498175",1.24125936329414,1.5466429266176
"sp|P16219|ACADS_HUMAN","17.3096168985609","17.7197111310926","16.7384239362949","16.9531070574309","18.0189010996588","17.4085732770109","16.6082720972754","17.8133779773785","17.3065314814899","17.4006211784588","17.5285198896452","17.6877051659378","17.1419436686226",0.217691098704934,0.945911154242239
"sp|P08559|ODPA_HUMAN;sp|P29803|ODPAT_HUMAN","17.7251650578647","17.4210034294963","17.1253102887106","17.5316179147262","17.5900376692451","18.2066680226551","15.9712319420881","17.507833357611","18.2920441354815","17.7556616563388","17.9814121560869","16.8719681208366","16.6388595798069",0.142808501766492,0.380935439573068
"sp|Q9UGM3|DMBT1_HUMAN","17.5267221320558","17.1325238560112","17.2299925740643","16.7677066657774","20.6060424247378","20.2684835113851","16.4182213822093","19.5503686683969","19.7476734756732","20.4273427270593","21.0715442907704","18.0812628908487","18.2745865903671",1.57117101013396,1.91173027848211
"sp|P19652|A1AG2_HUMAN","18.9082110908306","18.7856541890174","20.0979900575617","20.1656834276214","19.4501526197236","19.4146716949954","19.9181881680323","17.338919259734","17.2214843678741","18.2104595099185","18.1210182738832","19.2219800341741","19.115586868629",-1.31991572169795,-3.17236333989887
"sp|Q6NY19|KANK3_HUMAN","17.2285493162514","16.9906500013102","17.9288816576697","17.6574217159672","18.6496461861131","18.7095588103253","14.8534403395289","14.9194010597585","14.3591780111528","15.5226162159581","15.9868703909065","16.5019114690365","16.8678529448086",-1.70762104226219,-2.61881026860378
