"sp|P13674|P4HA1_HUMAN","59127.5980279215","73084.0305787565","130101.1401","160686.842032525","229595.418668352","145577.923497454","49115.3857193361","1464106.80313877","1433005.77001361","2919680.51315728","3050208.84650175","1222377.69260004","1207719.50783037",-7.15353008464895,-0.0678983649930012
"sp|Q5T1M5|FKB15_HUMAN","87539.3019166055","152236.327943133","181602.115","96001.8784049306","254823.836979388","232732.19765889","64614.5531111964","496928.923197399","360366.841660739","968341.551013339","741440.643174856","279097.460907734","354638.544654206",-0.416481022856486,-0.00424364078716921
"sp|Q32P28|P3H1_HUMAN","11138.384665983","11621.1835461146","22421.28733","37897.8776473875","49761.032868913","41960.5562085743","6822.0803228673","272187.694740143","291775.382856326","344086.324547026","331192.502227303","143805.322190551","123314.126801414",4.97191774669909,0.0478129638141654
"sp|Q9HAV0|GBB4_HUMAN;sp|P16520|GBB3_HUMAN","754915.521535287","732523.973516768","1829744.074","1349275.0150154","2323367.33417589","2129337.57601204","417466.134512202","2430303.15714587","2813042.17157697","3810492.62053571","3170520.08916029","3590752.94621172","3491443.44556651",-0.799660046907606,-0.00794028079223436
"sp|Q9BXM0|PRAX_HUMAN","47040.6909159176","45249.7325455457","272939.916","239156.48605862","366348.20572001","408564.879465756","24603.626755445","67869.5521052597","80694.8562895272","428748.679572919","294365.479925968","33517.7170929506","24949.2897254481",1.06588931614462,0.0103943538625121
"sp|Q9UBB4|ATX10_HUMAN","57311.049076513","68941.9072467049","162100.6375","144778.937893146","352421.141828729","310468.17417448","22807.3033447611","1177491.95637712","1056605.30111838","1486850.78442119","1492788.05732078","1018779.43998655","1058191.72400252",0.996275049205369,0.00992662415719719
"sp|Q13085|ACACA_HUMAN;sp|O00763|ACACB_HUMAN","63379.7669803279","55986.2097346879","69204.60629","52438.0352236251","157980.401472584","167325.716510597","9866.72107936605","235913.59365338","228412.434650124","257631.913561829","253621.866623104","212198.593931918","193832.856518038",2.8387148383094,0.028075876533541
"sp|P80303|NUCB2_HUMAN","124077.47430336","94361.6855337259","124507.7884","122625.876144754","292360.351866594","342314.904055231","76819.4250748011","952631.722134189","1055102.5580998","930956.277997032","903692.980533753","1869358.46730946","2024743.13881479",-4.27244703434235,-0.0437677867274883
"sp|P06899|H2B1J_HUMAN","36966324.9959878","52269526.278987","56900000","53582876.9916008","124547317.190116","137857000.826876","20208725.93347","36773402.2001239","40223142.669863","61800990.780912","57905686.4861219","217107149.442225","210838833.96004",-1.16593354260838,-0.0116235183373867
"sp|Q96FN4|CPNE2_HUMAN;sp|Q86YQ8|CPNE8_HUMAN;sp|Q9HCH3|CPNE5_HUMAN;sp|Q9UBL6|CPNE7_HUMAN;sp|Q8IYJ1|CPNE9_HUMAN;sp|O95741|CPNE6_HUMAN;sp|Q96A23|CPNE4_HUMAN","3761210.54828037","3849667.31115871","6139210.579","4855956.23791433","10439995.7056421","10025963.6965001","1899711.15623755","21846928.9823614","13358812.1694838","12787411.3419784","12858536.9102133","7296139.46410264","9854350.72760845",1.58671894448473,0.0151150588520564
"sp|Q15080|NCF4_HUMAN","76466.4278467183","105729.327364286","76267.10019","58939.8120994514","98296.7101079655","102631.591630703","29775.9211716739","280088.952912151","261446.726552284","114982.35212703","98324.9997604794","440826.283806406","438301.67555544",0.301940538686229,0.00298900805678788
