"sp|P19957|ELAF_HUMAN","3304.72411930233","3446.07585174528","11583.1653","4134.76850835239","11606.5695349448","9295.46892007344","3829.83450251202","46596.2025735421","43113.0870479536","44908.4631537543","55343.1006841903","678333.965080936","804795.241746364",-3.08238001865523,-0.030317853103822
"sp|Q8IZP0|ABI1_HUMAN","82308.8129279378","117552.967401086","197952.4552","90785.8295888663","145673.790489487","84030.9212116224","91300.8629918918","82098.7295224422","83189.5898836855","260245.891713826","162649.522250104","166232.505121777","167807.904893598",-1.03981902822745,-0.0105568766814252
"sp|Q9Y5U9|IR3IP_HUMAN","66225.1398204162","105280.439063309","129212.1311","161150.192882636","368688.593772058","292112.440841452","25566.172616433","184762.759106948","355955.984243378","410455.690706712","363937.697173931","291688.951565022","164497.657178145",-2.85358746673773,-0.0284217065161128
"sp|P01763|HV302_HUMAN","147298.783384597","135083.202680207","555534.0841","364043.236233486","284124.394755401","341201.015728813","249344.457331685","288609.396881073","354290.023620124","949839.809177559","797228.014955654","289497.56639818","359332.827456908",-1.19377820632551,-0.0118672782299828
"sp|P62829|RL23_HUMAN","174970.190786178","324196.852478758","956473.8461","540399.063166748","1154399.70268938","1146445.91851907","201235.762353877","375246.488968391","440250.524949494","5184352.5324361","5147607.58912525","3019647.76406769","3299792.93953191",4.02984333120098,0.0407477061051259
"sp|Q05397|FAK1_HUMAN","81478.783511042","104881.313850723","289417.9856","232128.8576969","414584.512950205","400801.528796683","40415.14412015","406518.40904627","397648.030270067","502250.432909738","494848.96536874","413641.727388619","420616.499630478",2.49733561832472,0.0242260861691239
"sp|P02652|APOA2_HUMAN","225640.011625811","250911.385306223","770178.2976","818758.416399776","1438236.98519972","1583932.67576626","310332.540645209","959110.841030265","1058291.69618891","1648902.98474751","1835759.64461614","288601.6466376","317043.310648608",0.52576110953966,0.00525090640001223
"sp|Q14108|SCRB2_HUMAN","172535.607265828","229467.079507553","338808.0744","285725.606829416","297822.113645231","276646.001363761","117942.550636443","888894.728235486","786311.290220455","576868.37192031","619642.737266444","488948.727125007","613230.56736724",3.27662792483091,0.0324886641425395
"sp|P84098|RL19_HUMAN","11792.1936140638","27306.9669361478","28556.66033","33564.4505061043","50515.4189362902","45972.3302294358","14462.8512483216","143287.162186081","107973.660934539","311470.697075725","296621.966993975","180938.360685283","183835.578591581",4.42619774402965,0.0429319524841333
"sp|P23497|SP100_HUMAN;sp|B2RPK0|HGB1A_HUMAN","648381.724448259","604832.86780558","1146475.187","3459846.35390714","2407132.4977728","3006692.43860493","527945.742281048","4094602.58289789","4248884.80894127","6973390.01852604","8147416.33390756","4199628.40668111","4969776.06312699",-0.325955665694312,-0.00320567353784136
"sp|Q96CM8|ACSF2_HUMAN","58357.54282262","94573.1063677031","73243.13408","86823.9172374434","146040.206132451","124225.866461103","21559.6408985948","109110.032444266","129272.099389938","136634.888756583","203227.210087956","83228.4314051847","190535.541799602",2.92982894672403,0.0308752652544002
