"sp|P00450|CERU_HUMAN","23.3059905042489","23.3258726176843","23.7508850812948","23.5927440426769","22.8033319006158","23.0058623442657","23.8113561918183","22.4144387468311","22.2727971520629","22.5774134401301","22.9577797322263","22.7442740202088","22.9251102875425",-0.736722550036395,-3.74458704879969
"sp|O75083|WDR1_HUMAN","22.6329397655299","22.4783290339336","22.1059106002413","22.3484783839079","22.8225961147347","22.8832244257126","22.3026226130695","23.3485578297531","23.5244558119394","22.8033319006158","22.7016089741175","23.1538742350666","23.0173715421809",0.571102734430241,3.18161796078092
"sp|O15230|LAMA5_HUMAN","20.9498855365878","21.0385166582843","21.8693865989068","21.6922113042932","22.0080536502628","21.9160456003354","21.146681778519","19.5726692441347","19.4616962198564","21.0595855855735","21.1891369719046","19.7323349726072","19.6430040566279",-1.38303886677389,-4.17022318999712
"sp|P35221|CTNA1_HUMAN;sp|P26232|CTNA2_HUMAN","21.7659725741542","21.9048381515556","22.5887173217319","22.4446337706974","22.287085749439","22.2049095087379","22.214573301728","21.7257910974496","21.8281780644027","21.40092687069","21.523538280098","21.4404075433048","21.5470475485262",-0.618963709048518,-3.97443900463644
"sp|P55268|LAMB2_HUMAN","21.5753827309028","21.5753827309028","22.3551458722406","22.2474182915307","22.4838113231749","22.6469833702628","21.923235564687","20.2062230540634","20.1027797271317","21.240332002131","21.2926221350285","20.5525720183567","20.5320888001238",-1.47029229635977,-4.74428642035577
"sp|P04406|G3P_HUMAN","25.5620739779651","25.9520223572237","25.0013102534946","25.0235581841364","25.3709532285698","25.4449092776596","25.7792542964458","26.6252157793684","26.5995775074604","26.1347397718178","26.3927546950345","26.9102617897795","26.9102617897795",1.13077124913605,5.80531252928939
"sp|P48668|K2C6C_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q14CN4|K2C72_HUMAN","24.7010961707094","24.6328346068246","24.8077737011921","25.0512361240155","24.772476129531","24.6328346068246","24.2107761837115","29.2616005778895","29.4310386916669","26.2700552935983","25.7792542964458","28.414771913573","28.5669404297435",3.24005196715179,5.50361716060965
"sp|Q9NZN4|EHD2_HUMAN","23.0414416639516","23.1342713987756","23.9760381142615","23.7646650457487","24.1340486323172","24.0890333604717","22.5887173217319","20.5024230789327","20.3625917567171","21.6697253286893","21.732522814068","20.9163713724298","20.9456572783029",-2.51463341379325,-7.72730250330995
"sp|P09493|TPM1_HUMAN","21.732522814068","21.8693865989068","21.9347932193941","21.8805547297403","22.0401611300842","22.2539165460117","21.9160456003354","20.7335292030291","20.7820821807231","22.183320859131","21.984934906855","20.4211424881715","20.3854094284588",-0.862013978333549,-2.69117603816396
"sp|P08133|ANXA6_HUMAN","22.892534595255","23.0793795532468","23.8607377720313","23.7508850812948","24.2006493235753","24.0311805633597","23.9846582983542","23.0689483178666","23.1977957900602","23.5820329454893","23.6948646051897","23.5628084759188","23.6231196858712",-0.222730023900097,-0.939757935393423
"sp|P25705|ATPA_HUMAN","24.3097757722011","24.0403270309557","23.5983474158816","23.7896214259284","23.8911765229718","23.8257712664169","23.6161714931179","24.1536324920663","23.9606320618468","24.1678217548453","24.2532624506756","24.3150344679979","24.183372155415",0.303735836850733,2.30646947430463
"sp|Q13835|PKP1_HUMAN","19.9047237595317","19.9136178539717","20.8386204846915","20.801622085784","19.5258133840456","19.5692415933251","21.4286637193432","23.0478584929522","23.138070492224","20.3137683518851","20.2152756268657","21.2763546313072","21.2725285295454",1.2972004833246,2.2762625575741
"sp|Q9NZM1|MYOF_HUMAN","20.7335292030291","20.8728524612178","20.7820821807231","20.9757646843093","20.0422784105792","20.1027797271317","21.5966948026481","20.6566626610338","20.635144414582","20.7223321456715","20.6866729154901","20.468392655727","20.6978261132405",-0.0840883084022747,-0.382574842932233
"sp|Q9HBL0|TENS1_HUMAN","21.5017323025634","21.4445905482702","22.4446337706974","22.3084689459919","22.5593392084696","22.5679245863695","21.4594877213011","18.7939172412617","18.9759339805448","20.7949538282128","21.0324725980716","19.5692415933251","19.5607104065193",-2.24176296981213,-5.12113500750929
"sp|P22105|TENX_HUMAN;sp|Q16473|TENXA_HUMAN","21.6111661901254","21.5293882537237","21.7396170331538","21.8609018377574","22.1184527251607","22.3977945628427","21.2156465930482","21.4653888251862","21.3546919061466","21.5061382431997","21.31026359745","21.9160456003354","21.923235564687",-0.202746177991916,-1.01204769226016
"sp|P67936|TPM4_HUMAN","22.4977222051434","22.5993626745171","22.2946964267631","22.287085749439","23.0058623442657","23.0875873927527","22.2946964267631","22.8033319006158","22.8428581227474","23.2375736244369","23.1342713987756","22.5521465723289","22.3895426840277",0.249814658372604,1.29682291016947
"sp|P35241|RADI_HUMAN","19.3116258165451","19.4295443522302","19.7658818882987","19.9246125700879","19.6073100493366","19.522985090375","19.2164294558802","18.0060247248328","18.0526563115475","17.9625202050528","17.9625202050528","17.8083209828046","17.9479985329349",-1.5756580047075,-12.1254353183519
"sp|P04083|ANXA1_HUMAN","25.2621192187782","25.1012087114426","24.9332190924044","24.921828730518","25.3381192013093","25.3381192013093","24.3150344679979","25.7369920744116","25.8271984501173","24.9446094542909","24.8828145861309","25.6675282064086","25.6277873433632",0.431900109320581,1.82217623803067
