"sp|Q6UB35|C1TM_HUMAN","16.200597552496","16.7677141073669","15.4092230773513","14.6537812443227","15.7470831840403","15.8837468586694","15.2709340899339","17.2261089497579","16.4276805266452","17.2638998269509","17.4325942121497","16.8963678588924","16.3777891499762",1.23700052890662,3.76674762797165
"sp|Q15172|2A5A_HUMAN","17.8557093705096","18.0317206748649","17.6882792563737","17.7410811420949","17.6465472106391","17.5451287757861","17.7359882262748","17.085986217322","16.8010269917195","16.1097119918724","16.3182460884708","17.5634091435887","17.4017833796977",-0.880038343216362,-3.61345811399481
"sp|Q9NXG2|THUM1_HUMAN","15.9195811715493","14.9587672505318","16.8328746165375","17.0696957990311","15.5851752834431","15.9304875237545","16.5820539941519","14.7032141892675","14.0987583579127","16.8615935620359","16.8756000960508","16.7313917973601","16.4768185473581",-0.161009305117669,-0.295874925502714
"sp|O75410|TACC1_HUMAN","16.2036767530824","16.4415377358479","16.2785148460494","16.2076212651687","16.2437666671165","16.0138299792172","15.5922827091847","15.4710116006098","15.3355479898379","15.5571573795816","15.7869205970592","16.6926868793322","16.8249015195463",-0.186062548590973,-0.671742418751294
"sp|Q9P2A4|ABI3_HUMAN","16.613157007417","17.3144760424592","15.5899499030001","15.5755022413333","16.8305424817211","17.0475845802434","15.7187720626615","15.586721322526","15.7713718836555","15.6290036102968","17.0171649378859","15.1657532850067","14.8961925877655",-0.692027373752347,-1.59203093028457
"sp|Q12824|SNF5_HUMAN","14.8895007017337","15.0464921500815","14.6685151084382","15.3257018766137","15.0802968604368","15.1961148987819","15.367892950268","16.5289657247901","16.0571723544767","15.8461387800663","15.8316795211966","16.7062979080836","16.3628969487812",1.15004248548202,6.37603536154505
"sp|Q9BV40|VAMP8_HUMAN","18.1819206731362","18.0974440259138","17.3897131275178","17.8944095919594","17.0578157820294","17.0430032208389","18.2455743720719","16.7503934229747","16.890749032609","16.2698319621524","16.4130447670316","16.8760635885874","16.8943630951384",-1.01196867597971,-4.17646686697184
"sp|O95816|BAG2_HUMAN","15.2394049306707","15.602818950146","16.3246311867703","16.1877277056991","17.0988345244962","16.7585206839817","15.6536590560071","15.1182159011945","15.1939881646251","17.2722906400876","16.9248396002573","15.3157567966203","15.571815786112",-0.227554913808222,-0.520637413119653
"sp|O95050|INMT_HUMAN","15.4817898038846","14.5017080162538","16.8787195735412","17.2981821274231","14.854010913579","14.1150815743166","16.202364986686","14.4575736695384","14.2658058535458","14.4258101613538","14.7605210189274","14.9048839420094","14.5368011558542",-1.03226701463998,-2.0679103346404
"sp|P19784|CSK22_HUMAN","15.3929950774772","15.1330198627772","14.833748313733","15.4475904500694","15.4778029565456","15.1295096704415","15.1762956470339","16.041342453691","15.3725222497565","16.2596005134681","16.1222120900692","15.4803088089969","16.0714553302382",0.667981982773153,3.63580908628778
"sp|Q5JTZ9|SYAM_HUMAN","15.7043246725791","15.6079489161714","15.9022040761113","16.3164704704716","16.4472633665695","16.2189110300825","15.7623757646028","16.1219740366412","16.188610404666","17.0165552326715","16.7624594118822","16.6229964531968","16.6283399537009",0.573927111270412,2.68873881194447
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN","16.0638572226232","16.6562100734953","16.775586658355","16.8034063743396","17.2121209411808","17.0772684857073","15.0774970219865","16.7000927848629","16.9228757038041","17.300002190968","17.0332385710724","17.2272977103445","17.3108000743662",0.562728302616876,1.74444513602123
"sp|Q9HCU5|PREB_HUMAN","15.7352758422426","16.0931384495253","16.2257759778795","16.0971607804538","15.1169841166554","15.2002453250744","16.4110501369179","16.3560956255205","16.3044698795103","15.8375255276667","15.514764960109","16.833964518114","17.0013814489127",0.480658899996585,1.44723736994356
"sp|Q9Y259|CHKB_HUMAN","17.1525405683423","17.1246050017943","16.9545741571041","17.2451946126232","17.2928473045555","16.7666702734225","17.5226376306689","16.7378555282999","16.8286550843077","17.7730637216349","17.9233075826777","17.0577839983309","17.1790871552185",0.0997909894702493,0.446636706793493
"sp|O14920|IKKB_HUMAN","14.8598673913319","14.8900689114608","15.6633905628751","15.5115306785061","15.4442869457796","15.6248816555704","15.3590986889177","15.9487242155621","15.951671917375","15.8028367408819","15.9250506006939","15.046444952658","14.9983895923749",0.288841734577602,1.19602463275559
"sp|Q15654|TRIP6_HUMAN","15.3610785889607","16.8805960110079","17.4567801699167","15.5931418838774","17.7912322188623","18.0048777240056","15.9049088819608","16.3352941080243","16.720740939565","16.9094843905623","17.0377041012476","16.0803930790611","16.2232003402419",-0.171630723215492,-0.356514553270286
"sp|Q16610|ECM1_HUMAN","15.4990518451292","16.0035187614819","15.5897560890965","15.5115012260531","15.2964560793948","15.4872626842879","15.9475851264378","15.9759958515402","15.906197112495","16.5867587071448","16.7739802484309","15.8368599273583","15.9121376233023",0.55240843867969,2.78823651731812
