"sp|Q86WQ0|NR2CA_HUMAN","15.0778746667099","14.6663180230297","13.5680195191566","13.3455592312285","14.6784943575976","14.7220774907075","14.0984873981318","14.3257247082123","14.3609082270547","13.5295857791564","13.6130761690569","14.8993795469235","14.8757876831497",-0.0396884742693319,-0.10940711363357
"sp|Q9ULW8|PADI3_HUMAN","-2.12205024746028","-1.01065166720525","3.53374154658541","7.63578877031508","-1.29887129831561","-4.15775530556368","3.39933280147804","-4.15775530556368","-15.2711822928271","17.3252881374332","17.5211623535796","-13.5605980808924","-8.16121643089567",-1.80968523588519,-0.323890593656868
"sp|Q96CT7|CC124_HUMAN","14.4165037698678","14.6085458717037","15.419120578964","14.8871995660381","14.0544109778807","13.8141370037551","16.8590172080147","15.7759095725698","15.7315072910939","15.7759095725698","15.471222575702","15.350216326582","15.3614467612721",0.732507896802243,1.72000284621688
"sp|Q96EY8|MMAB_HUMAN","17.6060292811806","18.5874947548782","15.2980581187151","15.2784999735184","18.2091949552932","17.8520674782868","17.3272371674977","17.8826611658135","17.3495712332559","17.2380671196887","17.4778783546293","17.3695373077776","17.7394000814627",0.358762554197297,0.648710649052261
"sp|Q3YEC7|RABL6_HUMAN","13.6729334730216","13.6811161866938","13.6729334730216","13.6729334730216","14.3201810980937","14.8940191359556","14.2063130223856","14.8703706893809","14.3093449115063","14.9035913223949","14.2445080543376","13.1958603415993","14.97475582656",0.40170553472129,1.23345053767236
"sp|Q9BUH6|CI142_HUMAN","16.6549278621139","16.7801888416775","16.4369730393005","16.5797867526895","15.9650539864325","16.4882485654247","15.7896578884916","15.449687923393","16.0044517084101","16.3551507612288","15.9208048790937","15.9836879613964","16.2158149020651",-0.398672640548553,-1.96227675164107
"sp|Q9BWS9|CHID1_HUMAN","16.3199956879727","15.8117958413901","15.3827278428698","15.5724723888706","15.3614467612721","16.0512498513782","15.8362635097495","15.3119204615878","15.5324892769142","16.6781922187227","16.5338669575229","15.7592390994704","15.4774995286241",0.125790892076297,0.455204169328291
"sp|Q9BRR6|ADPGK_HUMAN","14.994344509026","15.3432839176493","14.8007833401764","14.5732196757663","14.2805447378806","14.3257247082123","14.3201810980937","14.5175410337785","14.4281917719569","11.3262926463394","11.7294264638205","16.8018385966015","16.5234084083591",-0.331421806056256,-0.373859072128829
"sp|Q9Y639|NPTN_HUMAN","13.6130761690569","13.8523555152894","13.321814528543","13.5119910419633","12.7913145231631","14.3552837248407","3.39933280147804","10.9655367928038","12.0447133319595","12.7102088898503","12.0447133319595","12.3688805615342","14.1750311404922",0.301440123705094,0.170979804082283
"sp|Q13439|GOGA4_HUMAN","-2.12205024746028","-1.01065166720525","-3.38811477567925","-3.38811477567925","12.5733250378153","13.474454617236","3.39933280147804","13.8356444839493","13.7857765366069","14.793885285444","14.2262034860982","12.9007915650352","12.168826445928",10.9243435889018,3.68237921612036
"sp|P49753|ACOT2_HUMAN","16.0273862169733","16.4741132677238","15.6821641718231","15.1787317180084","16.0651457804209","15.6539502576128","16.2116430570092","13.1410730644812","13.251518285267","15.6670519075335","15.4352113875536","14.1226555377732","14.0288632928345",-1.58415643515868,-3.45777353433456
"sp|P40616|ARL1_HUMAN","15.7531602885355","15.225188673422","15.6205047567024","15.5892488575917","15.2825440087396","15.6255481241318","16.3025866667895","17.4317995432559","16.7760356187503","16.8473251525742","17.1970960802447","16.4994836652192","16.1055181989887",1.19822931442548,4.99293955150958
"sp|Q9C0B1|FTO_HUMAN","14.146026179257","14.4711740245162","12.3688805615342","12.1359578935775","13.585165452406","12.8097281005688","13.693268624319","14.8235749791361","14.8102984643746","13.6553916721675","14.0625546587515","14.9482840593391","15.4971578170154",1.30693603739932,2.9823795943863
"sp|Q6IQ22|RAB12_HUMAN","23.6596056858505","23.1977957900602","23.2971408967318","22.7442740202088","23.4511821161095","23.5361234299326","23.1418695856725","23.25274987358","22.6832842485676","21.7536897571871","22.5227125999103","22.7927155107211","22.8062702438213",-0.650357130107009,-2.72416948828447
"sp|P20338|RAB4A_HUMAN","23.6596056858505","23.2128202917919","23.314840111766","22.7533352466445","23.4511821161095","23.5361234299326","23.1538742350666","23.25274987358","22.689191668148","21.7608001500192","22.529923253826","22.8092085870269","22.8062702438213",-0.64990580035676,-2.87159156125119
