"sp|P51648|AL3A2_HUMAN","21.1135743353139","21.09260931106","19.5017389220531","19.4395871903322","20.6473446512438","20.6304999939614","18.3284063453413","20.2088244364883","20.350284148754","20.1967605765131","19.8446101616758","20.5973586762674","20.8422043410255",0.219241445445771,0.490660677599795
"sp|P28482|MK01_HUMAN","21.227727301887","21.3438724979191","21.5028653561353","21.2729596830167","22.1119267707178","22.1803587614403","20.0286134394102","21.9252334753687","21.818511689149","21.8919328701441","22.0447356380616","21.9729651048817","21.5741273130539",0.478988770470152,1.57248638081431
"sp|P53634|CATC_HUMAN","19.035765973493","18.6112890688918","17.8691078439807","18.0022165132567","17.945702419901","18.3347757017812","17.0090187041552","19.1154386511338","19.2026303336661","19.1613267023201","19.1990746584156","20.1978649811143","20.4957912403991",1.4229882622881,3.82676105155082
"sp|Q9Y6U3|ADSV_HUMAN","16.3442920674288","15.537054382954","16.0672399638731","16.2470245792353","16.7576415253532","16.2839730652193","16.6840935631751","15.540221719278","15.1702532918768","16.1223253659949","16.1043879761957","19.2690596696185","19.5555055264778",0.71588306440253,0.983381784472572
"sp|P54727|RD23B_HUMAN","19.1504405927326","19.0775677942014","18.8726213011886","18.8645041235753","19.8767070532057","19.8962495504064","18.1008638130086","18.8684871114848","18.9119305580013","19.2962106282684","19.2697913303415","19.3200263719965","19.4719422763702",0.0666989481062551,0.232795686113292
"sp|P27694|RFA1_HUMAN","17.9168312781124","17.9490132474965","18.3849780640735","18.3445249006725","18.6157447961184","18.664309595756","17.70027216865","19.3941652956789","19.422071358123","19.7758269289852","19.7028173993774","19.2149750969486","19.5010006911817",1.2752029876929,6.65936717983339
"sp|O95571|ETHE1_HUMAN","20.0909442835218","20.0219305937676","19.7973664435201","19.8112213767494","19.8537407082852","19.7513555450795","18.142599594126","20.5990114299876","20.6765408274515","20.7867260323777","20.8073617581061","20.4921710214763","20.9629036461719",1.07595858252726,3.64004087210753
"sp|O96019|ACL6A_HUMAN","17.9343750063722","18.1659173649848","18.313451954694","18.2876057320411","19.0257054464553","18.9440839349936","17.4507512648476","20.4535487990586","20.7752933761257","19.7000881418363","19.7674329640717","20.3653292662425","20.1625473214121",1.88780222060643,7.08013079718092
"sp|O75165|DJC13_HUMAN","16.4703799076222","16.162429245622","17.258513428847","17.1886643086141","17.3304342588571","17.1545800101197","17.0770629702809","18.6646320416288","18.640961778342","17.9149641081703","18.1105803518144","17.9814648326253","18.1779965755365",1.29625894318537,5.2898192582108
"sp|O15371|EIF3D_HUMAN","17.5625437086119","17.1234463419597","18.1271768109965","17.8884334476925","18.3913553019867","17.7697577827041","16.9177948114782","18.3904000858584","18.3210858484411","17.8946752360268","18.3330324342198","19.4365569870392","18.8352077629333",0.847255440978641,2.69197428502086
"sp|P33993|MCM7_HUMAN","15.9486921411084","16.1139598380513","15.9437846834868","16.0707877189308","16.5790310704495","16.667008281375","15.6610265793857","19.2410801380097","19.2573397974092","18.7699709940902","18.72219266782","19.3528607796882","19.3390451316182",2.9885808157741,15.1663413326139
"sp|O75694|NU155_HUMAN","17.1792925491531","17.0784509369078","17.0765532456546","16.5907054406923","17.6202718504418","18.0982615448312","15.8869901200492","19.3411408276761","19.3777250624964","18.4493646799253","18.2368723517575","18.9308002011955","18.9550354732772",1.8084261214548,5.38721510238488
"sp|Q06210|GFPT1_HUMAN;sp|O94808|GFPT2_HUMAN","19.3560887644079","19.0986562489334","18.7430361538228","18.7739404334888","18.9235944872096","18.95860540835","19.0482169213383","20.3450762022499","20.4154664830205","19.9393201963952","19.9225539490585","20.5012423197989","20.366932213305",1.26038303266635,8.33876948224647
"sp|O00193|SMAP_HUMAN","14.6525766280515","14.9511693334586","14.6789534999918","15.0758920221654","15.5747469710805","15.8494129705052","14.7648365515803","18.3391829553334","18.0377782231571","17.2258530128232","17.7894759920537","18.833058884418","18.580481843367",3.0626258041833,10.4197390419143
