"sp|Q8N2K0|ABD12_HUMAN","16.5771904669265","16.458196231448","15.8886212676893","15.6275311148835","16.0594370188746","16.2664173108827","15.6975346678696","17.0043288582807","16.9121448936571","15.8998483232103","15.7708004871643","16.0244306750284","15.7746841120511",0.150424970750051,0.568719480936964
"sp|P58340|MLF1_HUMAN","14.8084940344406","14.7202491511705","14.8691865741303","14.5915434548813","14.0862270000827","14.1218347321295","15.3954457749066","14.0377833757756","14.1462767104652","13.850230833893","13.9070043503999","16.0658854450384","16.1372469042486",0.0670923309378167,0.142811689748958
"sp|P61353|RL27_HUMAN","19.0421476531258","19.5602335996215","18.0398079080364","18.0668243888315","17.4287197954056","17.2634127154643","18.333626185916","15.1573786633499","15.7521292126761","16.8134494648724","17.3582167288343","16.861575225423","17.1291455239083",-1.75532731116664,-3.7716765530978
"sp|Q01415|GALK2_HUMAN","15.6158448112632","15.6738488139827","16.0256912469764","15.9643748150292","15.6481262718458","15.8288142888687","16.5588771660004","15.6323618537078","15.4632253557743","15.1917765587456","15.5603056461462","16.0756842662024","15.9838868392744",-0.238623734737944,-1.22336304010999
"sp|Q6PCE3|PGM2L_HUMAN","15.1227696863506","15.2741349725625","15.0014850613627","15.1023586927635","14.7652030647266","14.6276883220079","15.9730201188706","14.7012550553585","14.8510158876224","15.2133448073046","15.1098047614805","14.6124129801573","14.7039934575179",-0.257268867022727,-1.23530086820887
"sp|Q76M96|CCD80_HUMAN","15.0349776101741","15.2032534085895","14.8693446929192","15.4086094001302","14.7033142427038","14.6878987475409","16.0903285138472","15.6000497447754","15.7893483491918","16.3539094836647","16.2290996093394","14.9860831450061","14.9284580767518",0.522233076422636,1.66140710584754
"sp|Q86V21|AACS_HUMAN","14.5377240203742","14.7059142894223","14.5217535601975","14.5299902953666","14.0830054483401","14.0669428940468","18.3148936513847","15.4880454065219","15.1669694798789","14.1254765717906","14.1505518546239","14.7665358804684","14.5785851719015",-0.224769492208287,-0.342335684940918
"sp|Q9UHN6|TMEM2_HUMAN","15.4162379626274","15.1217464083884","16.4588864970519","16.4591917850923","16.6213088180767","16.4720128416482","16.1180411630676","15.558931202177","15.5500537497197","15.941245677292","15.767975758793","15.0451598827772","14.6154383381137",-0.69759546877071,-2.19359877874686
"sp|Q9NR50|EI2BG_HUMAN","15.9457400695698","15.6738158409733","15.131627841924","15.3418939939251","15.4135477232132","15.1058554294693","16.3075613121677","16.6656164840621","16.5121457641327","15.9967864277347","15.9655829139124","16.3256205015698","16.2824000662291",0.7346870291515,3.40714391840701
"sp|P22681|CBL_HUMAN;sp|Q13191|CBLB_HUMAN","15.933754947038","16.1425548384706","16.1234406190408","16.0090996512127","16.2105924518628","16.320484577338","15.600867946295","16.4344120179239","16.3226063827342","16.4479055565546","16.6046774121239","16.0555087574018","15.8183153286883",0.236453429260967,1.51724078158327
"sp|Q9H4G0|E41L1_HUMAN","14.3017221166313","14.4156731560527","14.3196820940587","14.4938923593964","14.0940532836795","14.1572199466728","14.8113789873682","14.721113702829","14.5357450728808","14.0747407066469","14.1575573094154","14.9858057057632","14.2884721896459",0.0852237428814836,0.517437539638833
"sp|Q14978|NOLC1_HUMAN","14.7312666567385","14.9255422906335","15.0991921823797","14.894248015164","14.7779533953505","15.0691588819211","15.4557836237252","15.5717010251737","15.5572945216172","15.3881853660287","15.4668781004257","15.910785616404","15.847179942438",0.612078586319802,4.04034241708921
"sp|O00462|MANBA_HUMAN","17.4708618033726","17.2638813803051","16.2104865744264","16.2573195419678","16.0902247775248","15.5845065727844","16.6427156862885","16.5892500347823","16.679679978294","15.4483315690388","15.396495686247","15.9029134086248","15.8382837368578",-0.536407948833778,-1.51229309264575
"sp|P82909|RT36_HUMAN","18.1719277600803","18.6948243701382","18.0882955429496","18.0199011381479","17.9614230736644","18.0313767119602","17.2199769457254","17.1087690031754","17.1166899843776","17.89031598465","17.8177392642861","17.8321649682101","17.7796536346132",-0.431273658352067,-1.91306982074098
"sp|Q8N1B4|VPS52_HUMAN","16.3494337097613","16.2435761748958","16.1551797978886","15.8014985848394","16.0668206136315","16.0143295787693","15.5696628578581","16.1307285051574","15.4560247080796","16.2619074111124","16.5093499543705","15.2699464928277","15.3022283310806",-0.197826069091491,-0.809367371008657
"sp|P50336|PPOX_HUMAN","15.122166634903","15.1863264597258","14.9074584549161","14.9065417589783","14.3308948253924","14.9293085209275","15.0412199617552","14.7550107218663","15.0659661834969","14.3896225512463","14.2008648834951","15.544138870142","16.0779592336635",0.0827211726426681,0.288771820158848
"sp|Q9Y5Q8|TF3C5_HUMAN","15.2862687431944","15.2375799176647","15.141989055854","14.8578122025596","16.025070942936","15.7098433965796","15.2505780475393","16.1417754171286","16.0854075540706","16.5533479578037","16.4391331655877","16.3750721646534","16.0714792448118",0.923838422407801,4.60363599449735
"sp|Q9HCN8|SDF2L_HUMAN","14.651125311896","14.7372829666045","14.832160149873","14.8528658247724","14.2231421027004","14.3849777509637","15.508788724601","15.6564857593721","15.5525431489611","17.2125322800921","17.2544995642307","15.3894000110903","15.778761269376",1.39749113985147,4.03836945171291
"sp|Q96FV9|THOC1_HUMAN","14.7987909638535","14.7655735788968","14.4901971734192","14.3891367380318","14.6641019930827","14.6583832327825","15.2843010549092","15.7684271397191","15.7759887675664","15.5457976119882","15.5958624890154","14.9973615168491","14.9116142119591",0.715038706198477,3.4498525550308
"sp|P07332|FES_HUMAN;sp|P16591|FER_HUMAN","15.5766679673579","15.2290410125937","15.7294375376344","15.483579105397","16.0197591348547","15.9229291089162","15.2691286163226","16.1755587889988","16.1218980902705","15.9324380235094","15.9377848939106","15.6455348666341","15.5358358666058",0.287647350499138,1.60466699684002
"sp|Q8WU90|ZC3HF_HUMAN","16.225155215854","16.2758878216713","16.7248656843035","16.5681594654544","16.5090293694763","17.000047640807","15.9008436093569","14.8137831574254","14.9979923387257","16.7599249847101","16.7987052987709","16.83845010632","16.3684116871294",-0.358950254440697,-0.924330090813255
"sp|P0CW19|LIMS3_HUMAN","15.3848229844669","15.3752916078972","16.1516859145651","16.4338315244192","15.8235560531873","15.8553124900018","16.6099691897863","13.9955250428719","14.1440219781815","15.2685931890666","15.7184225478051","14.5438900012168","15.6272873702854",-1.06008235164721,-3.16690314762052
"sp|Q8TC71|MIEAP_HUMAN","15.9124685334099","15.6652863196192","15.7479337110978","15.7314759304551","14.875030383805","14.8490089005517","15.1407461306202","14.2369065740636","13.9634960328165","13.8661651241626","13.8891910019175","16.8716094897108","17.0300876040188",-0.494359444301787,-0.797975222356877
"sp|Q6PCB7|S27A1_HUMAN","16.3732305965478","16.4297758453039","16.2070416505476","16.0164835783273","15.8340912656314","15.8754398230569","16.0718491491221","15.7703906353825","15.4783059045657","15.3873471634879","15.5156792386635","15.2557884582516","15.247502258375",-0.673969583590764,-4.85028901771058
"sp|Q9UN37|VPS4A_HUMAN","15.1729747392426","14.7494803729369","15.0934434866746","14.8119077346239","14.1986515904337","14.5054826280967","15.5095607238705","14.5409021536646","14.652276822173","13.9573089251992","14.2030722258777","14.6784658382464","14.6774297817542",-0.409003722621563,-1.85550111178881
"sp|Q9UJW0|DCTN4_HUMAN","14.8205556333774","15.186234010454","14.6200441199377","14.4521586828755","15.132845761692","15.4119387886752","14.9116537046185","15.1162964468847","15.2181466745524","14.8089870908595","15.2322503031751","14.3644762999043","14.097672922885",-0.124682158988487,-0.498356151629136
"sp|Q9UBU9|NXF1_HUMAN","15.1843708451558","15.0904446157858","15.1922877183601","15.4523751159488","14.96826495387","14.7940260892469","15.2156042989367","15.5755146827586","15.3709751888111","15.113907077006","15.3602744992213","15.7748798387991","15.5885473751221",0.340807174277083,2.45230804811981
"sp|O75487|GPC4_HUMAN","16.2015614147621","16.2938782141491","17.4755301739726","17.8091894148585","16.7843450160913","16.3465523206683","16.8555800882842","16.0424634064832","15.7511758724024","16.7045063990325","17.1148002990768","14.867264523854","15.1570987879688",-0.894909856639869,-2.0423957319572
"sp|Q69YQ0|CYTSA_HUMAN","18.057761213285","17.9047027343234","16.7760978282331","16.8813620196224","17.8339572100415","17.3683052428752","17.6746191076847","16.1762991685928","16.4375425616601","15.881005797877","15.8156461221645","17.4280639077133","17.6777385217521",-0.904987909688838,-2.48170847275495
"sp|O95396|MOCS3_HUMAN","15.7614690894195","15.6261577588967","14.8890755205606","14.8992275674474","15.2973380400996","15.5816153687904","15.0201387802449","15.6088092296382","15.5995807504954","15.4182846763002","15.4564252554377","15.9208052195901","15.430611556254",0.277369395825153,1.51522569738181
"sp|Q13751|LAMB3_HUMAN","14.3017221166313","14.2927736596878","14.3815307675339","14.3637627075633","14.0601363197306","14.0419705778911","14.8219873620588","14.2602780794955","14.0809164129504","14.5105908070773","15.0648145114707","14.8030240085247","14.8531023624085",0.275756361065183,1.52306025456484
"sp|Q9NXH8|TOR4A_HUMAN","14.5346897061831","14.4862241277361","14.7579882027751","14.4447544384895","14.0855799778074","14.0419705778911","15.2824815910289","13.8910082238507","14.0283292740498","14.5459698677649","14.597861420714","14.4580493789462","13.7914018216275",-0.281338309801026,-1.25467954010134
"sp|Q9Y6F6|MRVI1_HUMAN","14.7951561176773","14.9226233644805","14.6078994387906","15.0123442751963","14.814850080779","14.7403221023586","15.2408299259703","13.8913725638894","14.0442014083498","14.8668936398417","14.8467067218619","13.8085505219307","13.8665529226546",-0.658737252373866,-3.03009255715547
"sp|O14791|APOL1_HUMAN","19.0007120297004","18.8847865296877","19.0164335764633","18.9420994305373","18.716325589168","18.6452640106566","17.9555964027048","18.9149556920729","18.9803383340576","18.5609172916265","18.6234609765808","18.4867544918169","18.5300495713852",-0.0511266202349367,-0.281991929136634
"sp|P36507|MP2K2_HUMAN","16.6299132898597","17.5002981151413","17.1584788942724","17.1580608936138","17.630560044361","17.5227393330405","17.6244364821888","16.604400037674","17.7200649478035","17.146205845462","17.5611887039131","17.3657198376626","17.4762623515575",-0.00225190245094217,-0.010132123672121
"sp|Q8ND56|LS14A_HUMAN","16.1197890241404","16.3726379471756","15.5433408874636","15.7085413093709","15.4231867163063","15.7484629879074","15.2035567315568","16.547511651451","16.4836649751678","17.6851598511134","17.3642865247012","16.4640289579021","16.7840597476157",1.14504794323348,4.44843111166656
"sp|P62760|VISL1_HUMAN","14.8514362738497","15.0803370751272","15.9824317192457","15.870340349422","15.2669852151038","15.6490524094635","16.2253263561828","17.9845782963639","17.5341258129331","16.8412013101437","16.6616833512129","16.5325258873726","16.498478711739",1.46471106236763,4.68537643581385
"sp|Q96DB5|RMD1_HUMAN","16.7585870959752","16.6707307404962","17.0211575669134","16.7681691079992","16.6586099986451","16.5001764080971","16.6745310614081","16.4719037431239","16.5733110836021","16.4681513456456","16.5575028300769","16.5045406634139","16.5481490489849",-0.197088271865442,-1.94366923216823
"sp|P33240|CSTF2_HUMAN","14.9285265769501","14.6425940666602","15.3067338826345","15.0334168163591","14.7306064060837","14.6300383044735","15.0820479752771","16.500111354475","16.2451100292593","15.3692606847809","15.410796154213","16.0312771295354","15.9815778371679",1.03407446337241,4.99406559470265
"sp|P42574|CASP3_HUMAN","15.838360204926","15.9538381815659","15.9118051314373","16.5361417101759","16.2638585611145","15.9305571443861","16.2446469281287","16.9967339068864","16.9990630879163","17.4358355561692","16.8872696257988","17.0763880032566","17.2104599132376",1.01640518451721,6.82630552544436
"sp|Q9Y3L3|3BP1_HUMAN","17.0286564412818","16.9837276873148","15.7444950182808","15.8498060161828","16.7399450726933","16.9723331437208","16.1241107599688","16.7137351763723","16.8991742318621","17.2897929577582","16.6191813151154","17.0618559268323","17.1093124349193",0.457050730116592,1.8263360483733
"sp|Q15126|PMVK_HUMAN","15.9506610397461","15.9291910879639","16.1575260653667","16.4217952285608","16.8641124844848","16.6927412085998","16.1360365403035","16.490554457173","16.9830108401725","15.6852802178344","15.7493336287182","15.5658705070479","16.0990432731074",-0.191747944444867,-0.757427777503077
"sp|O75439|MPPB_HUMAN","16.3638652833734","16.3793364272475","15.2037838801598","15.3860837206608","15.7896467491232","15.7571584869455","16.5533952245822","15.7992631982749","16.1739006145666","16.1153926116899","16.1269561939616","15.7192468448174","15.7393646875114",0.0241997104017047,0.101461288837894
"sp|O75153|CLU_HUMAN","17.5349215402592","16.9122902950413","16.805991541091","17.0773249543218","16.1487921150779","16.3851365519719","17.6707978028254","17.2944177542605","16.9470591215448","16.2765275963817","16.2625325633473","15.6801899578357","16.0535635943483",-0.512987440931134,-1.57139206049389
"sp|Q9NRN5|OLFL3_HUMAN","15.9175137408257","15.5429439458058","18.5695849594242","18.7584271757233","18.128694375117","18.6992689480635","19.3953679696674","15.2277596798055","15.8234159230623","17.0389606354897","17.2199134007141","15.618127995981","15.6959470828019",-1.77123041336749,-2.72417593232235
"sp|P35658|NU214_HUMAN","15.9262876227667","15.8787567180593","16.2197445546281","15.9137190484727","16.5634472802859","16.334319236486","16.9346816721607","16.7248497222531","16.7157966587029","16.5698542869227","16.5304986189832","15.647107490602","15.9161368124443",0.0882008630999681,0.36644470927339
"sp|Q9H553|ALG2_HUMAN","17.8739894445301","17.7873816271821","16.3282974548048","16.945482750651","17.959020373031","18.0339262872303","15.4663039105553","16.6497351731671","16.9122236529428","17.2741838098164","17.4583374086002","16.478595107237","16.75513802924",-0.257504179528773,-0.610426411751755
"sp|Q8ND71|GIMA8_HUMAN;sp|Q96E52|OMA1_HUMAN","16.7791650773842","16.8662060880934","16.7315495539179","16.6687448633059","18.542688671325","18.4929798445967","15.0712051438514","15.5026016787219","15.4285054059254","17.3368074175974","16.2953711859626","14.8301668957133","14.5254664679109",-1.37189926379215,-2.31582385059461
"sp|P15289|ARSA_HUMAN","16.6173321223195","16.5483984468023","16.8002893971882","18.0855546740682","16.6033175180377","16.2076317257662","17.4480745932353","16.6887334531958","16.5933527063659","16.7015023264072","16.5035117845284","17.193578812504","17.251614191435",-0.0851883208854346,-0.277889352090516
"sp|O95870|ABHGA_HUMAN","14.939696271125","14.9607186631908","14.5133162493407","14.5092433749262","15.6886736024963","15.615138939086","14.8113789873682","14.9125903879595","14.8054655758058","15.5558173417656","15.6898505823941","14.346463141342","13.7954630506908",-0.156732706940733,-0.477934459343183
"sp|Q92506|DHB8_HUMAN","17.9568824022126","17.6911439542436","17.4367025257346","17.1693667929142","16.8843412633545","17.1111507936378","17.2158250165129","16.6204385541309","16.741113769963","17.1976270593795","17.2755451959451","17.0447759442606","16.7609561999315",-0.421848124255269,-2.09289162167111
"sp|Q8WXA9|SREK1_HUMAN","14.8447329504467","15.3604485914995","15.518630850054","15.6870166782389","15.4926995585888","15.5179094642032","18.095180265805","15.759583157164","16.0994031323244","15.0870059496575","15.179331323068","16.1903227997069","16.1940408174806",-0.0749795319708132,-0.156392985437176
"sp|Q9Y2H1|ST38L_HUMAN","14.4663430207318","14.6837125219876","14.5148564491969","14.8081546125164","15.1479491516073","15.1393366283845","14.9857109688084","14.8454462812262","14.7264820204232","15.4213559167219","15.5103865083898","14.4883579863083","14.5738796988725",0.111199556544224,0.525968694803314
"sp|Q8NFU3|TSTD1_HUMAN","16.1694496714904","16.3646829884141","16.0663954866433","15.9700487515372","16.0336847501185","16.196806432915","16.5561608756402","16.1565620510876","16.4844250501796","15.7970896051345","15.6670754263172","16.2002574805478","16.2853396647508",-0.0912398031660758,-0.581002163354597
"sp|P41743|KPCI_HUMAN","15.6357789696827","15.9576525484488","15.8815131826372","16.3888295127504","16.172368405848","15.6967801869158","15.6259245048061","17.1916654094709","17.0807401933673","15.9527451275931","15.4414290516075","15.9816918777143","16.389717025839",0.455902455187649,1.5775379846583
"sp|Q08AM6|VAC14_HUMAN","14.5971899957517","14.3963568869272","14.4962820262276","14.646554751268","14.3908202108202","14.4429981150838","14.8568752653936","15.6054101331152","14.5698432065256","14.630404949279","14.5645623259646","15.0737239976239","15.1747488538668",0.409144457002224,1.99818128635907
"sp|Q9UKU7|ACAD8_HUMAN","15.8375986326405","16.3899453723182","16.5650830583774","16.182325343692","15.8144254104929","16.3297602840234","15.2750125262582","15.3134196778596","15.5029891292214","16.5904476257327","16.4668662950945","16.5368841497314","14.7612080652684",-0.177570118594829,-0.495783737618624
"sp|Q8IY67|RAVR1_HUMAN","16.5363533396109","16.2528120309871","15.3450619944625","16.1030082721497","15.959162069484","15.8104276850062","15.256306970007","15.8894120912464","15.6281343215026","16.5687225314308","15.7100804999336","16.0888340735923","16.0368731958446",0.0969403991413877,0.416370658856242
"sp|Q5VTR2|BRE1A_HUMAN;sp|O75150|BRE1B_HUMAN","16.3003644196415","16.3068665624088","16.6948396650839","16.5390696751295","16.9276735557812","16.7853932715002","16.48235408738","16.8793598269007","17.0049630660388","16.6038345939302","16.4494585288761","16.6346113050478","16.9417338727395",0.168856214999393,1.14815286095191
"sp|P16333|NCK1_HUMAN;sp|O43639|NCK2_HUMAN","15.7256335461549","15.4539365967206","15.7092550400528","16.0962278632692","15.9642859351901","16.8754639961967","16.7306238941638","15.4514770657709","15.7447170103048","16.0082465112105","16.3081246360991","15.3647747263187","15.2615472265009",-0.390641239210242,-1.46510686841688
"sp|A3KMH1|VWA8_HUMAN","16.332997882136","16.7720393074659","15.729037664608","15.534417657435","15.9453923752842","15.8840884655638","16.2008922783433","15.911130464815","16.0038316057551","15.4244518985385","15.1921672651575","15.0363257044402","14.6988435437274",-0.664390468998743,-2.48606755667911
"sp|Q13094|LCP2_HUMAN","16.0513427082811","16.0555783967673","16.0349064069713","16.2906100933596","16.356381927034","16.4903123507659","16.1508732430184","16.8360130691432","17.4450875276217","16.9842316209297","17.337290280408","16.076843863016","16.2882577572409",0.633020976716726,2.85771795900905
"sp|O75175|CNOT3_HUMAN","15.2075134275242","15.1310423358","15.7516084293544","15.2522063881505","15.2417824075107","15.6835824162965","15.0305999706256","16.3835738222776","16.4335586217732","15.9984724190572","16.0528900765682","15.6747526882414","16.0432927794666",0.775426434111628,4.56770581507097
"sp|Q9NQL2|RRAGD_HUMAN","14.8826047818276","14.3521941765667","15.7906681138665","15.2161343864624","15.4474152308673","15.6009774810063","14.9059004172432","15.1863740795477","15.279286073235","14.8213038786046","15.1365290783579","15.2009625539198","14.9316159065997",-0.061984602057531,-0.290088999194593
"sp|Q4VC31|CCD58_HUMAN","14.827231403475","14.6864926387881","14.9097607933057","14.8569246433169","14.4811190870794","14.4309882470581","15.139455016532","14.6998752418806","14.7273367084738","14.1408575515172","14.1936955632273","14.7394320087572","14.6874358475225",-0.242232163765046,-1.48497986020985
"sp|Q15645|PCH2_HUMAN","14.3847673900007","14.3088934784439","14.3220344327838","14.3417788121014","14.0505082669195","14.099314675774","14.8264716049328","15.9601172344178","15.7808383004462","14.5833159981914","14.8270144029361","14.3789709563562","14.1795399579688",0.612826177297241,2.01860226667042
"sp|Q02388|CO7A1_HUMAN","14.4153483067538","14.5153664703845","14.282103013787","14.3054791284556","14.0419517515076","14.0428901004894","14.989253197451","16.098189506185","15.9773904289276","13.9477629212471","14.1738985297508","14.6760068657387","14.3202947535826",0.46399323248793,1.16381517131252
"sp|O15042|SR140_HUMAN","15.2341426532076","14.9993531870672","14.8862361516253","14.7148649274346","15.1025073750959","14.8029143661396","16.0491692667141","15.8809464293122","15.8173357799333","14.2451546522866","14.1483019044042","15.7080236444759","15.5986629319268",0.128763330771664,0.352572360078286
"sp|Q9UKX5|ITA11_HUMAN","14.3021020197175","14.3853275441874","14.4696302004422","14.4148855535523","14.0463587560639","14.0424293463135","14.884506109971","14.3651682642981","14.1120401439086","15.0059780056504","15.3046598499826","13.7635617543908","13.720587999265",0.014283136671492,0.0502969252293718
"sp|Q3SY69|AL1L2_HUMAN","16.0404407254034","16.0946468192041","15.1894708795021","15.4800543528394","15.0390649041806","15.3687143749882","15.4075476940853","15.5188134113432","15.4099371163198","17.420941814606","17.3141365608774","15.7321118779353","15.7082555847968",0.666916092188999,1.69642841135453
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN","14.8849175945713","14.6789683009595","15.282017123564","15.0450908834234","14.6732142800497","14.7022977278736","15.5555518543008","15.1881333830607","15.1761234927755","14.6735176844434","15.1152597432059","13.9698622662858","14.561804549239",-0.189388792655898,-0.796994098250217
"sp|Q16718|NDUA5_HUMAN","18.3067389732285","18.0807524892191","17.1349868316178","17.1711002897837","19.0456765863525","18.9524195193779","16.0955429911455","18.1556580985892","18.367095607866","18.6983261452496","19.1755636654276","17.4125686774266","17.4738528641227",0.410352603941945,0.804058863634931
"sp|P01911|2B1F_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN","22.584376510725","21.9845735648492","20.7448865230554","19.8191757082475","20.9639116982048","20.3057428610628","19.8301590040206","19.1377615280335","19.1082106441318","16.4977754800102","17.2915181103379","21.4316124943589","21.9160801312175",-1.60601032628633,-1.68864703557004
"sp|Q9NQX3|GEPH_HUMAN","16.3819892837461","16.7281077995092","16.3922729771327","15.9014284120166","16.4847298162581","16.2514174951942","16.9780473473141","16.9055412786655","16.8475029931459","16.3880652285982","15.9107441737424","16.5809362778089","16.3088057402104",0.0480014409652483,0.234394415504644
"sp|Q9H6Z4|RANB3_HUMAN","15.977737918763","15.8008071792721","15.5341926928954","15.7896914651498","15.6266986166061","15.2851955621979","16.5914132803549","14.8047162222361","14.7634563778121","15.2633615158285","15.2272142627799","16.047133341919","15.6188134098734",-0.52477203238235,-2.08179319246082
"sp|Q9UM07|PADI4_HUMAN","15.8357171603403","16.4458220005894","17.8103489613844","17.6512088709859","16.3245643502994","15.9034111878574","18.390630810663","18.8212135414583","18.5917541676468","15.8951516168298","15.6750195223162","15.7944971485842","15.2930864602418",-0.278419008191879,-0.383573030912697
"sp|P29536|LMOD1_HUMAN","16.330916453059","16.4095125160589","15.5618327518239","15.9561377088052","16.0459258835122","15.8287757395077","16.1376118176013","14.7209450168598","14.8046976796928","15.2497278939982","15.266175637313","14.1826117304461","14.4013944521216",-1.25832640267229,-5.94457445650903
"sp|Q9UMX0|UBQL1_HUMAN","17.0213611190037","16.5644186682259","16.5852598792174","16.8409985219226","16.8594097962146","16.8735956568351","15.7000133638758","17.7250677578475","18.030433936544","17.0624025716125","17.1420269214129","16.6653237556368","16.5846426615074",0.584128114503051,2.02902779024713
"sp|P67812|SC11A_HUMAN","15.7601782377722","15.6878733046887","15.465329266588","15.3830602463552","15.596805817392","15.5512454697092","16.0915147839375","15.0418595399401","15.2175735011682","15.1421747746298","15.0295924175395","16.817713101129","16.6293928910072",-0.0160489568481794,-0.0467867230648195
"sp|Q99816|TS101_HUMAN","16.7875998961368","16.5147319015086","16.177179905528","16.2671045378778","16.027578125318","16.0936944363937","16.2153405593218","16.2314414096234","16.3770846961946","15.0523883160721","15.2832241850953","16.843701924569","16.9633001008404",-0.184154104651109,-0.535785390945966
"sp|P12829|MYL4_HUMAN","15.5482802773494","15.6912721294973","15.818407718295","15.7966859610038","15.5759613419097","15.530468372386","17.3100201302026","13.948884634468","14.0088386667542","14.1250499758293","13.8939287637091","13.6782717227204","13.7365176455881",-2.00236464940141,-7.42135576088602
