"sp|Q14697|GANAB_HUMAN","21.8769834008816","21.7146345353669","21.8262684337484","21.9701279724189","21.888732546778","22.1861154813904","21.7504064940049","22.9499183586326","23.0481048548668","22.8221491549082","22.7249892461593","22.9822958304438","22.8727173893084",1.01085617977926,9.84685189201575
"sp|P00747|PLMN_HUMAN","22.7712408278616","22.722086049695","23.0602925141495","23.1186174245975","22.2600742378196","22.3546552486806","23.3068196622653","21.659351825102","21.66499997743","22.5169211465328","22.5383906193155","21.6423662602953","21.6806431214531",-0.856213168196093,-3.55088174824019
"sp|Q00839|HNRPU_HUMAN","23.2028290234237","23.1198848221037","22.7576626185594","22.9110569110201","23.1148750053019","22.9102485706265","23.0849996070339","22.0308076924794","22.1793487743669","23.1184674914931","23.0040108141268","23.6204151457492","23.6378478022156",-0.0997985450278437,-0.375858617382009
"sp|P14923|PLAK_HUMAN","19.010786144716","18.8958656334344","19.1856077368342","19.0595039105999","19.5849454435282","19.5217494588904","19.3389774608554","22.5735467975742","22.5866655362471","20.0616304163716","19.8583747720805","21.2414902045951","21.305265920279",2.02857901908575,4.55068209029016
"sp|P34932|HSP74_HUMAN","21.7138568517256","21.7334452662606","21.4815757872137","21.5919680700805","21.4011562964723","21.4274283782604","21.8838537399585","21.6163055369708","21.5410766319991","21.3768191448662","21.6541804338055","21.7743093639302","21.8555427007362",0.0349093187436474,0.27997876997517
"sp|P12429|ANXA3_HUMAN","23.2769118911784","23.3908702645053","24.2693011030533","24.3657823896013","24.3228649394592","24.3032054015676","23.6790237979532","23.6904960536092","23.6758932827756","21.877111301714","21.9522133897885","22.5544837247863","22.4549487732403",-1.23332156931147,-3.30470297217136
"sp|P00352|AL1A1_HUMAN","23.3852074839501","23.47417215759","23.0104657277162","23.279547225134","23.1795624636049","23.0708799177113","23.4277673754117","22.2580842635501","22.2575398695595","20.9501556660186","20.945524962961","22.4876724856696","22.5504035086889",-1.35212111234061,-4.72521060590759
"sp|P07814|SYEP_HUMAN","20.5267385510546","20.8294252050718","20.7451215797582","20.6054568849648","20.7818879931889","20.7917080599446","20.4127911601984","21.3399830794806","21.2449937653992","21.168803513495","21.1873549513098","21.4500753587796","21.352248341527",0.616931026108899,5.67996141625935
"sp|P11047|LAMC1_HUMAN","22.5406017027889","22.5870542739033","23.2737806562473","23.3255645880372","23.0871026618065","23.1302553697178","22.9216399399896","21.8605704036544","21.8801824105269","22.7694752620443","23.0980879330098","22.010881285097","22.0206450172859",-0.692429157918559,-2.91546846158749
"sp|P63104|1433Z_HUMAN","23.6749792358953","23.9573289019249","23.7271976119746","23.7332526053199","24.1374662984677","24.0594627601809","23.4100472772632","25.3068823037202","25.251100796257","24.4874018263772","24.5845553303614","24.8216990851348","24.9533090896703",1.0900425511779,6.0643493843226
"sp|P00325|ADH1B_HUMAN;sp|P00326|ADH1G_HUMAN;sp|P07327|ADH1A_HUMAN","25.7547125739988","25.7127242220033","25.6715825052911","25.8185159480289","25.7034655272286","25.8252503626413","25.7555649624207","22.5598013802423","22.6179504049512","23.6740152964138","23.6192434266998","23.7181425519945","23.7035349471593",-2.42567640358976,-10.8344056760299
"sp|P23141|EST1_HUMAN","22.7536590621748","23.0091315479971","22.4425197669453","22.5049756370578","23.0259427570669","22.9830625956041","22.7978692904878","21.978571571559","21.8136850438359","22.0417175183946","23.151347644362","23.608812019213","23.7916722021633",-0.0715967754042551,-0.196120713571247
"sp|Q13228|SBP1_HUMAN","25.060725595913","25.0678406420554","24.9293826529251","24.8226948871841","24.8078050673407","24.8344120381","25.4509190288774","22.6521828572781","22.6632643413009","23.2315909910868","23.0909869912394","22.7441718809235","22.7827295747813",-2.14968201989467,-14.0214486233395
"sp|P02679|FIBG_HUMAN","24.712508624316","24.6283386180031","26.5728388412301","26.7137443306575","25.3034463583297","25.1507145399708","27.5233138394409","24.0679841189204","24.109893927366","25.0278437142132","24.982420015676","25.8011461335204","25.5732078293099",-0.820895703472823,-1.54815013746523
"sp|P31946|1433B_HUMAN","21.7519015117581","21.665247065654","20.6700126038","20.8478840898232","21.6376882186561","21.6541350973695","20.6321066319693","21.7663348597904","21.7759936996798","21.1680706618366","21.0961290762953","21.6218303091362","21.7106904472621",0.271598386564789,1.1027383787824
"sp|Q7KZF4|SND1_HUMAN","21.0338915696449","21.1906856506648","21.1334278410406","21.0359512842611","21.2532306740286","21.1109588388058","21.2011304565027","22.1869335549579","22.1358923622825","22.3283763911766","22.3926362291711","22.5297983005359","22.5253726765575",1.21955713784122,12.6181325805366
"sp|Q08211|DHX9_HUMAN","21.1960422964088","21.2577195811777","21.3530163271528","21.3124071448226","21.328892602541","21.3921706652426","21.5110095657429","22.223214360498","22.1452017577765","21.8539604997957","21.9249289567958","22.3168168873839","22.2870562800586",0.789647014683105,6.76036144326763
"sp|Q8WUM4|PDC6I_HUMAN","21.3373242475184","21.4176076364059","21.6994100196436","21.6778781374781","21.6925707577503","21.5928449039149","21.9770085821953","21.5372483318963","21.3804514279316","21.6705823377459","21.753766257964","21.2717711112352","21.2314207260544",-0.151682330786772,-1.10706670473468
"sp|Q96AC1|FERM2_HUMAN","20.4142416084709","20.3014148481802","20.8593466983104","21.2077724959075","21.0771924807885","21.1523947617075","20.6766388501341","18.9199802892288","18.9616576215436","19.8770841794209","19.8809569696215","18.8848715643922","19.0228047633263",-1.55299235867612,-6.30050309087778
"sp|P40939|ECHA_HUMAN","22.0922031225771","22.0892980908174","21.6323763343315","21.6102976935547","21.7854130451439","21.7193894991951","21.7771847917739","22.0366989800365","21.9858365779491","21.6668662732699","21.5702978533587","21.9945389952482","22.0402633856317",0.0628746682333084,0.423967445909034
"sp|Q92616|GCN1L_HUMAN","19.8539886368765","20.1465549846382","19.2365365555042","19.2171145215485","19.4351591904924","19.7912859200293","19.3613481094778","19.8435011433462","19.8483559513931","19.4578986442409","19.6121311662881","20.1707000467204","20.2724681851955",0.288628514227448,1.42804982717527
"sp|P68363|TBA1B_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN","28.3125972560556","28.5720440351705","28.0880162072981","28.0784589289813","28.5182933089727","28.3605150936444","27.8822840955539","29.0136707869921","28.8840868133927","28.6838685834076","28.8468952354242","28.9609662738302","28.87844615719",0.608398769794744,4.5023969437169
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","28.0891586588944","28.3183925302267","27.878501067093","27.8547052017557","28.2611488004851","28.1015013886323","27.7519591838962","29.0031326675718","28.8470936396058","28.5065445727241","28.6738622622562","28.8616930439911","28.7852061519066",0.73475001401424,5.91329017825194
"sp|P01871|IGHM_HUMAN;sp|P04220|MUCB_HUMAN","24.7781928423218","24.8238989090678","25.1360399604504","25.1264928233487","23.2857309898249","23.1824974295731","25.9112244480076","23.7909232444626","23.8638092677606","23.3522987667021","23.5391141361067","24.2157720022551","24.2335789564369",-0.782927714294089,-1.81410917979803
"sp|Q9BUF5|TBB6_HUMAN","26.6760123284319","26.5722066371196","26.41169791086","26.3940596644928","26.6456694264252","26.6915202842116","26.0815019587361","27.3901485133445","27.2844346089873","26.7158271514803","26.7665374620818","26.7611710921123","26.8564422986359",0.461934350153963,2.79305563976001
"sp|Q14315|FLNC_HUMAN","22.5190498136955","22.8402841720329","23.0843715607152","23.258804398923","22.897084897866","22.9220083725416","23.2187923175009","22.4767040848973","22.1783655211548","22.9372742634421","22.9397565222288","21.6138746402391","21.5074724487439",-0.693764884220316,-2.42405527683781
"sp|P12956|XRCC6_HUMAN","22.4686602276926","22.6561247415795","22.1905064574997","22.3782524668708","22.6882635159915","22.5091341308968","22.718084023263","23.1025657072207","23.2969484759782","23.2970997863313","23.3017740516032","23.1924106975729","23.2779732782939",0.740718467463995,6.50067608793695
"sp|P00488|F13A_HUMAN","22.71499367701","22.5201209310268","22.1657146322101","22.3831987063409","21.3738282407447","21.4468983938471","22.2875867045236","21.8826347825304","21.9443584041427","21.9247822127084","21.9241626508009","23.2980030478696","23.3915478499924",0.26676102173914,0.71902126049674
"sp|Q01469|FABP5_HUMAN;sp|A8MUU1|FB5L3_HUMAN","24.1902048433898","23.9312041690482","23.1878633306803","23.2927719365383","23.0025503583494","23.2432596446753","24.4622677170434","25.4610070436383","25.4294556886789","21.952342606796","22.0110310733721","25.0716054615065","24.9591575281157",0.473247507033215,0.689976331291999
"sp|P09960|LKHA4_HUMAN","23.4531446779103","23.55154186504","22.7410480360578","22.6969834239257","22.7321938761383","22.6321822391035","22.7187302646346","22.960209008773","22.9358613694752","22.2335524563055","22.2146545786526","22.8571648226801","22.9419491007148",-0.235506549513987,-1.10678649157965
"sp|P09525|ANXA4_HUMAN","22.510794298027","22.6673282615604","22.4122082316783","22.6948787050133","22.0183525602089","22.1555698603566","21.7013425183856","21.4728422437696","21.7742209306282","21.8565671916964","21.7219457964842","22.2557252416193","22.1200609180236",-0.450429904459224,-2.31107892742254
"sp|P42704|LPPRC_HUMAN","20.6304701376069","20.5950744177497","20.8304489851031","20.8375924712518","20.2452800146443","20.1682303044689","21.0950442759964","21.3961693737465","21.4835643609567","20.8139503618313","20.8205792314701","21.914154598787","21.910107631172",0.763431077247935,3.09238510801321
"sp|P42224|STAT1_HUMAN","20.3394221907031","20.5205323704955","21.2655372448476","20.8942673722546","21.8633833581579","21.9553372722433","20.7078258250271","21.9861373021881","22.0723433360507","21.6513614476301","21.5078247622184","21.7250184793938","21.6050272514563",0.670315207431733,2.30197018745685
"sp|Q9Y3Z3|SAMH1_HUMAN","21.6777700962303","21.628689835212","22.0002016590483","21.895716524909","22.253623725109","22.1093132933905","21.3059387794387","22.1443900942491","22.0207478340338","22.31767045228","22.3616573653116","22.5464435940929","22.4728514904444",0.480493338409054,2.93829392163263
"sp|P36871|PGM1_HUMAN","21.4658326663046","21.4347978147084","22.2300397883725","22.3728316269049","21.5472975174661","21.457732010278","20.801191358241","21.8381549378316","21.9310552516011","21.7036822199518","21.8289233467167","21.0771552581292","20.9892090224773",-0.0464248647764516,-0.1727151640901
"sp|Q00341|VIGLN_HUMAN","19.536325488184","19.3491215564643","19.3371589605986","19.1873301021811","19.6945288136953","19.6853819755198","19.0238385995965","20.3627450496711","20.0739551494247","20.9671891406033","20.8784517542295","20.3734275845619","20.3568460602905",1.11230388815122,5.89853081514693
"sp|P50395|GDIB_HUMAN","21.399286686156","21.2773362386239","21.206271030537","21.7786333069896","21.0078940730382","20.9415717029462","21.8845510291591","21.6459849153394","21.6755387749976","21.604191844049","21.2255596537252","21.6416416348892","21.8734851305169",0.252619093697148,1.37475042806977
"sp|P07942|LAMB1_HUMAN","19.5953314238585","19.853019181837","20.2181564746486","20.313053604742","20.2290090507137","20.5286255463867","18.1789952276105","19.5770211725177","19.5656942679009","20.8998428209568","21.1524303097377","19.0985504704176","19.1721094264034",0.0590849062234713,0.123102015588044
"sp|Q96KP4|CNDP2_HUMAN","22.8201806950913","22.6852697051822","22.3717383074837","22.3581189203532","22.5636859225161","22.7298467509975","22.3918108567177","21.9225681852013","21.8356636788873","22.4143776980666","22.7973189774551","22.3550249428848","22.3987118784782",-0.277491405353186,-1.585970285459
"sp|P38646|GRP75_HUMAN","22.1677980276395","22.1812390005664","21.2822323409841","21.5898140415761","21.6579500494282","21.6819103206314","21.854626168655","22.4905748427756","22.6444227727509","22.3029139970625","22.5013264767241","22.330688070041","22.3552861812402",0.661828060038414,4.16418004848296
"sp|P01857|IGHG1_HUMAN","27.3471993072869","27.2889619800542","28.7450756612375","28.7485609032077","27.5216044553367","27.5070383992244","28.3970414328071","26.4964064625775","26.7520581570686","27.6473339341213","27.5719323337588","28.3801051531524","28.5386141705596",-0.37431177812403,-0.969016978783702
"sp|Q562R1|ACTBL_HUMAN;sp|P62736|ACTA_HUMAN","28.3820351106118","28.4160951866138","28.3404429685305","28.5679833755527","28.5884334102246","28.6129888397419","29.4509760708406","28.9116391029841","28.9820260886942","28.5757271491788","28.6112265057401","28.4869391460807","28.5058593782486",0.0457756556997842,0.242836020001505
"sp|P13646|K1C13_HUMAN;sp|K1C15_SHEEP|","22.8433421722","22.7955332612982","23.0101441179729","22.8907437055121","22.4839326895681","22.4786804127615","23.6951390271175","27.1756851989525","27.1995274978801","23.5337209537559","23.1315842122298","24.3143858575046","24.3605109478481",2.07799616214012,2.89049404389669
"sp|P23284|PPIB_HUMAN","23.330790235552","23.4619278041502","23.3180247089168","23.5030518156343","23.7071818016002","23.7499785430907","23.2004110347366","23.8496731291553","23.8645268190778","25.1375974775584","25.1561464593123","24.3522718013917","24.483347767767",1.00997200746404,4.46514366758069
"sp|P61978|HNRPK_HUMAN","22.9441555061007","22.82401235162","22.6953061757654","22.6758898937828","23.2517947588353","23.0925780653695","22.7239910678615","22.8943963234767","22.9878666781001","23.3161207421871","23.2557979118048","23.4673468066532","23.4898050572901",0.354455885368491,2.36154229369086
"sp|P02730|B3AT_HUMAN","25.1175243571823","25.2306648774847","24.186240654742","24.2225239429955","23.2868860537653","23.4506340196369","26.2262326733806","21.9341662803294","21.906669706371","21.3021848751706","21.3753894132879","22.0300573226178","22.0446116380002",-2.73138850185653,-5.68800511611941
"sp|P37802|TAGL2_HUMAN;sp|Q9UI15|TAGL3_HUMAN","24.87669276911","24.7199288495528","25.2541566096573","25.341467141864","25.3883301331465","25.4515529611827","24.934019503955","25.4078755801617","25.5661162466895","25.4077447300206","25.47677435748","24.7833842871658","24.8443936173791",0.11360024032708,0.609097304232544
"sp|Q99798|ACON_HUMAN","21.855109932786","21.8212677155277","21.8509869878184","21.5285474619041","21.6183771595247","21.6753921539563","21.14183232916","21.9388456090937","21.9311888557437","22.3942399985109","22.4200941811376","22.8245124174191","22.8423666357048",0.770791945952194,3.80340742741831
"sp|P49368|TCPG_HUMAN","21.8619311389473","21.9235912128997","21.5862724156155","21.8125321412487","21.8518218491785","22.0020000284073","22.3418865590471","21.9749724868976","22.0224607242786","22.0167099647563","21.9810955563497","21.8793140304421","21.8007988834597",0.0348117861001861,0.303987562492087
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|Q96DU9|PABP5_HUMAN;sp|Q5JQF8|PAP1M_HUMAN","22.6508977300187","22.9456662089605","22.5508838745849","22.5503925246676","22.6645327071269","22.7371757645818","22.6863622178001","23.8767740817883","23.9312998962933","23.5022016304686","23.6834321626683","23.2955596875128","23.3751584313883",0.928436684159139,6.39836987160806
"sp|Q9H4M9|EHD1_HUMAN","23.3598908850983","22.3334535299843","22.9555613132665","23.174615122481","22.7246814713135","22.9844305519382","22.6860047552001","20.6815254243025","20.7010442389822","21.7472813915075","21.6995460612733","20.9458429066141","20.9610482590211",-1.76014225162449,-7.48947858019971
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;sp|Q12840|KIF5A_HUMAN","21.3848661850894","21.4409968172248","21.7066667023648","21.7575278550965","22.3324609768067","22.2954584423047","21.0730969005126","22.0995765089347","22.1273084311583","21.8964468080205","21.7707935521894","21.6925953110637","21.7105471733314",0.185995617299612,0.795869636358953
"sp|O00159|MYO1C_HUMAN","23.2971959943259","23.2088236839312","23.7831613864819","23.811578464385","23.963883222024","24.1428965068795","22.9625206619488","21.842582416134","22.0130149694326","22.4607409216471","22.4455508560344","21.5009290811794","21.499341600631",-1.64911316077126,-6.88793927828634
"sp|O00468|AGRIN_HUMAN","20.4877519593173","20.6932729370043","21.4996946597087","21.1630613546084","21.8059217172376","21.9806038014051","20.2712443650243","20.2620138358731","19.986076823721","20.8562521696414","20.8904748944741","19.3874557804252","19.4360958262195",-0.985355175112658,-2.50025034098612
"sp|P14543|NID1_HUMAN","21.9995886299435","21.8829935796042","22.7111949039316","22.6699859821977","23.1709973826578","23.0669733478619","21.8982497490647","20.5545542368655","20.4921761322426","21.9442235917063","22.0042240018002","21.041714917332","21.1128097464364",-1.31405787102839,-3.89234958323102
"sp|P11216|PYGB_HUMAN","23.4709081115745","23.4956137846536","23.3631255777794","23.5068133109721","23.3243857279888","23.3172024155787","23.7555812036164","23.2732152440444","23.2193157301742","22.8823733803784","23.0126780279235","22.9851133845733","23.1493164769273",-0.387313838140525,-3.30719569703904
"sp|Q01995|TAGL_HUMAN","24.3294716064632","24.3101778330334","24.136220923828","24.4066639354661","24.3389683690331","24.3064517810948","23.936994289385","23.288211617162","23.2663124561354","24.4399476603265","24.4729449645812","23.0790688288496","23.0194763484117",-0.674766259707969,-2.42544189958715
"sp|P12270|TPR_HUMAN","18.8225687456855","18.6513941105965","18.9442846361889","18.7920705187254","19.1716251625578","19.0579381097236","18.4856124136884","19.9997122882141","19.9727535380649","19.4557939970993","19.3072737034495","19.5225527577469","19.4607727334413",0.783283610410924,4.58464366862731
"sp|Q9Y4L1|HYOU1_HUMAN","20.0490417656414","20.0491142372232","19.953528731866","19.7656421760936","20.4572331144821","20.3439833111468","19.7992310262509","20.4939681254083","20.4622980575144","21.7323339873274","21.7375948237969","21.5406593289869","21.4922996503275",1.18803307973587,4.41840678248508
"sp|P06753|TPM3_HUMAN","20.5293109512187","20.5407135199545","20.618067814135","20.5544663705779","20.5757054373507","20.6376741483395","20.5704020588989","20.0100033797094","20.0845217516461","19.7529086226423","19.4425502164285","19.69446087398","19.7437323973527",-0.780154987696071,-6.80378473379504
"sp|HBB_HUMAN|;sp|P68871|HBB_HUMAN","35.4005257336628","35.123384665399","33.2716533828893","33.3713806595466","32.905940789322","32.7868796187369","35.898296238058","31.2862380476865","31.2995254123699","29.9216533762575","30.0549758760912","31.9459432655857","31.8136268969884",-3.0778204745166,-4.83136059203971
"sp|P02042|HBD_HUMAN;sp|P68871|HBB_HUMAN","35.1562863091243","34.7686871785199","32.9515125220255","33.0825822398059","32.7023530370323","32.6310846468615","35.5808817095163","30.9948450316577","30.9758292776228","29.6787724586903","29.8136356748943","31.5871483601613","31.4023731074469",-3.12726717836631,-5.013715148824
"sp|HBA_HUMAN|","20.1098151320507","20.3455911311843","20.6709686234689","20.6053805591319","18.616287404217","18.8025935736524","23.134702885802","20.9896265540019","20.9863922775895","18.4249439676416","18.8692686015075","20.5793631235222","20.4742829093531",-0.214878730600506,-0.298129793289298
"sp|P05783|K1C18_HUMAN","22.7145787508162","22.6317005327615","22.809302564029","22.848041650688","22.7612042322766","22.8163155138045","22.673406895323","23.1089996303303","23.0780794751823","22.2465903016274","22.1490208318334","23.644596405668","23.7248842707425",0.235518127546273,0.927879449241848
"sp|P01860|IGHG3_HUMAN","22.6662450420577","22.3552553679952","21.3919251564258","21.2845756811323","21.5777078988227","21.6136671383822","24.3920143784109","21.1296418361376","20.8884578453782","21.6044988773967","21.5193717282108","22.6909238983844","22.5509956116846",-0.444782790493678,-0.848903915596555
"sp|P21980|TGM2_HUMAN","24.9249180387712","25.0678928765015","25.3261469757716","25.2075082913576","25.2917888517595","25.3573220936204","25.4379125098562","23.3135919622855","23.2089014191604","24.7445671642364","24.8546727011238","24.2256974799336","24.2084880506291",-1.12470986180317,-3.81124872855876
"sp|Q14195|DPYL3_HUMAN","21.5291360385466","21.5384488319843","22.2413368475063","22.2271319076511","22.3616976771072","22.4199282857069","21.6196249109306","22.3257327593949","22.4432192982365","22.9454189639453","23.1722288041941","21.7793032796584","21.7756626665915",0.404265671265468,1.53654310861664
