"sp|P00450|CERU_HUMAN","13281429.0086384","13354708.065852","17310151.7742171","15578638.2157798","7865156.36080225","8919971.94649672","20234372.5669621","5226151.81958733","4550327.88105478","5510185.09898984","7056331.58734207","6526453.28466004","7198767.40333856",-4.22095750572085,-0.0407957730427451
"sp|O75083|WDR1_HUMAN","8201368.67900309","7350018.97767882","5435176.3493954","6451438.3991273","8006453.30769934","8250527.76951576","6727696.70603008","10247880.3613487","10460658.7463048","6442937.83718984","6092987.8967789","8101573.86924423","7732009.43321549",1.89480412150388,0.0191435811793988
"sp|O15230|LAMA5_HUMAN","2363347.98141716","2526048.41013479","4437931.02351887","3888561.90554851","4503266.35207723","4161109.38107625","2864116.03523366","840624.100431681","752688.130834031","2133251.0407297","2369687.32092504","891781.51698911","819366.991285452",2.30451925688196,0.0231384510792193
"sp|P35221|CTNA1_HUMAN;sp|P26232|CTNA2_HUMAN","4258936.5650331","4725084.95610196","7508968.01626548","6951723.16384356","5649565.08914598","5063732.20256572","6207015.79039057","3499651.04174161","3564974.95236787","2667594.8539434","2964961.32661172","2749657.93727438","2927111.34035688",-3.1971292487571,-0.0319908158593661
"sp|P55268|LAMB2_HUMAN","3758965.05338577","3690623.88262529","6440253.89071063","6165631.87357656","6512612.39725188","6945629.02354111","4992657.25302676","1229048.8743993","1140967.24988268","2356617.01861252","2548661.6070829","1496016.669354","1487458.23516921",-1.353864930789,-0.0133023598452954
"sp|P04406|G3P_HUMAN","51153226.577825","60831191.323574","47453691.9327675","47038412.476772","48609395.6486428","49787675.0028696","70876473.0657526","111496938.331474","107077609.214144","74470555.6492661","79694984.4699887","127884347.853359","125311877.021079",-0.988970077296949,-0.00973800558083643
"sp|P48668|K2C6C_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q14CN4|K2C72_HUMAN","28403848.17689","29531025.7655829","42827703.0965543","47794657.0503535","29387046.6447281","28689531.536307","26693736.6091795","877218558.93145","988408700.438248","75677254.467657","61498983.6250297","351514568.706878","418594993.45339",3.36983002963902,0.0339865749677298
"sp|Q9NZN4|EHD2_HUMAN","11308621.6392092","12238786.4756879","19697758.9154884","17696123.0218081","20228754.7109259","20112248.9120503","8515797.67181237","1477620.8980405","1365696.22901752","3098205.9556315","3315072.54806179","1947143.37628139","2026221.81762773",-0.662035143731276,-0.0067741218919049
"sp|P09493|TPM1_HUMAN","4165075.98429791","4634387.52648757","4782134.51860414","4602144.10764058","4629949.78792487","5268047.76260412","4975533.32684645","1760728.20225521","1817218.53239686","4243261.14151454","3987752.5644189","1364756.28050646","1366349.07521175",-2.80334251940347,-0.0280229224168453
"sp|P08133|ANXA6_HUMAN","10116843.1307359","11259621.0571901","18354729.8985233","17544874.1070918","21436441.5593394","19422122.7238917","23241960.3235098","8526236.46064213","8813310.91224105","11118867.6837446","12247308.2610301","10980645.5748434","11398048.3886194",-2.41145828126509,-0.0242773856980055
"sp|P25705|ATPA_HUMAN","23669873.4807417","20957502.1562201","16116348.2035814","17998620.8512407","16907615.8777888","16760207.4267086","16269036.9324144","16970489.8783935","14661395.7231673","16979976.2302146","18108520.0716659","18479623.0405901","17463676.4784695",2.93167365738533,0.0283680024533363
"sp|Q13835|PKP1_HUMAN","1088774.28533136","1095976.91114899","2169653.11765771","2033239.49630393","821346.943491409","821923.207600522","3533550.7850649","8362270.37486055","8401473.95372511","1293598.40462283","1272004.13427668","2474207.12133466","2481642.96958499",-3.72574083941322,-0.0395525631042499
"sp|Q9NZM1|MYOF_HUMAN","2011255.89924564","2195248.25426864","2069290.74238819","2252246.76775895","1158264.77210519","1198684.78921327","4010574.33610443","1648118.76386968","1635391.295351","1724663.26040568","1703680.36069972","1401358.65828466","1680392.8496025",1.46207790980416,0.0145442279603839
"sp|Q9HBL0|TENS1_HUMAN","3473769.57242121","3343741.97387079","6902918.18581409","6392106.48091235","6878212.52332757","6551847.99047227","3646998.59035787","492313.644353424","535124.787284624","1810549.46700344","2159132.84390243","780198.518662359","785850.664061373",9.11852685964059,0.0929635778186421
"sp|P22105|TENX_HUMAN;sp|Q16473|TENXA_HUMAN","3863393.79342245","3616263.80577294","4108475.28977803","4508704.01944315","4999942.78433516","5730138.16703003","2993127.68118621","2870914.30624808","2643600.28484404","2831401.22247918","2564315.79632252","3791515.36543886","3914757.30502901",-5.44473073600062,-0.0548518060432812
"sp|P67936|TPM4_HUMAN","7367043.39357014","8089990.77370735","6216909.29184145","6301673.41927555","9485180.8988503","9646880.68332607","6657706.23490134","6847086.05007856","6824631.73386494","8482944.53135929","8167451.93361845","5468281.88324385","5287748.82289985",-3.1648005783385,-0.0314779858065286
"sp|P35241|RADI_HUMAN","727564.020857978","757238.881287398","988153.45039476","1084438.05935547","874285.646500436","788631.59846519","658719.025154375","289608.464415625","292337.535890716","264996.047201505","265082.374754946","245003.787277215","274798.313794426",0.604194716651086,0.00598626369737826
"sp|P04083|ANXA1_HUMAN","42079775.0768741","36879760.2878939","44319957.5598489","45979670.0737578","47401708.8002293","48111654.2601987","28534683.9615368","55830452.2086278","59716358.9848108","28012651.141217","27643924.3606108","48944218.9951862","48058437.9426584",0.415600399557116,0.00414573508591338
