"sp|Q86WQ0|NR2CA_HUMAN","15.5657996045242","15.3397778799106","14.8516562921713","14.8004081200999","15.4024617068719","15.4806851376838","15.1789157647568","15.2920328378167","15.3156821584715","14.7807006808654","14.894886091264","15.678707472414","15.621441009751",0.037717937685117,0.181354326270006
"sp|Q9ULW8|PADI3_HUMAN","14.3017221166313","14.2927736596878","14.2974810736973","14.3456656153308","14.0596580405964","14.0419705778911","14.8113789873682","13.8715295921644","13.9013407534586","17.4718133039207","17.6290751004538","13.6131610050332","13.6084542027709",0.741011573846962,0.978967531391398
"sp|Q96CT7|CC124_HUMAN","15.2001049088128","15.3096669654316","15.8983869600919","15.482382227262","15.0984307764649","14.9352933440933","16.9666848705766","16.297793481643","16.2389642823227","16.2417318401982","16.0148552468161","15.9299434098123","15.9356301666865",0.573685073760978,1.9143111095663
"sp|Q96EY8|MMAB_HUMAN","17.7436131081084","18.6458796103802","15.8112791055517","15.7336793675278","18.3050376455485","17.9525721666205","17.4072346142502","17.9963937608182","17.5262572950601","17.3734352353669","17.5914083392726","17.5325307120989","17.8622298899784",0.314317359277544,0.676528752319454
"sp|Q3YEC7|RABL6_HUMAN","14.8882672668687","14.8902054450305","14.8834528244253","14.9033882609745","15.218541526882","15.5822071324884","15.2058535448935","15.5977446987516","15.2893460183504","15.6441485483404","15.1970261010204","14.7917381045326","15.686035171171",0.270852452769525,1.50927525745336
"sp|Q9BUH6|CI142_HUMAN","16.8018642683788","16.9497299277581","16.655558666212","16.7751755326397","16.3568838009186","16.7571892599393","16.040862228018","16.0306756678409","16.469908463146","16.6875313449963","16.3679311704146","16.3832204680164","16.5727045263438",-0.209724349906825,-1.26462584768415
"sp|Q9BWS9|CHID1_HUMAN","16.5078122773607","16.1030040109854","15.8902688493193","15.955042719682","15.8941927435577","16.4076692921686","16.058249538165","15.9268614756182","16.1033550493027","16.931302942495","16.7987148835174","16.2082703660626","16.0068148363161",0.215897573263389,1.05691489693366
"sp|Q9BRR6|ADPGK_HUMAN","15.5229238847951","15.7686635010581","15.4474486899152","15.3468502151287","15.1873208613074","15.2147808409843","15.2543848102615","15.3932587818606","15.3394678352166","14.2294342993415","14.25455257352","17.0649111929011","16.821927991657",0.108143502714935,0.224687055529981
"sp|Q9Y639|NPTN_HUMAN","14.867211641187","14.9455960466201","14.7466476487976","14.8460478840271","14.544197478102","15.2379699926457","14.8113789873682","14.1398388325774","14.3252567866011","14.5404408882055","14.2989394445232","14.5237077831267","15.2547960201526",-0.344726335666731,-1.83341442989232
"sp|Q13439|GOGA4_HUMAN","14.3017221166313","14.2927736596878","14.282103013787","14.3054791284556","14.4963194861558","14.7898041474087","14.8113789873682","15.0071112172788","15.003277318627","15.5478483430869","15.1921860480427","14.6722557377953","14.4571930677959",0.504024985551131,2.71565808743108
"sp|P49753|ACOT2_HUMAN","16.2595454321134","16.6721188171752","16.0405321855445","15.656062657716","16.4220199266622","16.0988109732767","16.3467381744003","14.7226711514975","14.7948201020594","16.1944527610858","15.9895126611158","15.2120309609822","15.177379058299",-0.863284878889844,-3.09611887643713
"sp|P40616|ARL1_HUMAN","16.0493431177792","15.6802232156694","15.9990890719035","15.9653896840585","15.8305442882621","16.0821387942421","16.4275528625206","17.5910803543664","17.0576843926486","17.0483961896542","17.355826538057","16.8061674348594","16.5032684640742",1.04673819827467,5.71645857353222
"sp|Q9C0B1|FTO_HUMAN","15.0617514443069","15.2331280134592","14.4979868991809","14.499754304823","14.8425774935659","14.5887630608397","15.0862883365602","15.5764017322126","15.5695174764247","14.8274078736993","15.1241019854038","15.6971273010934","16.0180063288111",0.618107001847035,3.0062317938506
"sp|Q6IQ22|RAB12_HUMAN","23.933329657561","23.5288476946208","23.6346590206505","22.9333138336396","23.5638134500753","23.6585947791002","23.4382119125775","23.0801884745611","22.4466890291829","21.5796967217911","22.2919266911297","22.6254358391951","22.6264615131353",-1.06914733054569,-4.5049851128545
"sp|P20338|RAB4A_HUMAN","23.933329657561","23.5292377573947","23.6351027850595","22.9339935106421","23.5638134500753","23.6585947791002","23.4387888343474","23.0801884745611","22.4472518080461","21.5872047866532","22.2953100294513","22.6264621894843","22.6264615131353",-1.0706699220895,-4.32710814335623
