"sp|P98082|DAB2_HUMAN","18.9986778049749","19.0632807299743","18.4079504620692","18.2731576359142","18.7162986670164","18.7424400058166","17.7181488233686","17.8728013628716","17.8982404007835","18.9507056141867","18.8656524003798","18.4767587825851","18.5304293314145",-0.121869909647411,-0.458739039926145
"sp|P26373|RL13_HUMAN","19.3205698440423","19.3867938598067","18.9590901624643","19.0376933076111","19.6435796235715","19.5276776119894","19.0450110346459","18.8358388596174","18.5287310771252","20.3119808550401","20.2523044605607","19.945466526836","19.6645227286342",0.307520729401415,0.994425491237621
"sp|P10644|KAP0_HUMAN","17.7337710302045","17.9411709075735","18.655405912873","18.4633592666271","18.4323298914467","18.4182965339715","18.7972635305416","16.9219052549475","17.2697445988074","18.052360386617","18.3052148436229","17.71591161942","17.930699821549",-0.650538180501247,-2.46192298406694
"sp|Q8NC51|PAIRB_HUMAN","17.3298080997934","16.5163164921122","16.5912024085144","17.0440243280743","16.7329478664206","17.1799899881498","17.0514754423724","18.4367385961271","18.8279901533813","18.328760549633","18.4708153820258","17.8431271920832","17.7449223041334",1.3528393387514,6.4930974260544
"sp|Q96IU4|ABHEB_HUMAN;sp|Q66GS9|CP135_HUMAN","21.0595211305785","20.9839546258488","20.8340429395294","20.4425927454557","21.0061877796238","21.0630369806251","21.245936015997","19.7676858595353","19.8397225187365","20.1646666389362","20.0117550667616","20.1924232380508","20.3179039277628",-0.895573889882843,-5.91396495196891
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;sp|Q9UK32|KS6A6_HUMAN;sp|Q15349|KS6A2_HUMAN","18.5070064669718","18.7663511272989","19.4619720706538","19.4081758340348","19.6457088244178","19.7895322184058","19.4821306718203","18.7787278401859","18.867934100697","19.0534321795599","18.7293536571399","18.8961174204048","19.2759892353618",-0.363662347767841,-1.66111062645448
"sp|P09936|UCHL1_HUMAN","16.8758638487116","16.9328995403492","16.955840761734","17.45070760789","16.6357151087776","16.6343878011089","17.3451309259455","17.3908806715447","17.3425596145103","17.0532063033114","16.9199442225832","20.2067953621004","20.0761590488794",1.18968632300558,2.00608675925386
"sp|K2C1_HUMAN|;sp|Q7Z794|K2C1B_HUMAN","17.9278032224699","18.3136087783558","18.2284864396994","17.8416973343014","18.5370515625544","18.4439355899394","19.5073615413579","17.1013750479556","17.0142936745239","18.680160615292","18.2245807344154","18.3732646092269","18.5185590664926",-0.414869870481675,-1.12995141087813
"sp|Q8WXH0|SYNE2_HUMAN","18.6990124956267","18.2604188771175","17.5770998858368","18.4728051572041","18.5370478866574","18.5961636071951","18.4753357953782","18.4616810025626","18.3873760223128","18.2013559042802","18.1096694267808","18.6795649285391","18.1664109926884",-0.0333870217122789,-0.171538685133476
"sp|P30084|ECHM_HUMAN","20.3814280832927","20.4460468859159","20.0409016324743","19.93597663815","19.9123495964333","19.9013472502967","19.4851748248321","20.1023313039208","19.9124287658396","19.6241488465408","19.8726772995115","20.7210534523269","20.5791342813843",0.106147512636963,0.463138775150004
"sp|Q63ZY3|KANK2_HUMAN","17.0762402264248","17.1649001137825","17.5859234981119","17.2291872138032","19.2265619126566","18.939621810944","17.744606515962","16.5876744681447","16.5258626260466","16.8768629722454","16.9075240796431","17.6755744816423","17.7299309231873",-0.793328269185052,-2.06347075085161
"sp|Q12882|DPYD_HUMAN","17.6973774331409","17.6559757951373","17.6606986580896","17.5221309226548","18.2812218700233","18.1460189072721","18.7236382446752","18.1614248838264","18.5543921455983","19.7726100334431","19.5437385606805","18.8651424514703","19.0849551202566",1.04644410827978,3.40349935058041
"sp|Q12955|ANK3_HUMAN;sp|Q01484|ANK2_HUMAN","21.0644289119438","20.6438078702492","20.7977916743068","20.3813794721987","20.7562632924137","20.476211772087","20.6814494684441","18.7461522546107","18.8128857104531","19.3222130501861","19.352954840716","19.6172242318645","19.474050948338",-1.47532260210924,-8.39177876115766
"sp|P28062|PSB8_HUMAN","18.5399791816821","18.6182023518942","18.6712716166474","18.679519848455","19.2157115751083","19.2289594767983","18.9892273999676","19.3538265823272","19.2560593958538","19.6819314173723","19.5702388628738","19.1817442418259","19.0201591592197",0.517817762240799,3.0097572154324
"sp|Q5SSJ5|HP1B3_HUMAN","19.2855955670244","19.2343194253875","18.9066275333637","19.1016573299088","20.0148136535218","19.8038670363249","17.4839037609196","16.9658417202967","16.8390843856578","18.8723968012119","19.0479947948326","18.9625046595964","19.1913291924418",-0.810919439802411,-1.53275965408695
"sp|Q8N1G4|LRC47_HUMAN","19.8296047727484","20.5408295222043","20.1276844894201","20.1787582634757","20.2213901226121","20.3769822489758","20.2074428808875","20.4273246963055","20.3561600616558","20.3025261925958","20.3299187838291","20.1292005397721","20.3356419190068",0.0930570575954668,0.786802154046697
"sp|O95202|LETM1_HUMAN","19.4420078995391","19.4128002491752","18.4661238665159","18.3542687285717","18.7323777352709","18.5512945195845","18.9132866605878","19.4781894040679","19.5523957845696","19.1980150899328","19.1590085572663","18.776863432438","18.5201421412905",0.261446710120665,1.09754264345963
"sp|O95831|AIFM1_HUMAN","19.4876358659509","19.5970656145096","19.0670341201866","19.0995521612128","19.2090998281114","19.2331758446136","18.7503563722037","19.6828377818709","19.4179336903517","19.8032072988774","20.3390005275777","19.6637968083802","19.3751055452574",0.506002036970345,2.64785960714887
"sp|O95810|SDPR_HUMAN","18.7671725249526","18.5201633811202","19.5608587422945","19.689469740309","20.1502397063904","20.2975767272488","18.9022221855368","16.3416234852102","15.4086906967412","17.4333843149325","17.3977706402787","16.7603503005038","16.6229803480968",-2.75069248168698,-6.74750098492935
"sp|Q7Z2W4|ZCCHV_HUMAN","17.5257772847491","17.5173734379046","17.4012032657083","17.435735210577","17.5353062027141","17.7886340467588","16.5235602524485","18.1988995664239","18.4453190250115","18.3399474373731","18.5693940060795","18.0823769351648","18.373526429064",0.955862859384494,5.06770932229844
"sp|O75923|DYSF_HUMAN","17.0788838009873","17.4191749752431","17.8202029717191","18.1549012411804","17.9059473914011","17.6311842221549","17.7867146338389","17.331465457477","17.6845125343562","16.4882812529421","16.8889250067266","17.4116967206014","17.2802062148683",-0.494964842950689,-2.23582929725463
"sp|Q9BUJ2|HNRL1_HUMAN","20.460766820518","20.2052577277893","20.9577860689659","21.0796791604977","20.2970449870549","20.2266829576371","21.5546970215148","20.1381269580503","20.1728118302443","20.3271886368652","20.3525220303419","19.9915932685827","20.1319216276876",-0.492239096512136,-2.14068195340087
"sp|Q7Z7G0|TARSH_HUMAN","19.2324135640721","19.5697441923559","20.3543957974086","20.3277270741939","20.7842786449068","20.8847710588937","20.7681305528707","17.2559493026861","17.7735608695601","18.8637247795549","18.5581624262961","18.2358678185165","18.1301850881498",-2.11584436517537,-5.93716559433741
"sp|Q99961|SH3G1_HUMAN","17.6480337422746","17.6899026340795","18.055860616594","17.7472672390825","18.3291578175062","18.5385529899127","16.9591448142704","17.9500458818651","18.1059930259463","18.72294007802","19.335727807541","18.0227514500706","18.6013542098121",0.601793497533338,1.95909489903216
"sp|H7BZ55|CROL3_HUMAN;sp|Q8IZD0|SAM14_HUMAN;sp|P09884|DPOLA_HUMAN","17.5954336962012","18.1578135500021","18.594889887043","18.9113625288212","17.7567427983447","17.7774508315696","19.5994517133753","17.4406568864198","17.6004480233622","18.6989086176104","19.0073094971319","20.4438416173082","20.5781933063531",0.616535431339936,1.01307768429156
"sp|P61019|RAB2A_HUMAN","20.6038729332635","20.8895736443065","20.4902244338491","20.2730059218823","20.4040964795338","20.7170488392985","20.5500665314397","21.5172324094332","21.6325573943022","21.7441671330154","21.5702700556844","20.4654014953752","20.4180533859568",0.655920763412178,2.52369163382266
"sp|P08758|ANXA5_HUMAN","19.8617009259318","19.605600878919","20.7433810748739","20.7627210838143","20.8651066996696","20.9185777499","19.2860277681344","21.4547782524445","21.6574059979716","20.9186110255029","20.6661965734064","22.4406488484389","22.4288130195209",1.28274791520854,3.10316727363629
"sp|Q9Y281|COF2_HUMAN","17.2451694989002","17.434757524225","17.6427232739568","17.7227196782257","18.3066023102954","18.1785441174279","16.4326424209211","16.0086914208247","15.643526156431","17.0807723425472","17.1781932024735","16.9945541713947","16.9682501285253",-0.9273134985837,-2.55829839363761
"sp|P02792|FRIL_HUMAN","23.7259595310028","23.834897968017","20.9775708754326","21.098929491038","22.2513214877251","22.1839301628855","20.9560682857834","23.6180604339287","23.5907347080703","23.4814634762968","23.720232051555","24.1299561306481","24.0754638152394",1.61555137018473,3.05093882060633
"sp|P61204|ARF3_HUMAN","21.827145084467","21.8225487010828","22.0645755336415","22.2700500906217","21.854595803947","21.7604413607858","22.2963383103656","22.0146840020662","22.0469201245789","21.7314133576821","21.6345370159063","22.1912230701683","22.4059227847845",0.0168552423106471,0.100436026092835
"sp|P30485|1B47_HUMAN","24.3894262831417","24.4879627243139","24.5284550736332","24.5833806803583","25.0589596337689","25.0462135731546","23.0275567187478","25.4931584451704","25.5044942613731","25.0334898024821","24.9297964501465","24.0622527002342","24.03770162702",0.408811103669985,1.10538124116269
"sp|P25788|PSA3_HUMAN","20.2823060507409","20.5140365088035","20.3503093645512","20.4851209020945","20.6379197649598","20.4101801637221","20.8412262684049","21.1134421046478","21.22435623649","20.5270923432839","20.3068419615681","20.5824988585293","20.5395536141659",0.223037290483521,1.30694443608014
"sp|Q9P0V9|SEP10_HUMAN","19.3596945505738","19.3879147930525","19.5981709074191","19.4337936109566","19.841122912387","19.5677914593252","19.2797609834544","18.6579584067373","18.4429280980096","18.0230042234341","17.8353011633202","18.1150005199424","18.6929780397775",-1.20510076660843,-6.89370487242378
"sp|P47755|CAZA2_HUMAN","19.1631320436273","19.2946248324364","20.0648037202532","19.5926302403378","20.0931420082276","19.9321709891284","18.8220149992451","19.483017611139","19.6073598223075","19.6550900340465","19.6092305411553","20.122766963198","19.9560588330806",0.172693422683611,0.676280149584686
"sp|P30447|1A23_HUMAN","23.9331252148677","24.0684608202287","24.1361116615882","24.1848897509126","24.0891743196907","24.096092680026","22.9265190822806","24.6140481674331","24.3444395212002","24.1594837823689","24.1269423831418","24.284101650514","24.1765992262212",0.349827155764869,1.70529091598251
"sp|Q14166|TTL12_HUMAN","19.3446424618775","19.2777333340651","19.1406266239166","18.9702793064757","18.790109600449","18.8267971317337","19.4758880777197","18.9109716649189","18.9118247063435","19.6911353669803","19.8182734907443","19.6663773920687","19.7914292734792",0.327742045613238,1.61980503533955
"sp|P00736|C1R_HUMAN","18.6939332617561","18.7028237022108","18.8582133734432","19.0521371532707","19.4453794165259","19.3140686629421","20.0036534198251","19.1074895996589","18.8963881256998","19.7147086268626","19.7124485943146","18.9199550985563","19.1950149887199",0.0979527499997237,0.377619456084782
"sp|Q15393|SF3B3_HUMAN","20.1116732412582","20.3147057645644","19.9620918473805","19.9082160013695","19.9357895547498","19.9986333612835","20.395412983713","20.3781674758468","20.4742836873688","20.2483097274885","20.1640116823546","20.1141489009688","20.2982544652486",0.196363597758845,1.66860498339034
"sp|P08865|RSSA_HUMAN","20.32385021426","20.4965568715702","20.4940389045619","20.2995515511532","20.368181158649","20.1376320476577","20.5686230230496","21.9213617023208","22.0146137217138","21.4153317327907","21.5494200687665","21.9105814294233","22.1442395930928",1.43188564212624,10.2685999856112
"sp|Q99829|CPNE1_HUMAN","19.8590830528578","19.7817213831016","20.1301280068471","20.315119962581","20.0806668891241","20.2801297596588","18.2643711050297","20.8703177072995","20.7194291332955","20.389702834517","20.4715261378363","21.1426200886187","20.6043036680127",0.903665063672789,2.9498889971518
"sp|P12004|PCNA_HUMAN","17.2581984428735","17.7443256777659","17.7536995560806","17.4610851658338","18.059360879691","18.3794825387365","18.3781705265398","20.173342227323","20.2714347494284","19.4861196450451","19.3188603806794","19.1979200634904","19.2046861294871",1.74590094518551,6.31075617359939
"sp|Q9UHX1|PUF60_HUMAN","17.6236648066409","18.0755277230845","18.3578589866146","18.3618869871043","18.2198368624545","18.524601872428","17.995606595185","19.754019250065","19.8879369852789","19.3389959202058","19.4235996463925","18.7471437979718","18.9281625557681",1.18801780646703,5.54235405268733
"sp|P46926|GNPI1_HUMAN","16.1310940624609","16.0676339326639","15.1980287919091","15.5693348795769","15.1530830983061","14.9722981744019","17.137216687224","17.7548954779198","18.0373507043794","15.7766912320854","15.6767713104905","17.0660074795661","17.2754520834006",1.18919060504382,2.43090168788593
"sp|Q9P258|RCC2_HUMAN","17.3149495499992","17.9740001747342","17.9368089058208","17.9145323454666","17.5639563032454","17.5579853667571","17.4936368997668","19.2497646884148","19.1467812833335","18.9704032429224","18.977155448603","19.2413977008269","19.037854318447",1.42947284567238,11.0447564085441
"sp|P01019|ANGT_HUMAN","21.4977602639056","21.280874766962","21.5065100410587","21.5845377991136","21.3031927861728","21.0967301100495","21.4084485319735","19.321814225136","19.5024023090735","20.6780749769855","20.7210979206814","20.1442495445143","20.3814676692179",-1.26268308461878,-5.61589499310837
"sp|Q9UKV3|ACINU_HUMAN","15.7403016340591","15.5845310277447","15.3204626549468","15.2921062162107","17.3852939945563","17.2086144359829","15.3637632357376","18.0580869083047","18.1272245121083","17.6579139434022","17.4786404126283","17.9426472996495","18.2480947286951",1.94412314681359,4.8952279079635
"sp|P39687|AN32A_HUMAN;sp|O43423|AN32C_HUMAN;sp|O95626|AN32D_HUMAN","19.5144735923851","19.4423509114886","18.8379440146682","18.9101591251951","19.4362531633797","19.5016032130629","18.8693852614641","19.5915220605547","19.7391186508231","19.2338000762032","19.0992524419447","20.0625520786521","20.1819936142599",0.433047823867496,1.98905459574665
"sp|P13798|ACPH_HUMAN","21.9056351175755","21.7419588393468","21.0089688720954","20.8722729403215","20.8385502389383","20.7755658011938","21.9198014944284","20.3042979743064","20.3820341682029","20.2321638230791","20.4245288902773","20.7246570472224","20.3355502618575",-0.902236502202795,-3.64038297252288
"sp|P80723|BASP1_HUMAN","20.4318700591381","20.1329955604543","18.900103759376","19.3586074507237","18.3501400868064","18.4598513517633","20.1019649862438","20.5376311358163","20.2967804784849","20.8768308805116","20.9730343512979","21.1256524464121","21.1167711922037",1.41356464951942,3.93799964958087
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN","18.4307763705996","18.4589415908325","18.3459803798059","18.2116470416589","17.8946916540868","18.1696812577066","18.4130245549519","18.3543880213118","18.3924129271451","18.0384050605875","17.9756933653318","18.9449378172664","18.7021612278842",0.119254788329452,0.684150567509327
"sp|Q14767|LTBP2_HUMAN","18.6141555708713","18.5311995707014","19.1367083791598","19.3935775797975","20.0085598472759","19.5143294110135","19.0975192766113","17.0249763558769","17.121294757238","20.0834658330297","20.0391114111236","18.5402497106098","18.7023058235969",-0.621755054120882,-1.13249956746489
"sp|P22307|NLTP_HUMAN","19.223945410994","19.2250516544502","18.8774126033371","19.0461416636623","19.2227078884328","19.5271030185595","19.2301998166676","19.8961436318431","19.7415105275782","19.2048759582679","19.3453902071392","18.7986027431791","18.8993096654074",0.111627196144589,0.575219262682699
