"sp|O43516|WIPF1_HUMAN","17.5398527788556","17.5059303920459","17.2067989820144","17.3155386879541","16.4741132677238","16.4646559898946","17.1793069081956","18.0936443738622","17.8296104800637","18.1419826036106","18.2143670055494","17.2470908664276","16.9545823786075",0.639514415001021,2.38188910081187
"sp|P84085|ARF5_HUMAN;sp|P84077|ARF1_HUMAN","21.3336222449863","21.2926221350285","21.8987844231147","22.0912882923877","21.4232784283971","21.31026359745","21.9936161793086","21.7536897571871","21.8011381552783","21.7076100844427","21.5605241362609","21.8609018377574","21.9619021633277",0.150913975594078,0.85318347383923
"sp|Q15847|ADIRF_HUMAN","21.0818319202726","21.0226191924239","21.2677924285888","21.2440444155611","21.2596467542677","21.3850884012647","20.9953552693282","18.2800271604738","18.3646638936082","18.311106612085","18.4165154129254","19.3651718967784","19.0682920436985",-2.55056792492193,-13.2143822260566
"sp|P35268|RL22_HUMAN","19.1583308962419","19.0983736598192","19.7031614038703","19.6656967014098","19.867616507025","19.9269234294925","19.4940278331634","20.0564105261692","20.060569152811","20.4211424881715","20.5184632429958","20.578477671832","20.4056274099043",0.781291557758434,4.58824647541044
"sp|P35321|SPR1A_HUMAN","14.0084096675222","13.5221385116253","13.9515746306522","13.6130761690569","12.9955770119463","13.5564344353591","14.4879441828195","20.9498855365878","20.8752483850075","12.4334069034637","13.262904253081","17.54810655192","17.6169463210453",3.33935596353976,2.20592312716431
"sp|Q9NX46|ARHL2_HUMAN","17.5862072648126","17.6079852324578","17.6354419973655","17.7594945674912","17.5095041227183","17.6716395133286","17.5661766191591","17.4778783546293","17.4173066741778","17.5198145879654","17.9245123301183","17.3586164879334","17.1329574690486",-0.154672558056105,-1.25372218667486
"sp|Q16630|CPSF6_HUMAN","17.2641691901895","17.6585658435091","17.2470908664276","17.4657437228294","18.1926448991885","18.1683553328201","17.4125938976925","17.8193953099617","18.0806292506319","18.2299945327764","18.5854412295593","18.0936443738622","18.3987438442239",0.575026157779324,2.7876412428671
"sp|Q9UK76|HN1_HUMAN","17.218777984523","17.5016050651992","16.7378178989935","15.9747181180815","17.3155386879541","17.3781858494255","14.9713009958481","20.3332212842864","20.2332729444645","18.8890544409549","18.7858324705532","19.0701054428461","19.3618854386718",2.73916599907362,5.92753664289679
"sp|Q92522|H1X_HUMAN","17.5278969250163","17.2939557706219","18.8629072652746","18.5380711001421","19.466733500774","19.4320412806733","18.1277680074287","15.6796041555722","14.3201810980937","18.1926448991885","18.3004926400062","17.019034180168","17.0427781377586",-1.75124614438596,-2.47794607575318
"sp|P0DME0|SETLP_HUMAN","18.6627007454123","18.4030207272424","18.515293778958","18.7406655660328","18.5649313875638","18.6651401581768","17.3586164879334","18.8525658416498","18.5765818100982","18.7858324705532","19.075993655977","17.8578110496797","17.7846417795812",0.0770040907947839,0.277492981222635
"sp|Q9NSD9|SYFB_HUMAN","18.8274070308247","18.7939172412617","19.0161819633491","19.0682920436985","18.5418948630861","18.5284825186696","18.7112128614347","18.8403265107569","18.9331561461392","19.030338510029","18.5939921939579","19.0493071134769","19.0442433212638",0.128345768733959,0.953379103621138
"sp|Q6IBS0|TWF2_HUMAN","18.7593253048105","18.6886039445618","19.1348420375542","18.5874947548782","18.6651401581768","18.7295887930173","18.2236972098026","18.4346751747058","19.1612928861283","18.4705253958962","18.502168658186","19.1894181115258","19.2563756117348",0.154706605305804,0.759597762496489
"sp|O15173|PGRC2_HUMAN","19.5258133840456","19.3329909027914","19.3651718967784","19.4560823398555","19.8739618411605","19.7696744437916","19.2240901562229","19.9866440128484","20.1941683037384","20.7763882263795","20.8895137337942","19.8831164057121","19.8243009079509",0.728992590794449,3.25428393236015
"sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN;sp|P50148|GNAQ_HUMAN","19.9866440128484","19.9866440128484","20.5565628741666","20.7588456065459","19.7295162368515","19.6873378609651","20.7274405028609","18.5433649593124","18.3491211032611","18.7920774094223","18.7593253048105","18.288085412408","18.3592815565994",-1.69291804505874,-7.7032334896475
"sp|Q96TC7|RMD3_HUMAN","19.6700370321797","19.6725622463308","19.3140191536519","19.4970129072003","18.9157951804262","19.0983736598192","18.8354461788413","19.5196613020197","19.4779300162035","18.5613854061798","18.6527103375142","18.9800992145744","19.0470280899474",-0.250647543358277,-1.1869459673028
"sp|P29466|CASP1_HUMAN;sp|Q5EG05|CAR16_HUMAN","18.147751425997","17.9920321132296","17.6628810263741","16.9215569700128","18.4678346917244","18.3758558758853","17.6412145538267","18.1260681056859","18.334162618799","18.4165154129254","18.0842702044069","17.7233350039322","17.6654156798485",0.180681251152893,0.730558587077887
