"sp|P22681|CBL_HUMAN;sp|Q13191|CBLB_HUMAN","15.5077646779795","15.7911947137123","15.7715510488674","15.6160548102081","15.9131916219195","16.051305458293","14.7665601656372","15.9140360683868","15.7607886660898","16.067456039261","16.2750263089398","15.4717549621377","15.1567339472239",0.148246848904107,0.629506177530671
"sp|Q9H4G0|E41L1_HUMAN","-14.8632244039736","11.1183333868609","9.45200497949414","11.7820736186276","9.48629511946622","10.6392521505296","-12.9775268776421","13.0477550011257","12.4934196865777","10.9695968088086","11.3706900805059","13.8638216862112","12.3484725880626",8.6222399864273,1.64027830160248
"sp|Q14978|NOLC1_HUMAN","13.0175762977217","13.641075809193","14.0882998477451","13.551123577905","13.5686863297408","14.2012883779012","14.4214568394508","14.6787936862288","14.6444076975952","14.598402280019","14.7298812811752","15.276811329792","15.1965815272302",1.06821333101115,4.00036016063571
"sp|O00462|MANBA_HUMAN","17.357137467209","17.1275428127744","15.8856207672681","15.9462421163333","15.7596020070494","15.0638356195739","16.4503444828736","16.116458344676","16.2301641097752","14.6930194866492","14.6187996155358","15.2660693202286","15.1843233376456",-0.89433807009457,-2.08418285927459
"sp|P82909|RT36_HUMAN","18.0943623020936","18.6219207798129","17.9981046291376","17.931918813123","17.8883645725494","17.9589537425036","17.1491321486945","16.770300037092","16.7786008034776","17.7510826915557","17.682931240572","17.6344063748936","17.5778047122797",-0.587222447308105,-2.18282992254755
"sp|Q8N1B4|VPS52_HUMAN","16.0620278101603","15.923548285935","15.8134411101628","15.3200459974718","15.7292751072368","15.6624815372832","14.6967257123909","15.5033604006598","14.4789549396458","15.8317630376874","16.1574142100169","14.339365706379","14.3992810265597",-0.448521443778967,-1.14265858103235
"sp|P50336|PPOX_HUMAN","14.1133420880999","14.2545447043322","13.6204689900485","13.5858548831896","12.0161951355601","13.9189187267266","12.8373788452347","13.1300009915455","13.7750195546793","12.4447642087606","11.6096171507492","14.7582983204812","15.5080212328359",0.0638387222434918,0.0983733022189796
"sp|Q9Y5Q8|TF3C5_HUMAN","14.4522854183212","14.3588759523559","14.1810849810134","13.4446069482503","15.6747749404714","15.2464850398828","13.8063516681489","15.518667091085","15.4343487566797","16.1983745163646","16.0698299199035","15.8875986160696","15.4994353243762",1.3270914456274,3.90083139977125
"sp|Q9HCN8|SDF2L_HUMAN","12.6918404337461","13.0566085502732","13.4052040312961","13.4297068776517","11.3034722018169","12.2928223702813","14.5539225610162","14.8114421527978","14.6367694493698","16.9836103139079","17.0455489718869","14.5258761223842","15.1017713685878",2.60976436363845,4.07752057059527
"sp|Q96FV9|THOC1_HUMAN","13.2535921813188","13.1562632852677","11.8946208248212","10.6128182370618","13.2711341404339","13.2609994654833","13.9219937290413","14.9818168439306","14.9844397424196","14.8423422868932","14.9267150224168","13.8842136988688","13.7413201085995",1.74632553098227,3.48289527394006
"sp|P07332|FES_HUMAN;sp|P16591|FER_HUMAN","14.9668885013778","14.3417794097651","15.2164238456118","14.8161764485447","15.6678029955895","15.5411688666146","13.8708626247371","15.5652897165856","15.4854820284435","15.3958413850326","15.4149338889361","14.9057812922029","14.7540044128287",0.340128765306719,1.10799896372573
"sp|Q8WU90|ZC3HF_HUMAN","15.9026156417795","15.9651889120689","16.5171227919188","16.3330543095774","16.2792911890781","16.8473623413347","15.3525484784914","13.2673688398786","13.6378037702551","16.4500367229815","16.5102973099114","16.4638004845448","15.8849307900939",-0.798313384841115,-1.38828318830107
"sp|P0CW19|LIMS3_HUMAN","14.6370423045191","14.6208214976792","15.8088469204059","16.1689669330388","15.4036732256873","15.4495765019562","16.4078419146054","9.60212540434317","10.7477426660842","14.4038906952633","15.1067396233883","12.98367219205","14.8871361048367",-2.62537642070553,-2.85590003119191
"sp|Q8TC71|MIEAP_HUMAN","15.477533998115","15.1077326403384","15.2442267004255","15.2150571934738","13.7955838249614","13.7420094977081","13.3673499348744","11.4324755063554","8.4933961639258","7.21237618421826","6.52009156355366","16.5040890880446","16.6999323359791",-3.31886584299113,-1.87648151987371
"sp|Q6PCB7|S27A1_HUMAN","16.0920400868881","16.1593847141735","15.8811541315326","15.6262152959429","15.4182087260688","15.4770142477382","15.6380510686872","14.9847607763333","14.515851614181","14.5970693710243","14.8053232789986","14.3167976649089","14.3126210620026",-1.17700572493929,-6.94973440233741
"sp|Q9UN37|VPS4A_HUMAN","14.223150461836","13.100216777256","14.0755643024613","13.301856535259","11.0864816435116","12.7793375025237","14.5557927412859","12.563800314865","12.8291489465733","9.82303757608848","11.6210108243135","13.27664947595","13.2873874525661",-1.12363026593756,-1.62624133583323
"sp|Q9UJW0|DCTN4_HUMAN","13.323901523234","14.2543526817249","12.6271104534937","11.416848847549","14.316808919455","14.7981053374106","11.6641917585521","13.8941297852139","14.0645407161106","13.5436645936705","14.3475759852","12.5413874586163","11.7239097839387",0.136282034332424,0.203991648573079
"sp|Q9UBU9|NXF1_HUMAN","14.2471332407039","14.0470644781834","14.285915105514","14.7623352536034","13.9957669547088","13.613164071197","13.6780952563247","14.6848326408929","14.3353205792087","14.1374032124679","14.5605058752711","15.0891556257981","14.8310899712168",0.518862058708113,2.47313914636602
"sp|O75487|GPC4_HUMAN","15.8718100282867","15.9882364527642","17.3551211585419","17.7127367021207","16.6023503207982","16.0833477483054","16.7181011076985","15.3799193821278","14.9469034733855","16.3831016830456","16.8837241952888","13.6483365412542","14.165980031596",-1.3411067834536,-2.29864124706705
"sp|Q69YQ0|CYTSA_HUMAN","17.9765088520281","17.8129427855163","16.5768791501562","16.7010816573381","17.7541330474416","17.2538087501847","17.6530716144007","15.5663083541671","15.9144317274477","15.3252029963058","15.245361625893","17.1662299249585","17.4603851108216",-1.25155010038831,-2.95372171888346
"sp|O95396|MOCS3_HUMAN","15.2564340623078","15.0460647746441","13.569934548678","13.5652613896174","14.6066750777098","15.0595278448235","12.6983872643447","14.7372593485536","14.7118806740813","14.6460017430501","14.7135587038525","15.2904619930388","14.5970430205495",0.523511622120226,1.35477146653729
"sp|Q13751|LAMB3_HUMAN","-14.8632244039736","-14.8342412430037","10.8234485173696","10.1027067708167","8.00580490899959","-15.8954127992943","8.61114721478025","11.5435048201535","10.2359652591929","12.8148550199373","14.0497809863159","13.5262186205165","13.633139362588",14.1220582062586,2.52223568595244
"sp|Q9NXH8|TOR4A_HUMAN","12.0735373918708","11.7805862090948","13.1680016946336","11.3419014753443","9.23370481479953","-15.8954127992943","13.9159360812973","6.74781726506511","9.65864582493628","12.912875854881","13.030255655732","12.7807336124906","10.0198109698306",2.88671268945033,0.653218665746362
"sp|Q9Y6F6|MRVI1_HUMAN","13.2416002330289","13.6331774392347","12.5706296409145","13.8634609209316","13.6574403822901","13.4801858611277","13.7715129288228","6.77453935532511","9.85372385486214","13.6652646247712","13.6176233914286","10.1125211318424","10.5965050060081",-2.7087291960023,-2.7750715596585
"sp|O14791|APOL1_HUMAN","18.9327249332088","18.8126031043362","18.9346620076312","18.8651598279036","18.6686367920596","18.5920627120157","17.9513974572083","18.8821970883976","18.9561018690089","18.4873675170983","18.5661991161511","18.3779430928172","18.4295971437005",-0.0814164908095689,-0.444662936124598
"sp|P36507|MP2K2_HUMAN","16.4067542333576","17.3845553494698","17.0098921856826","17.0128789409237","17.5379842598727","17.4206684197975","17.5988668983303","16.1360483536462","17.5045154757756","16.9066994218088","17.3952494003522","17.0931765154367","17.2266734923585",-0.144177846011458,-0.575978045755651
"sp|Q8ND56|LS14A_HUMAN","15.7635773672794","16.0880376928611","14.9240966201096","15.1800194774953","14.8126109693168","15.3012676560391","13.6316872093711","16.0622958340386","15.9753604038087","17.5218387689362","17.171550981173","16.0003681275908","16.4025734692734",1.40835916133036,3.41423262419592
"sp|P62760|VISL1_HUMAN","13.4195704123703","14.0241335467426","15.5809088672836","15.4205689913809","14.5551107235666","15.1588656982683","15.8741961897923","17.8150893715426","17.2838239455583","16.5475003668791","16.3446951058302","16.086439153673","16.049316728635",1.83523428329423,3.76293156805271
"sp|Q96DB5|RMD1_HUMAN","16.5591502756923","16.4517356315568","16.8567825291467","16.5701665355124","16.4563096548912","16.2693326511471","16.4912789157273","15.9634341616193","16.0926884274705","16.0927347809518","16.217003024812","16.051350770004","16.1114745959448",-0.427173722886078,-3.98500144416784
"sp|P33240|CSTF2_HUMAN","13.640514957234","12.6776645363523","14.5099128024854","13.9148051722164","13.4496487558469","13.1797594621002","13.0760572986928","16.0004331482434","15.6556149656779","14.5682087949745","14.6415979813766","15.4394357655413","15.3794131544025",1.80901655233335,5.49335323983947
"sp|P42574|CASP3_HUMAN","15.3705443655025","15.5339022950375","15.4823348884415","16.2943255902031","15.9799757378967","15.5513997507191","15.9028129975798","16.632073377403","16.6332562390186","17.239887003219","16.6160542206337","16.7506218082725","16.9145960099913",1.06866633297435,6.16540855995969
"sp|Q9Y3L3|3BP1_HUMAN","16.8696821762946","16.8147814880352","15.239073180657","15.3908486828231","16.551046895927","16.81620249751","15.7203364824965","16.2763818139617","16.5086002560576","17.0727253333007","16.2927974758401","16.7332477286761","16.7945362030224",0.374924357773751,1.10509932294133
"sp|Q15126|PMVK_HUMAN","15.531623397145","15.4991967355959","15.8165239292227","16.1540497366127","16.6938340459426","16.4963833027528","15.7388292940818","15.9879134195265","16.6133030147755","15.0484792376904","15.1511894879169","14.7902063727653","15.5358990630296",-0.485897680737683,-1.53101277996925
"sp|O75439|MPPB_HUMAN","16.0802473079354","16.0964464367416","14.3092854778782","14.6446684156316","15.3565897224605","15.313512443743","16.3334825288787","15.0278831809365","15.5577475554526","15.6411590866356","15.6689619642631","15.0108956043138","15.0465995225607",-0.122053670525633,-0.34571763068358
"sp|O75153|CLU_HUMAN","17.4260504902331","16.7333303062744","16.6115346004201","16.9229933449744","15.8348171579703","16.130507579766","17.6489547427253","16.9966236643643","16.5685060250319","15.8505298922221","15.8455525970772","14.9554090404015","15.4756528068748",-0.830651582739248,-2.06756364455418
"sp|Q9NRN5|OLFL3_HUMAN","15.4847185968593","14.911133976324","18.4878901409808","18.6819113470387","18.0632597058445","18.6471249304507","19.3929451241973","14.0999359634063","15.0555216142681","16.7814841808033","17.0056470985772","14.8662603359541","14.9852790182976",-2.20288360900426,-2.65460609132976
"sp|P35658|NU214_HUMAN","15.4971840968577","15.4272901462057","15.8976057540538","15.4826531114356","16.3441337949619","16.0683294064564","16.814284243539","16.2905490042104","16.2764439824841","16.2187092475143","16.1836316581353","14.9080416232845","15.2909260802428",-0.0726314030112931,-0.215271062205505
"sp|Q9H553|ALG2_HUMAN","17.7852020582514","17.6899200274781","16.0361863083498","16.774316102693","17.8858423307596","17.9616155869965","14.4484131240506","16.1944552405953","16.5249532748858","17.0547609726637","17.2787470101828","16.0187252164819","16.367225260948",-0.419618877769035,-0.732186040039277
"sp|Q8ND71|GIMA8_HUMAN;sp|Q96E52|OMA1_HUMAN","16.5832339015781","16.6803719631815","16.5249454427287","16.4532902256189","18.4910141685165","18.4363093755659","13.01606651859","14.5681119611262","14.4329759173162","17.1267161848258","15.8877209003839","13.5783150123512","12.9559306591016",-1.80290570987866,-1.80983796732897
"sp|P15289|ARSA_HUMAN","16.3916774870356","16.3049251815374","16.6049359338319","17.9996541533829","16.3913147079544","15.9107963173621","17.4057804420559","16.2444485659786","16.1187303808017","16.379461763606","16.1501638340894","16.8901135234921","16.9632270828785",-0.272244446977874,-0.800531907843627
"sp|O95870|ABHGA_HUMAN","13.6706851085694","13.7340567875916","12.0511953625582","11.8974619626166","15.2135133838443","15.1092032554546","-12.9775268776421","13.4853071466683","13.214777863477","14.8574328824953","15.0653247956023","12.4927549922832","10.0561442726765",3.47690042069307,0.796329543099356
"sp|Q92506|DHB8_HUMAN","17.8717525765203","17.5882799793129","17.3133901107712","17.0254005637525","16.7169000160278","16.9714138073156","17.1443780656747","16.1567477672876","16.3087709036432","16.9663601698895","17.0697793477042","16.7128049435901","16.3743433993351",-0.637071740365104,-2.93840743466571
"sp|Q8WXA9|SREK1_HUMAN","13.3991875247515","14.5937274622255","14.8833356877489","15.1468265288037","14.9215482103794","14.9634257882743","18.096758883665","14.9685385434719","15.4540028614265","14.0890537187087","14.2560557715132","15.6494182644579","15.6604449730487",-0.127581747377242,-0.192498262348988
"sp|Q9Y2H1|ST38L_HUMAN","11.5597003677711","12.851994718161","12.0611046416908","13.2897159379191","14.3445688768002","14.3330141448754","12.4404679656947","13.3388689901722","13.0225776460375","14.6508301728343","14.7972005033826","12.8540261887313","13.0654269904094",0.643509227061283,1.22556493461204
"sp|Q8NFU3|TSTD1_HUMAN","15.8295847502483","16.078035944315","15.695351876622","15.5619309322871","15.6860624663938","15.8971567697702","16.3371460468219","15.5391078663135","15.9763611764822","15.2081748337071","15.0320785014564","15.6623744483386","15.7786099829962",-0.345467815401221,-1.81957121367029
"sp|P41743|KPCI_HUMAN","15.0621054594261","15.5392486828118","15.439354885692","16.113001014265","15.8648329596379","15.2278030679198","14.8211473591001","16.8717558777319","16.7343372707995","15.4235171084229","14.6900372654395","15.3729081763638","15.9120260654012",0.388021953781805,1.08897071467767
"sp|Q08AM6|VAC14_HUMAN","12.4331279398802","10.8723093106728","11.9373361747393","12.6746427924247","12.312712579521","12.5429372579233","10.5791718124572","14.7319309656236","12.5963301348545","13.1322138252353","12.9405033511327","14.0165070919523","14.1949710645022",1.66413729463214,3.74918353635517
"sp|Q9UKU7|ACAD8_HUMAN","15.3694302002996","16.1097395406168","16.3275545179599","15.8487883777896","15.3910404126426","16.062724128481","13.890859533455","14.2512568099402","14.5563924113169","16.2440209763068","16.1045235037915","16.0918942651273","13.4565551227883",-0.463446302789302,-0.844660745528509
"sp|Q8IY67|RAVR1_HUMAN","16.2938253523812","15.9354834939505","14.5810328226627","15.7436305352539","15.5876357881855","15.3878340027964","13.8265185752227","15.1606030043261","14.7569438606919","16.21731632631","15.0946810489715","15.5160044712565","15.4534371637317",0.0306983871356749,0.0783320576077316
"sp|Q5VTR2|BRE1A_HUMAN;sp|O75150|BRE1B_HUMAN","15.9996378822722","16.0048164176428","16.4818794838665","16.2978768300579","16.7661352955076","16.603543098538","16.2383202835307","16.4857636914967","16.6405826337841","16.2604412419704","16.0827624345952","16.2135795336894","16.5937959815989",0.0492243901098536,0.297115326644695
"sp|P16333|NCK1_HUMAN;sp|O43639|NCK2_HUMAN","15.2020712992348","14.7603971578491","15.1858496632491","15.7345348956376","15.5944604466535","16.7065658151768","16.5626274127152","14.484593533668","14.937092238231","15.4985665637027","15.9040379894463","14.4879710797959","14.3350062696257",-0.731022686884575,-1.96653491886729
"sp|A3KMH1|VWA8_HUMAN","16.0412070520143","16.571076976687","15.215820502735","14.9019599230272","15.5692520765551","15.4887582302946","15.8376736126229","15.1921655686052","15.3186934709463","14.6556922531849","14.2784601811046","13.9522370687536","13.3314415724533",-1.23016514384662,-3.3168989989723
"sp|Q13094|LCP2_HUMAN","15.6711048151261","15.6743679600344","15.6527632952456","15.9889327246995","16.0944123018005","16.2575287962443","15.7616947576296","16.4313118257343","17.1772803524989","16.7171498328366","17.1406573793174","15.50010988454","15.7823634855046",0.587893202926836,2.04154106417248
"sp|O75175|CNOT3_HUMAN","14.2951545219314","14.1370410195343","15.2497262520091","14.3911957414843","14.5116764574993","15.2088485867035","12.7689070783797","15.8466337438774","15.909150050407","15.4854112290644","15.5706418787818","14.9476475648439","15.4619887770869",1.19071219381725,3.10093837706761
"sp|Q9NQL2|RRAGD_HUMAN","13.5117524825543","10.0818099736548","15.3077021473885","14.3186455280774","14.8509395787546","15.0882911469045","11.5822851242265","14.0247771973932","14.1750007115051","13.569947176512","14.1803451943544","14.2284004360699","13.7776115298985",0.524411844672574,0.601907533112045
"sp|Q4VC31|CCD58_HUMAN","13.3449747687282","12.8631931417801","13.62671396769","13.4419414284359","12.6840228040541","12.4938925572583","13.3614629479326","12.9949933442878","13.0247282799523","11.3874352723365","11.5721267480235","13.4010789434378","13.3080456895327",-0.496779259317202,-1.18425535951812
"sp|Q15645|PCH2_HUMAN","10.5735068573842","8.25535923259109","9.53685793580511","9.43980689118678","6.97707846625087","9.62537915021883","9.0858490752448","15.2628043855986","14.9917475983561","13.0122561405858","13.5754400000682","12.579878885403","12.0125312748771",4.49893083513628,6.64390151650186
"sp|Q02388|CO7A1_HUMAN","11.0220417763231","11.989078250959","-14.5979222300989","-14.5398083527668","2.88909213827808","3.76340763364963","12.4691096964573","15.458093293856","15.2807856802188","9.68311455619294","11.4645077340145","13.2715317200767","12.4385463472903",10.6773698092869,2.21497865361165
"sp|O15042|SR140_HUMAN","14.3493320477327","13.831843016892","13.5620199390657","12.9601023039709","14.2602591438767","13.6344649218315","15.6016796171036","15.148258190248","15.0464564296812","11.9000899093131","11.3153348773986","14.9949983869824","14.845772841794",-0.190322826682917,-0.244332653522454
"sp|Q9UKX5|ITA11_HUMAN","3.08083988078898","10.7111495334663","11.7410876685542","10.9949130161219","6.10886497220489","2.78163547742259","11.2282489062029","11.9804520010737","10.5062216625421","13.939270600032","14.4693881783687","9.67737838534589","9.22287641110502",3.51002840592895,1.91469871273964
"sp|Q3SY69|AL1L2_HUMAN","15.6562070702734","15.727194085569","14.2801565551325","14.8101413995435","14.1383502197403","14.728492322666","14.2931726376644","14.5942998183024","14.4016888545962","17.2229123350147","17.1141151206993","15.0290725481418","15.0027193910431",0.798193270238845,1.50736683292771
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN","13.5184306478016","12.8327236137638","14.4630769395463","13.9427587136391","13.2964614887242","13.3811476479189","14.6644287904278","14.0280012121013","13.986790357317","13.2373751999975","14.1421247636058","11.1462806191983","13.0384862931024",-0.464143666149348,-0.93088558798801
"sp|Q16718|NDUA5_HUMAN","18.2326534582531","17.9959089011444","16.9838688367861","17.0273190802028","19.0032493811841","18.904154468347","15.6756137392855","18.0137588813483","18.2574612545279","18.6363312087573","19.1596035929758","17.1480958621826","17.2238647050081",0.399788295298209,0.715154363545899
"sp|P01911|2B1F_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN","22.4190160090147","21.8382669271089","20.6238265733037","19.7287494323933","20.9170453738745","20.2575549698143","19.812024225785","19.1339355696342","19.1004989304","16.1296000534459","17.0881446948625","21.6262875745558","22.1548664318978",-1.57495578213059,-1.4989017505237
"sp|Q9NQX3|GEPH_HUMAN","16.1030474083843","16.5195597921165","16.1162907654943","15.4651567725224","16.2501635222648","15.965669771781","16.8663444406517","16.5185401846516","16.4436379183932","15.9923257831363","15.3777986045775","16.1468946977761","15.8087547082035",-0.156717657287543,-0.6024399303895
"sp|Q9H6Z4|RANB3_HUMAN","15.5695650114233","15.3136294625078","14.9090650434831","15.3025443553996","15.1233725355862","14.5899385251744","16.3835852058775","13.2465830395252","13.1141516015733","14.3951697276618","14.3389609382659","15.4605980966123","14.8749191839862",-1.0789770794376,-2.57453500603886
"sp|Q9UM07|PADI4_HUMAN","15.3666763157825","16.1792704059331","17.709720711417","17.5463891952729","16.0552745764626","15.5148987647846","18.3993742432302","18.7759301888049","18.514743379906","15.3447106301851","15.0436989780502","15.1165433243908","14.3849087304153",-0.477971487854832,-0.54511234714514
"sp|P29536|LMOD1_HUMAN","16.0385648593557","16.1341795413168","14.9542741992857","15.542488249825","15.7020644402174","15.4131676093933","15.7412643944219","13.0473397777916","13.2129691486435","14.3723537423767","14.4051167721372","12.0009325619871","12.6548823141707",-2.34880676982344,-5.95695101168748
"sp|Q9UMX0|UBQL1_HUMAN","16.861439784179","16.3243316057901","16.3517778124396","16.6546460679331","16.6884641926338","16.7044397075375","14.9756041786254","17.510899864221","17.8682353717025","16.8089482774526","16.9154024882551","16.2515791359143","16.1569391556711",0.535733082984773,1.47714148906641
"sp|P67812|SC11A_HUMAN","15.2544893729663","15.1428513343268","14.7936173996717","14.639188414799","15.0792053789217","15.0140008302943","15.6692582962079","13.75018576565","14.0634905927887","14.1875243159228","13.9837992742557","16.4385489959286","16.2124633678518",-0.365659458500566,-0.762886549072219
"sp|Q99816|TS101_HUMAN","16.593083908053","16.2639551970102","15.8422744042408","15.9588252020651","15.6780626935611","15.7657010031438","15.8593154832785","15.6418100983795","15.8339470313138","14.0258517875208","14.4337170122259","16.4701887326699","16.6197667355318",-0.517837379308876,-1.23295849471216
