"sp|O43175|SERA_HUMAN","458921.405391211","459240.407960007","660207.006992614","686386.320924348","634588.278710373","665813.338712485","1012273.67915251","2076229.92941156","1782482.0156377","2006579.41304457","1783536.46725796","982041.942206752","1031610.48692185",-1.4327457700552,-0.0141803470365083
"sp|O14818|PSA7_HUMAN;sp|Q8TAA3|PSA7L_HUMAN","2585999.80876755","2761340.08047825","2500019.29972268","2535994.63828153","2041948.8257572","2247003.56542364","2646189.16116368","1975418.04683748","1846315.05320512","2579080.00308328","2226013.39625505","1576076.42701673","1608269.00088539",0.233172068730849,0.0023416335297391
"sp|P22102|PUR2_HUMAN","226526.328689554","217635.467822493","303014.13831319","331429.326835212","360869.658053731","333257.879601459","427773.005926288","643583.51588717","488555.623654176","616477.435324796","684427.919890856","600350.488202455","537574.100792149",-0.0625999858612806,-0.000614756412107408
"sp|Q9UMS4|PRP19_HUMAN","359784.02125588","345478.517792749","359840.134961679","317504.006841079","565400.515386979","505963.532858928","275597.058633574","1228535.70974063","1145256.14550256","955050.062078999","816586.233098463","926370.319554579","898319.624755546",1.29602487899006,0.0132791446806341
"sp|Q9H4A4|AMPB_HUMAN","1317099.38738318","1481399.83770315","1575851.44025073","1521862.49312982","1956553.5030703","1649988.57357068","1075465.27098483","1055077.14273337","1235257.62547058","2130284.2044707","2222895.89117682","1163561.13820757","1072664.37687294",3.63222189972583,0.0365118929254268
"sp|Q9UNZ2|NSF1C_HUMAN","1968261.72539637","1952596.0056924","2192024.00272995","2245312.86108806","1547244.00870208","1517625.80948207","4282678.73745496","1961170.83442512","1860556.23520604","1512104.29872133","1586526.12047814","1070206.29408581","1049959.01189364",4.11755046094762,0.0419234256090002
"sp|Q5JWF2|GNAS1_HUMAN;sp|P63092|GNAS2_HUMAN;sp|P38405|GNAL_HUMAN","26562858.0172768","28442324.3548702","30740441.9438683","26014813.3312051","26971672.9479012","29872605.0017218","52006762.7040912","17544371.178629","18944500.0917331","24823518.5497554","21432789.4568027","16872699.2979301","19130057.8218349",0.801537052795805,0.00824199306984314
"sp|Q99714|HCD2_HUMAN","2458828.06673084","2427112.83001973","1605544.07483163","1819232.50186952","1855196.6382033","1605417.01032315","1376042.56950138","1859833.39299595","1722977.17282009","2810902.10825043","2478903.72636551","2383883.60427357","2956324.38040396",-0.329016299365871,-0.00323358652595639
"sp|P48147|PPCE_HUMAN","855103.290937687","924816.837532239","698203.481796964","665890.542225165","568140.94735863","511962.576014527","371248.744815431","937823.63223279","1074888.62517322","1246431.32149536","1222537.87032541","904352.621364215","1131827.82204636",0.821665723605285,0.00789849125769654
"sp|P40763|STAT3_HUMAN","396310.746573193","352793.109005768","321071.317596172","340427.098756872","385475.896564956","406400.362594515","171281.836495115","486067.517986135","487203.031484957","325780.19649516","336713.332291104","331515.118931314","361404.107331917",1.95023023761941,0.019741099483481
"sp|Q3LXA3|DHAK_HUMAN","1387718.10775483","1414977.08137766","1352061.71142557","1126730.80194096","867937.310050931","960966.263841143","1699486.02195129","729237.873067107","750248.28118706","1121017.43254093","1099945.5619188","910490.520359346","940406.899100499",1.2039600222946,0.0113840529969918
"sp|P07686|HEXB_HUMAN","2717055.15636576","2752644.21404786","1586953.98357465","1586717.87651126","1129721.45373618","1071580.49485364","1469260.21653556","1471916.71795478","1645421.91971094","1138953.60294833","960510.524242384","1513606.50055384","1289716.5138246",-2.61209121990838,-0.0260593171040968
"sp|O15523|DDX3Y_HUMAN","517102.927764671","659523.964625392","464767.79117134","263267.240158459","765017.126763639","539374.148635809","438415.260925622","458694.142981081","440326.36707131","622721.697293479","542878.208081934","540893.374226596","479275.609718443",-0.638707911139313,-0.00652897729951107
