"sp|Q9NP72|RAB18_HUMAN","18.389864471217","18.5962106070889","17.8530744901054","17.2944990951675","18.4892469755503","18.4720924393267","17.316875244531","18.6752515361319","18.3742504185537","18.9468389327109","19.1214834601442","18.2375973847812","18.8567104663615",0.639772295424981,2.44796483766143
"Int_P08311ups|CATG_HUMAN_UPS","19.3604892412876","19.5623255535941","19.6482905462177","20.0555144531002","18.7524184001713","18.7467548758304","19.0341742895565","20.0894358733491","19.9780553753157","18.1832496380847","18.1543616916941","20.0153454442154","20.0400130152256",0.107454230446186,0.27104459266425
"sp|P17301|ITA2_HUMAN","15.2427526487314","15.672640932747","16.4782836995214","16.5555193298792","15.766598426466","15.4547577844596","16.9653141470253","15.6672675081163","15.3523630462294","17.8218018051513","17.8714818451997","16.7978251193179","16.7933411707284",0.677307067518367,1.39721695507567
"sp|Q14444|CAPR1_HUMAN","17.6803191951183","18.3316376822265","18.4711731694366","18.8717519197355","18.3401774973741","18.5023606743465","18.4924585831452","19.5664309754007","19.5740324250829","18.8881699619648","18.7512882315441","19.2866938402505","19.4378920012206",0.863979704728144,4.12822281016236
"sp|Q9P0L0|VAPA_HUMAN","18.9687510503286","18.5374886728274","18.2377596809959","18.2720183226142","18.8001383365548","18.9703108013309","18.2040220442473","17.8574243088172","18.2524347903759","18.4540118174553","18.9504657373504","18.5947153093032","18.4134896883484",-0.150756474110789,-0.749379447530992
"sp|P13674|P4HA1_HUMAN","17.3416606968796","17.445706760476","17.5176544450256","17.9886897698582","17.9016883829309","17.2960242520514","17.9421008561112","19.6990613018081","19.6964081794178","20.5037920813264","20.5422114237796","19.3628783406726","19.3261388087153",2.24422549433329,9.64637312182165
"sp|Q5T1M5|FKB15_HUMAN","17.8845138638613","18.4613785036145","17.9775599635913","17.2790263644966","18.0491600522639","17.9583486688973","18.3097636293833","17.9869974361119","17.5110328097324","18.8401817615327","18.4167810454964","17.046630875562","17.4058851975395",-0.124658308615042,-0.408785905583473
"sp|Q32P28|P3H1_HUMAN","15.0322620450842","14.9006869519278","15.0929527447248","15.9984478361783","15.7387262145379","15.5399291643391","15.2958898582592","17.0332404231735","17.1767717205792","17.2805086836309","17.205730102107","16.0067437784459","15.7505045569827",1.3694362855716,4.49192170505923
"sp|Q9HAV0|GBB4_HUMAN;sp|P16520|GBB3_HUMAN","20.8651879561719","20.6358546291699","21.1632116702046","20.9203506847112","21.1755886656826","21.0833379149621","20.8108704515546","20.5020049668879","20.7642229807692","20.9051833203762","20.6003457796292","21.0527349726646","20.989695179224",-0.156123130065266,-1.20899145212112
"sp|Q9BXM0|PRAX_HUMAN","17.0252860608156","16.7821604372936","18.539411827813","18.5365657692167","18.5626566854402","18.7527850331878","17.0154233434038","14.8326157643962","15.141948868062","17.6120993508154","17.0285906564651","13.7228107850835","13.2465236660431",-2.54176755540088,-3.26846175636056
"sp|Q9UBB4|ATX10_HUMAN","17.2984909447082","17.3649516783938","17.8209042572415","17.8450604603382","18.5078326193042","18.3651829160443","16.9137938919825","19.3538790650633","19.2140053724825","19.486592044561","19.4684069240349","19.0771603894024","19.1190174749841",1.54536665881972,6.16069562062853
"sp|Q13085|ACACA_HUMAN;sp|O00763|ACACB_HUMAN","17.437737196664","17.0768431283113","16.6471664677213","16.4458535051658","17.3728638287464","17.4925726342365","15.7905485412376","16.8066250060071","16.7891697828931","16.8443325504897","16.8047159731088","16.6168785175296","16.4592227968209",-0.175292827951869,-0.645078717191321
"sp|P80303|NUCB2_HUMAN","18.3670875488493","17.7993742371596","17.4570557334668","17.6162580172415","18.243539306032","18.5030323477634","18.5416987713738","19.0181163463281","19.2117521718595","18.7808324154272","18.7141650843366","20.0290538201712","20.1358501742995",1.21709291762813,4.24897844965144
"sp|P06899|H2B1J_HUMAN","26.2484199690322","26.5426569606481","25.9030072818208","25.9927511459613","26.8078387074215","26.9705876045516","26.0116681943736","24.8065248156646","24.9756500223395","25.1049828025272","24.9656844782657","27.4856159063811","27.4158409841718",-0.554012939025913,-1.05665745180436
"sp|Q96FN4|CPNE2_HUMAN;sp|Q86YQ8|CPNE8_HUMAN;sp|Q9HCH3|CPNE5_HUMAN;sp|Q9UBL6|CPNE7_HUMAN;sp|Q8IYJ1|CPNE9_HUMAN;sp|O95741|CPNE6_HUMAN;sp|Q96A23|CPNE4_HUMAN","23.0868614767804","22.9323844703091","22.8325217122147","22.6847472221352","23.3011220993286","23.2705377656005","22.8421090565323","23.9814881208048","23.2306098616926","22.7301707517973","22.704350197449","22.1645764620908","22.6156679958651",-0.101334134295583,-0.37983581160816
"sp|Q15080|NCF4_HUMAN","17.6974211429716","17.956809505001","16.7811699621443","16.6068909573298","16.7016897611644","16.802551772837","17.2712042075682","17.0785795165902","17.0030163661156","15.628249974886","15.3807706815726","17.7634479563826","17.7378005172341",-0.371400929442337,-0.818988571674787
