"sp|Q01581|HMCS1_HUMAN;sp|P54868|HMCS2_HUMAN","15.8728966886419","16.9382621219229","15.9843574700893","15.7485549821889","16.4265373813319","16.6124099242341","14.1627582519077","17.5374079921039","17.5796810124235","17.5016381484386","16.9104201541708","16.9777555082238","16.8514071122309",1.2787273319625,3.22932757054813
"sp|P62847|RS24_HUMAN","17.1247445836733","17.0081824149592","18.1965467186432","18.1919806124475","17.8562812470435","17.83001204149","17.5004429441797","18.6010574026898","18.9449340082704","18.5014821204699","18.550361496418","20.3650717541082","20.4935200250412",1.60296251568251,3.67180842241202
"sp|P98171|RHG04_HUMAN","13.767228618869","14.2258291834568","14.9629437662634","14.9277641432861","16.7735350163448","16.7568539975105","13.6318888594051","16.6785678934817","16.7167105358319","17.3747757978231","17.652551225006","16.6571869316608","16.8230748969854",1.94724258151898,3.47271725219109
"sp|Q16512|PKN1_HUMAN","15.3230154313024","14.4773725443589","14.8359846909129","14.1932655565207","16.5544549499767","16.8722315717684","12.9686468244371","16.245015149111","16.1779475455672","16.4799592315987","16.4588788335237","16.3290820250908","16.1239289174434",1.26622662866611,2.13606291218655
"sp|Q9BQA1|MEP50_HUMAN","18.1790986144367","18.1906015944956","17.3659866572643","16.7135005259809","18.3268242413135","18.0578491363388","16.4115469922115","19.1629244698959","18.7443101947499","18.6235506841242","18.5555218397495","18.6930117770595","18.5855813855261",1.12882915983677,3.28584635651454
"sp|P21283|VATC1_HUMAN","17.2695441556126","18.0433302316317","17.014377897246","16.4054555881493","18.0311664179213","17.7219903063254","15.5379186109122","18.4827781928793","18.5272953817365","17.9341407170296","18.0229363089324","17.9132064985504","17.9941474441757",1.00982660607343,2.51777774343363
"sp|O95140|MFN2_HUMAN","18.0516751860808","18.1930564348819","18.7681312234942","18.9793714326813","20.3481259908822","20.155835055952","17.8091961502657","17.9718209916835","18.1815518841897","19.9176494979222","20.3206313233213","18.2999270501166","18.2271096253415",-0.0859243580729781,-0.146192454738804
"sp|P29353|SHC1_HUMAN;sp|P98077|SHC2_HUMAN","-16.6096404744368","12.460046918263","6.75549257113774","10.8519927753952","13.126865909354","13.8390450514101","9.8638807264498","16.86951619798","17.5144958144454","16.2675067640934","16.2617001403469","15.2189942772065","15.4026993316238",8.94656020364084,1.93396181716469
"sp|Q12874|SF3A3_HUMAN","17.9074063079926","18.0130099743666","17.424676538657","17.2380605681473","18.0360284877377","18.1114965872465","17.4775374435703","18.9150159729838","18.9360828909251","18.6855028259097","18.3922693937832","18.6069230279899","19.1504643158303",1.03862598865514,5.2692222518176
"sp|P0CAP1|MYZAP_HUMAN","13.538421019197","12.3297816682243","16.2679207147272","15.6190780722453","17.276179894156","16.7206665744124","13.3579328225447","9.79371135975923","10.1680657968573","12.5328457522838","10.9008013638272","12.4096750758504","12.0518681413564",-3.77187472917327,-4.16008524471725
"sp|Q10570|CPSF1_HUMAN","13.0917732073348","13.6609174026209","12.1489024438871","12.5962140452674","13.3158997540291","13.266206554843","10.020684413035","15.0560206003035","15.0399957980601","12.8112484949254","13.5633114162358","16.4136597811367","16.368359307396",2.29534864596421,2.93130559179171
"sp|P22090|RS4Y1_HUMAN","11.4879424163282","14.2286299578606","12.6613890484278","-16.6096404744368","13.5188273650866","15.2140127174618","12.3064288889215","10.8826616285257","6.06230966070093","15.4822729078903","15.5240795412259","15.5841056147118","15.4078871817254",4.20160558613399,0.879042967559668
"sp|Q9H0Q0|FA49A_HUMAN","14.1953822324066","14.1027659182816","13.5293171009498","13.9978100175475","11.742268961309","13.4374403028732","9.92928868804664","13.7035794095967","11.3992679628816","13.3313471022363","15.7253354194802","14.1700047552581","13.0743696866168",0.602028262747994,0.676942411517067
"sp|B2MG_HUMAN|","19.4664259020582","18.6591109616875","19.2171806025203","19.1620553209714","20.1538916621396","20.3383787662103","17.6550880346944","20.0365124464221","20.0711667276388","20.0316054521256","19.7907678999336","20.1445502614368","19.8746733965283",0.751534364137831,2.17910636494589
"sp|P15531|NDKA_HUMAN","14.9878363193366","15.0141452501041","14.2108098518397","13.9820132461847","14.2935072516409","13.2007364569836","14.7858620357889","15.5937408359028","15.6006123395895","14.654895613089","14.2133115199947","14.072815921607","13.9266849519768",0.301606070329538,0.775587521070197
