"sp|P39059|COFA1_HUMAN","18.4957261009794","18.5844223111008","17.761770453781","17.7596686680001","18.4363781918553","18.3162482905511","18.7607509046314","17.3557648499634","17.4947743952303","19.40915646758","19.7074405774482","18.1038835422282","18.0863182447358",0.034488946126048,0.0862480065786082
"sp|O00291|HIP1_HUMAN;sp|O75146|HIP1R_HUMAN","17.2967871591412","16.7130199121317","17.7609892276319","17.5667556389649","17.7169973233265","17.8011323386308","17.1294813804225","16.375696884148","16.416562014896","16.5241801286695","16.5227810610773","16.0509560426775","15.8224099486825",-1.14747374264302,-5.58862575695061
"sp|P51570|GALK1_HUMAN","18.8885349841085","18.6298388668904","19.7405828040188","19.3299836597484","19.728592497786","19.3914268666628","19.7413040981048","19.1789670598248","19.0347644946457","19.7728612912645","19.7553478445519","19.3638010753999","19.3675615618953",0.0531593615400746,0.248935631500289
"sp|Q13363|CTBP1_HUMAN","17.5255146640286","17.3001618509418","17.6426418127581","17.4564040059016","17.9165669169256","18.0933359358947","17.6473107537577","17.6670242646008","17.5601838247749","17.7233125506949","17.813754957554","17.5336481450358","17.3584640991181",-0.0463547495534775,-0.317845140244405
"sp|P19623|SPEE_HUMAN","17.3170245010185","16.7056130925622","17.5494843884386","17.0489517931307","17.5049127536112","17.3346836613662","17.1753282328845","17.795774397819","18.0145102747417","18.4373202938756","18.2932388136933","17.508324792996","17.8533028078415",0.747186074344436,3.79372390464305
"sp|Q09028|RBBP4_HUMAN","15.872419370496","15.6674855519321","15.0400566602558","14.655990039745","15.3263911500646","15.4357190703822","15.2809056397152","16.5095467859584","16.2517462967072","16.509554169051","16.23385600619","15.1440229388096","14.9881865987984",0.6216645119945,1.97267326875831
"sp|P16144|ITB4_HUMAN","16.5036488389059","16.5662857935863","16.4807745887628","16.36906364688","16.3875469121277","16.1421269972814","15.6920850327762","17.6822852672298","17.7890726301105","17.3486997405573","17.7045425530437","17.9382955800943","17.758417635302",1.39691017273922,8.88298822661354
"sp|Q9NQR4|NIT2_HUMAN","19.6337594061166","19.8597903665551","19.9820883789938","19.8219724371985","19.9053172719273","19.8409827006394","19.7641695905268","19.9592205544999","19.8341856238779","19.5142820384061","19.6972595474124","19.9834139606199","19.5438641078793",-0.0736021474498978,-0.638566523327279
"sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN","18.8456673734956","19.3521843449883","19.2705636715315","19.2858501135203","19.4969552523119","19.2924187630499","19.5231964537116","19.7172629170977","19.7963088249092","19.8344033965938","19.2594913456373","20.2432413255146","19.9824254934813",0.498272985496754,3.10502070328833
"sp|P27169|PON1_HUMAN","21.4301836074022","21.4530928482014","21.0532758229097","21.2696899541311","20.5633826704957","20.4377627497408","21.6527198380922","18.9370308505091","18.9918503782662","19.2817635818076","19.6379876887724","19.4061164878847","19.4115301716804",-1.85097581654837,-7.8788876210944
"sp|Q14498|RBM39_HUMAN","18.3568244073816","18.1542842559766","18.1888423797907","18.3646971496121","18.5008538897959","18.800873605075","17.6344991432766","19.1549115936937","19.250077237081","19.0615498576986","19.0936660779028","19.9921628907301","19.9211751444801",1.11578711994779,5.02010335616685
"sp|Q04446|GLGB_HUMAN","17.2378289776462","17.1984416594695","17.6233154979668","17.5211592717362","17.4463731112908","17.815155178281","17.8657342032938","17.7850210465683","17.9192856774711","17.8971983090888","17.8417615612121","17.5076042545993","17.4508115521516",0.182886815653625,1.2539700494149
"sp|P06703|S10A6_HUMAN","22.0647083097765","21.8727485588249","21.5067886624567","21.5218546161799","21.8937924418674","21.9879662633855","21.7946843496496","21.7212694150682","21.8818363408376","20.5838323319426","20.133234932813","20.951233751695","20.8720373874387",-0.77324775497421,-2.78505222151845
"sp|O43847|NRDC_HUMAN","16.1060483672595","16.3779934663121","16.3067501802275","16.863896363092","15.9703458428016","15.9697606774744","16.5785813182517","17.3052418557197","17.3838779732987","16.1805650013071","16.439025433938","16.4310067116935","16.6149928920842",0.415523810963425,1.7241023082112
"sp|O94804|STK10_HUMAN","16.7874948421725","16.0463738356049","15.9435950291553","15.6492862106016","16.0152628190893","16.6177952462341","16.1202837540012","16.3149473139791","16.3781345513094","16.1892550624773","15.798010770208","15.6649854055433","15.9773239703195",-0.108568780075367,-0.532932279114747
"sp|Q99584|S10AD_HUMAN","18.1439529560651","18.6784449389881","18.4504549390559","18.5839682428999","19.230379402627","19.162170407576","18.5697184220817","18.0330092888358","17.9862279279159","18.5566563582598","18.5117554081304","17.5592168700108","17.8552625231959",-0.603032071964319,-2.74519017709303
"sp|P30876|RPB2_HUMAN","17.1332136105713","17.215920831895","17.2157584269505","17.2691796622313","17.6926931899107","17.5685756632428","17.8650167429659","18.0870824394653","17.8234926440069","17.8861727451969","18.2494340140733","17.5519941809354","17.3699972476801",0.397183142110142,2.15770135738528
"sp|Q15181|IPYR_HUMAN","21.3445501804457","21.2211184070184","20.8891556525816","20.8147744954887","21.2105082764063","21.1109488672523","20.3278290851751","20.044320795813","19.8934808738973","20.8556330342241","20.7590507142038","20.7299987950892","20.6121689568506",-0.503284272244573,-2.18529856519802
"sp|Q14643|ITPR1_HUMAN;sp|Q14571|ITPR2_HUMAN","18.3722894451921","18.6532117659812","18.6672260509524","19.3382360396951","19.0499589330809","18.9884151571489","19.0726863422891","18.4938718440501","18.3299799394937","18.9455567901406","19.2892634092691","18.5202947761371","18.1257400757963",-0.25611052796755,-1.14622250147324
"sp|P42126|ECI1_HUMAN","20.2043703496701","20.1099619936447","20.0175863708065","20.0609456629857","19.9612811071558","19.734443485193","19.5933943200326","19.0034010784154","19.0774397472165","19.6491701136751","19.7722791340712","19.8204100986248","19.5509847073313",-0.488764781646195,-2.79114259425904
"sp|Q9UHD9|UBQL2_HUMAN;sp|Q9NRR5|UBQL4_HUMAN","17.4097968739295","17.5671771098501","17.3743687281412","17.0787763005169","17.6013643511031","17.7053452143186","17.1610675451092","18.1433736424976","18.0945226876536","17.3381426775132","17.3579416051246","17.3144734280497","17.4881813508013",0.205477589818874,1.07551247310525
"sp|Q9GZM7|TINAL_HUMAN","19.53913009735","19.5674104509445","19.4434861050104","19.7962862682117","20.5021540075889","20.4993186975683","20.1168825413743","16.6696125553341","16.8260345643726","19.3477272202718","19.4058469036088","19.2282405016647","19.3884036111759",-1.46201967511017,-2.7545842043491
"sp|Q9Y5X3|SNX5_HUMAN","19.8901081547931","19.9546684615652","20.1409021280737","20.3887979258634","20.5278715635167","20.5106147553969","19.4438335446964","19.9831662736926","20.0347262191033","19.4337090056391","19.9320747167849","19.479112119143","19.8432449823061",-0.33090619269934,-1.6160756370801
"sp|O95967|FBLN4_HUMAN","17.1486142770041","17.2759620774985","17.6021732720432","17.6548017354449","18.0166946568657","18.0261952731779","18.8495011620182","16.9504102351563","16.9186074556383","18.8109314923725","18.6988659111528","16.6984771501733","16.6119394047723",-0.356228844810098,-0.741467800970791
"sp|Q53EL6|PDCD4_HUMAN","18.4264767259555","17.3355652698712","16.4257475525121","16.2583327370448","18.3349086361417","18.4406943647503","17.1081921922532","17.6476336160528","17.7106917669963","18.4331745416362","17.9202075098846","18.3701869674695","18.452597431175",0.596834024610557,1.35514532812346
"sp|Q8NF50|DOCK8_HUMAN;sp|Q96N67|DOCK7_HUMAN","16.1959477571657","15.9833255084462","16.0965365232151","16.044593580829","15.920606564425","16.1944052387953","16.3482371095945","16.4652755470622","16.5378642297183","16.7160591262456","16.49723280357","16.7704531470913","16.6909559365132",0.49978922237345,4.46395730316957
"sp|Q9BUT1|BDH2_HUMAN","19.9683181283605","20.4207571747772","20.7411015359876","20.8637135546902","20.2029084961217","20.2596732155644","22.2101800704083","18.6745693085649","19.0479329871039","20.0442362215492","20.2321420291638","19.0325348325681","18.8286697115516",-1.34077961323019,-3.32237057613172
"sp|O43866|CD5L_HUMAN","19.099481528655","19.1067151943097","19.4016939173576","19.4052454150359","16.754302087874","17.0228037503508","19.2913951489016","17.843164094161","17.5238634638454","17.3171766438458","17.5135971551512","18.2453172876244","18.1190830962404",-0.798236622556459,-1.57412680547249
"sp|O60504|VINEX_HUMAN","17.1557159170374","17.0290073604263","17.1464995297118","17.451740030565","17.9821621461722","17.9942652119745","16.0548996675373","15.2103462748882","15.5844459770138","16.4249600322153","16.5174862533006","15.2361429761293","15.4147280996216",-1.52714165757941,-4.41900299725569
"sp|P50851|LRBA_HUMAN","16.3172890427948","15.9075505171101","16.6108634955091","16.6167467244644","16.8662277911656","17.1537933814313","15.9123279247536","17.397245551177","17.2502487922906","17.0788096092123","16.9143627644278","17.2087292419849","16.8870473283847",0.631163657452536,2.79352437077189
"sp|Q14005|IL16_HUMAN","17.4785642411055","17.4416352118286","17.1492256803942","17.2330119874626","17.5438393098964","17.6606009074753","17.275987988844","18.0163255758723","17.7478373203162","19.1147836641786","19.0216954383407","18.4498758763737","18.4042933588346",1.06009829474005,4.79215232989812
"sp|P16050|LOX15_HUMAN","17.1114247802782","17.1379286950096","15.9466075431987","15.7419913232517","16.1916584343449","15.9780514479008","17.25467099147","15.8911747362708","15.6904874128217","14.9263176350561","15.2774684407305","17.3985039945188","17.361531658336",-0.389003582768243,-0.872643255256327
"sp|P55010|IF5_HUMAN","19.4587114162226","19.2176450002918","18.8570373833668","18.899263646361","18.8884443086562","19.0603668514841","18.616879560454","19.7441747164861","19.5590804922251","19.7676913401601","19.9258402014971","19.885025576052","20.0248961312049",0.81571752420922,5.43374773066425
"sp|Q9P2R7|SUCB1_HUMAN","18.4107466759937","18.0943558171008","18.0348994055447","18.1154388214038","17.8507421223569","17.8572315850981","17.9622642582929","17.1902470075859","17.3249853841273","17.6571861829253","17.7505057056308","17.6973321385911","17.7343835807895",-0.495828000779709,-3.34806960776915
"sp|Q96I24|FUBP3_HUMAN","18.6568110844591","18.5128608767786","18.2699485426303","18.1466966606908","18.8349367479735","19.0327865245629","18.7250004382355","17.7819322580113","17.5820036339701","18.6166641954365","18.6831245019741","17.6987351820355","17.5800192642222",-0.60386863384259,-2.44537683036827
"sp|Q13523|PRP4B_HUMAN","16.2750878676492","16.2894364778886","16.6798975496887","16.037788188624","15.9237508632239","15.8279103986148","16.2332818456245","16.1210773540904","16.6605352519395","16.0335000829221","16.6335387791503","16.915910074375","16.7714864135072",0.345835533422011,1.83476712134943
"sp|P04066|FUCO_HUMAN","20.7869051551472","21.0027132827423","17.9727923676614","18.5105781837862","17.6996500002949","17.4800653054189","18.943162689703","21.1537729298462","21.1773761307821","19.1927019518689","19.3219992275474","19.8787620739829","19.7758301392238",1.15627191262333,1.70384411511797
"sp|P01903|DRA_HUMAN","20.9620690762859","20.8512899595328","19.6378680389433","19.5571340752651","20.6324561673231","20.4767952962023","19.737461983769","19.3738960989118","19.478235666516","19.5032453720915","19.2054839534973","19.605393313257","19.6240154617805",-0.806381733444544,-3.2376448117474
"sp|Q9UHQ9|NB5R1_HUMAN","18.9694237789613","19.0344283998188","18.6446507354132","18.3641705543878","17.5246211362511","17.5964968129972","18.7576720169573","16.3919328452237","16.3541989133813","17.8650402866125","17.5554316614238","17.1904975447579","17.7278480255166",-1.25222471929087,-3.42389596949585
"sp|P42330|AK1C3_HUMAN","18.9083652904504","18.6322750017181","19.0374725436129","18.9505168006567","18.8628731488213","19.150044058661","18.8112755241229","17.9872384513795","18.2232529106577","17.12145839694","17.692256811187","21.4997285008634","21.304959451609",0.0636625326888132,0.0893765776755424
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN","17.6129162314971","17.4798289935424","16.9264215631131","16.7193962036963","17.2155295662489","18.0307163916935","17.6877523085548","17.5410341959113","17.2049822437847","16.5084930515531","16.1046580886545","19.7599641259618","20.0909137953225",0.526911205150624,0.773176852098037
"sp|Q9Y2Q3|GSTK1_HUMAN","20.3840043851875","20.5107756561347","19.8319386392444","20.0204881950448","20.4916142156891","20.4328287517616","19.3470448429386","20.3188335823014","20.0933568241554","20.4348778008872","20.2771633030619","20.1560390929687","20.1594904760965",0.106138939966975,0.524878775098817
"sp|Q9UQE7|SMC3_HUMAN","17.4610454380826","17.4574498812849","17.312584962093","17.2573859514303","17.9441840014153","17.6880454631005","17.3359297611954","17.8551390036711","17.5411029013683","18.3775772756878","18.3014999496777","17.5972015145976","17.5953550146466",0.382169968112495,2.02456209793372
"sp|Q6P179|ERAP2_HUMAN","17.9559386129063","18.0932999961544","17.4294172113777","17.5129358354564","15.6242569116996","15.7448363336671","17.7115045131663","18.165916363973","18.4846920839994","14.7114553373005","14.4142674472711","15.2649620051247","15.2720049682201",-1.00590072359225,-1.33272126361791
"sp|Q12888|TP53B_HUMAN","17.4760632038159","17.5334612659937","16.9097351600234","17.1396423299305","17.3249163961297","17.5104591048342","15.8923930892667","18.3152258705204","18.2299472891121","17.4244554081613","17.4272876334826","17.4578660832494","17.3873312788822",0.596242247149779,2.00009821241826
"sp|P07305|H10_HUMAN","20.3838572776613","20.3084152101766","19.4500285694913","19.7685906293285","21.6704923363313","21.842102364875","20.7290706896806","19.8430485504997","19.2511459809693","19.7155973932326","20.1922693517664","20.3033206461213","20.2062757427587",-0.691668922481327,-1.74957448954097
"sp|Q13057|COASY_HUMAN","17.0864942570515","17.0385814159546","17.6985171766389","17.6056253583505","16.7669236142607","16.6011715252962","17.1653555221567","18.0689036338956","17.9537479939136","17.0858124137084","17.0655757379589","18.6042323266794","18.1649573931212",0.694199600042477,2.32785495354547
"sp|P05546|HEP2_HUMAN","17.8175788029867","17.9093569400329","17.1475772326749","16.9105564172949","16.6052989169075","17.2199772431507","17.9309308287744","16.3835167488382","16.3432220282035","17.2355609143929","16.8995692536755","16.9806919897811","16.7815381978913",-0.592402952465851,-2.24850002998626
"sp|P06280|AGAL_HUMAN","19.1940114653227","19.0855313541121","16.4591303909662","16.7739243325933","16.4544675233279","16.6053675454504","17.2300891177271","18.0854469932588","18.5531336644511","17.8947934330205","18.0981959045213","17.9231590693405","17.8103401629792",0.620052952387225,1.20558486215448
"sp|Q9UBR2|CATZ_HUMAN","21.1051962101216","21.2452759230086","19.3463945630773","19.4382623994426","19.9838000804604","19.82989035067","19.5840980883181","20.8603780019769","21.0480754540681","19.8665932774542","20.0223681353742","20.661250642212","20.4187569502365",0.385194695468758,1.07000129207292
"sp|Q16698|DECR_HUMAN","21.5712139736353","21.9484703229171","20.7582457536143","20.8644949503173","20.7352985997351","20.8852921328379","19.8594824871841","21.0213426334077","20.8922534668197","20.9315226836547","21.2035190206177","20.8100247095684","20.8247813932613",0.021265702070183,0.0777042361420126
"sp|Q03135|CAV1_HUMAN;sp|P56539|CAV3_HUMAN","22.1872242182072","22.9527331747378","22.0117207237574","22.1425223360998","22.0055413560909","22.1529639080637","22.2593916457935","19.2495051312638","18.8845876937384","19.4319413723186","19.5259550572674","19.9544637059011","19.7721900348327",-2.77270571667868,-12.901096607646
"sp|P00441|SODC_HUMAN","22.4171898502362","22.4730813201248","21.8830532470095","21.9773356103434","22.273949288662","22.3333219630903","22.804410405209","20.5381985074306","20.2895472790578","20.6829665263595","20.4059724810342","20.1441342527252","20.1791242549675",-1.93657291142827,-11.436761362373
"sp|Q8TDL5|BPIB1_HUMAN","20.2932281791649","20.8366941573805","21.3394075413016","21.457778896325","19.2675421934301","19.5309925100796","19.7393825784402","17.6337360664982","16.9316259987919","21.0463815442137","21.0854908376916","21.2404003827907","21.1354249776591",-0.520122729420342,-0.626301333436616
"sp|P28070|PSB4_HUMAN","19.4469358240999","19.2792007346586","19.6156560391429","19.1459415726131","20.2587728412893","20.8085115864387","20.4618833718824","20.0663273872263","20.3947888020145","19.7202944657329","19.5857780457958","20.1317116841196","20.0865204145527",0.135213516877995,0.463454372584971
"sp|Q9NNW7|TRXR2_HUMAN","16.5676741420689","16.5002084532404","15.2281433815511","15.7073433783438","15.3908952209992","15.2504194676834","15.1741106304322","15.5739669791467","15.4184147215924","14.9068519584321","15.4297044429613","17.1908422520643","17.0367509231834",0.24648181154608,0.571182341057192
"sp|O00203|AP3B1_HUMAN","17.3212603711598","16.9443118417081","17.322531041264","17.1895753459897","17.5117734087302","17.4254906692863","17.0978252397223","17.0122417886461","17.0583390588239","17.7122573356061","17.6493765627527","17.3434602894252","17.5207022020087",0.124787981053045,0.81012604482623
"sp|Q15459|SF3A1_HUMAN","18.1882076432273","18.2549217149386","17.7945214701585","17.749666415161","18.451972624511","18.1335788982438","17.712693832534","18.8349790721662","18.3450532978639","18.0576956609224","17.6352817714162","18.5751619344517","18.6811617904551",0.321263977469565,1.42533861111926
"sp|P29966|MARCS_HUMAN","19.2622437589936","19.44494115732","18.9289507779596","19.6488679983945","19.741710515844","19.6488577253292","19.3223035041557","19.8151292530512","19.7575662434047","19.6286202813463","19.5819939183126","19.7647705325685","19.6777067954095",0.275302316284795,2.02352224180923
"sp|Q9Y624|JAM1_HUMAN","19.8494210479403","19.7426825232761","19.7795827797828","20.2389544031427","20.1236364140561","20.2044105238458","20.1645906036653","19.7990997262864","19.7084679634194","18.4240389110034","18.6037215513445","18.5606102421313","18.3156252018899",-1.07911103966107,-3.81227232023307
"sp|P62993|GRB2_HUMAN","20.7736980079422","20.0996936541765","19.8793925659423","19.8550348344588","19.5033230091476","19.4387910162009","19.8674398114805","19.8280716288924","19.9445923862471","19.7960796721795","19.8689113735794","19.4161108305795","19.4780782207375",-0.20067896191757,-0.959956209051248
"sp|Q5JTV8|TOIP1_HUMAN","18.6469512719762","18.9205282925126","18.3021135730342","17.5692702743919","18.9182646841011","18.8346783113761","18.1101850905453","19.1869270871035","18.9210704355081","19.2496373995424","19.3769040101749","19.0294371326073","18.9655483620954",0.644126385265038,2.79705229358841
"sp|P39900|MMP12_HUMAN","16.3710041351212","15.5410917813231","17.1606453464397","16.8312570763987","16.2208144779531","15.7681379535857","16.1679637501216","16.7434492092146","16.7114696126765","16.6174213489521","16.660701519859","18.8068498427283","18.60688850258",1.08208199404147,2.33650718214599
"sp|P49593|PPM1F_HUMAN","18.8053299974994","18.6234457060882","18.6683099040149","18.7326117335834","19.1392364505049","19.1521923483291","18.1737616535839","17.7887529948039","17.7788722798881","17.6852294460627","17.7089384422296","18.4043085805855","18.4663751500569",-0.777123323783085,-3.70040669429078
"sp|Q6YHK3|CD109_HUMAN","17.9710348586517","18.0937963630522","18.6466432031758","18.2710479445125","19.2519074353982","19.2881910592869","17.7063053395895","18.2109513132929","18.2284570266317","17.7445200163988","17.5834791187508","19.9756421389549","19.7021302514265",0.100915736784191,0.210656935541774
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN","21.6361583363182","21.3481087093995","21.2514168878047","20.9384928133848","21.5615378837398","21.7013647130019","21.4745784049874","21.4247711422219","21.6158205018869","21.4489737568788","21.3620374127194","21.6683167460955","21.5967229998058",0.104884470630535,0.744758146536738
"sp|P82979|SARNP_HUMAN","18.6140084090386","18.6692060761363","19.006688318417","18.8819254889588","18.6085698331499","18.5471688746445","20.0081449346897","17.6877689609983","18.0424066406024","18.7735375732041","18.6198005270947","18.7858975148838","19.1096840810583",-0.380870202656048,-1.34329507396493
"sp|O75828|CBR3_HUMAN","17.1242398065853","16.8808385915207","17.3040262796514","16.8401204056809","17.1366545275418","17.0675982647102","17.6094555901627","16.1401011578906","16.5327184844067","16.5519060020948","16.090634485169","18.3988392724422","18.2951460969482",-0.158548655705804,-0.384639609941697
"sp|P30046|DOPD_HUMAN;sp|A6NHG4|DDTL_HUMAN","20.6027702553591","20.6676336334618","19.7198919847347","19.881979695455","19.8762201078018","20.2500189630209","20.2840074148342","19.5401590459582","19.6527368476985","19.1036142196834","19.2068338891526","19.7530391305705","19.775662378522",-0.671344409237543,-3.1900860978996
"sp|Q96NY7|CLIC6_HUMAN","16.7740279626476","17.262008789852","17.3835563868315","17.3952320300684","18.0561667828839","17.5266920564765","17.3981330906102","15.8558897783577","16.3244274040243","17.2274878056302","17.1098745005678","17.994846749567","17.8492636079976",-0.320780494455416,-0.894521941418339
"sp|P55001|MFAP2_HUMAN","16.8620534182298","16.5328888655791","17.6813028457456","17.69400090615","17.6662109339156","17.5264246148597","16.241252799694","19.3154196684058","17.71342885423","19.6710898714676","19.5038440563566","16.5843365723177","16.8588610903808",1.13810215507995,1.86070521645196
"sp|O60610|DIAP1_HUMAN","18.0373975336277","19.0504403853929","18.1527896386793","18.320544781186","18.4230755422596","18.779947225574","18.7128835309916","18.3472658492733","18.5665521492226","16.3903351592837","16.8680751006388","18.8408945436776","18.678835975981",-0.526555673988286,-1.30011635374783
"sp|P02746|C1QB_HUMAN","19.1085934858832","19.2054084485999","19.8785983530112","19.4421757605234","18.3210331840601","18.7560457925222","19.9755245612083","17.7072005989944","17.383913259964","18.8983317596004","19.0675468231755","17.6530744826462","17.4535499498512",-1.23232147208393,-3.23345707117304
"sp|O94925|GLSK_HUMAN","18.6713007426184","19.3314828405536","18.2058335343914","17.7697506849434","18.9694068788205","18.4818181896884","17.5016398865836","17.5446621766886","16.95899150428","18.1556717187439","18.4880240330379","17.8563382384997","17.7548662621453",-0.639501068633382,-1.97222715339517
"sp|Q7Z4W1|DCXR_HUMAN","18.6058624033295","18.3707812485114","18.348184904112","18.4012278457967","18.0112179690264","17.8872162045823","18.7570758016405","18.1016967055331","18.3120166912796","17.9395541971134","17.8283978719975","18.3190587897101","18.4408773991792",-0.185891318082473,-0.985401453467897
"sp|Q93084|AT2A3_HUMAN;sp|O14983|AT2A1_HUMAN","18.661405815757","19.4529778989445","19.2030010105554","19.2742338954141","18.8018772092743","18.7569240135208","20.2848567880121","19.657852435444","19.4061875601691","17.9244664891167","17.8649182524642","19.493696560759","19.4508437890656",-0.220485126040218,-0.559378515281915
"sp|O15400|STX7_HUMAN","19.6981537471582","19.3166569416168","19.2726107695817","19.3191255036055","19.1268406941747","19.272653719208","19.0812296239366","18.9560991073774","19.0385980138061","19.3985794067809","19.2636323807247","18.6103520465195","18.6232135863532",-0.325457483940891,-1.76617875030075
"sp|Q8TC07|TBC15_HUMAN","18.9715840189853","18.7143389228112","18.5468129316614","18.4439757007123","18.5929634241644","18.6669281327518","18.8402781613017","18.3881413777808","18.1671774809921","18.7714400774297","18.490867416926","18.2180529921527","18.52267073233",-0.260980033867191,-1.96536307325946
"sp|Q14574|DSC3_HUMAN","16.4222517543016","16.6754052621097","16.7180669231226","16.7731738595498","15.8912616784819","16.1991701267733","17.4708832170419","20.2219969707766","20.2147024386919","16.7453968685431","17.1244623711747","17.5437051108629","17.8884311595366",1.71746274274613,2.75224287137488
"sp|Q58FG1|HS904_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q14568|HS902_HUMAN","18.0886515568655","17.6313400786788","17.5361521767723","17.5106777675537","17.4769492509741","17.6613028977278","18.8140990350095","19.29032565312","19.3396230084657","16.1977922836399","16.4151569258516","18.3311622742952","18.3983087474659",0.144826405341083,0.257897831803089
"sp|P36873|PP1G_HUMAN","15.8582471104248","15.7956258870758","15.8944757047927","16.1579527373713","15.6602978721002","15.8343421423198","15.6567976426243","16.4256057741421","16.3412363802908","15.7038926123539","15.8983504398768","16.1875299629214","16.0737852270623",0.267715785870013,1.83562596805225
