"sp|O43516|WIPF1_HUMAN","17.5849810053775","17.5178020364825","17.2062107359442","17.2902639185174","16.4941858245148","16.4865996103482","17.1719547980248","17.9452346530198","17.7222605687023","18.0754300123764","18.1282404147074","17.2671790896575","17.0128354933309",0.583587236319655,2.27246635408263
"sp|P84085|ARF5_HUMAN;sp|P84077|ARF1_HUMAN","21.3562009392425","21.3306267829835","21.9165559505952","22.1733596107636","21.396313962745","21.2481448148168","22.1643205550367","21.8368401736813","21.8671530671883","21.6984958270601","21.590344544982","21.9539796842658","22.081448682046",0.179612000513698,0.955061329199726
"sp|Q15847|ADIRF_HUMAN","21.1587921537072","21.1164799794466","21.3250004511505","21.308990006122","21.2933623336833","21.384722225455","21.2018768779396","18.3368025770922","18.4288592246604","18.3569624841989","18.4880894628365","19.3857269740118","19.1362323227051",-2.55362766388158,-13.9874460846414
"sp|P35268|RL22_HUMAN","19.1536253854072","19.098521920913","19.733143691823","19.6858272687963","19.9555018844887","20.0112108256491","19.5033020549727","20.0815241645879","20.0604006720529","20.3990253636162","20.4911321090271","20.5571917491201","20.4086841243084",0.749409214170601,4.21461164296027
"sp|P35321|SPR1A_HUMAN","13.7545849601337","13.1821442332814","13.7658313800085","13.3932114035599","12.9605661801156","13.4576321380431","13.9487926579857","20.2495212098546","20.2041549845695","12.5813290922919","13.2026543974287","17.0901140321494","17.1447727786057",3.29668395658524,2.71550890278184
"sp|Q9NX46|ARHL2_HUMAN","17.6242528530412","17.643295242602","17.6601842479941","17.7862741942256","17.5110137604428","17.6584390107221","17.5898052606272","17.4338661201923","17.3608986342104","17.4986146005887","17.8495388893835","17.3752452031204","17.1888218397556",-0.179176976545262,-1.48397293911377
"sp|Q16630|CPSF6_HUMAN","17.2516929093572","17.6815862722646","17.2494137594903","17.4238602023969","18.224423203248","18.2049362214203","17.3807956328932","17.7936069505716","18.023249177773","18.20086320017","18.6260061186642","18.1342496389375","18.3989609020701",0.573586023641014,2.58808506436803
"sp|Q9UK76|HN1_HUMAN","17.2002688693768","17.5091357461546","16.6763636040119","15.8420840358787","17.3408393629364","17.3705690922385","14.3598245185976","20.1793507939323","20.0743690519015","18.9043328698021","18.8358355967895","19.0249491689129","19.2887985569896",2.75851746703368,5.12757992435289
"sp|Q92522|H1X_HUMAN","17.5669036528306","17.2859989024324","18.8871636884514","18.538226037506","19.4732996234432","19.4418700315104","18.2533806990661","15.8177949126533","14.5269673474136","18.1635367278102","18.2696958458296","17.077836102109","17.1118179616078",-1.69173784215287,-2.76530098516924
"sp|P0DME0|SETLP_HUMAN","18.6667934839598","18.4159267875207","18.5190703206136","18.7663436558292","18.550795511551","18.6620730058907","17.2845735299665","18.8138201050031","18.5049899336818","18.8189457534948","19.113828910273","17.9136831301516","17.8295667743828",0.0899217818683738,0.329505007181677
"sp|Q9NSD9|SYFB_HUMAN","18.823717806679","18.7760200792627","19.0177752682318","19.1050815037374","18.536164797715","18.5370301580937","18.8005410863218","18.8408249999974","18.9002531066461","19.0620305914142","18.6506217689744","19.0559885896409","19.0684627494833",0.131257037230992,1.03996915843415
"sp|Q6IBS0|TWF2_HUMAN","18.7482386238206","18.6842991835392","19.1312054951882","18.5894670738644","18.6593337149299","18.7344541158195","18.2747709224051","18.3868740974673","19.1449447455343","18.4761754433908","18.5335066274961","19.1867229560228","19.2336526506831",0.141302274579524,0.744750292290909
"sp|O15173|PGRC2_HUMAN","19.5373460072593","19.332234490087","19.3871557219869","19.4969760547165","19.9610521301547","19.854267684234","19.2825716697809","20.0124103203995","20.1703705838491","20.7235914480762","20.8203733983069","19.9243278540155","19.8788980166858",0.678925951714505,3.18074140446697
"sp|P29992|GNA11_HUMAN;sp|O95837|GNA14_HUMAN;sp|P50148|GNAQ_HUMAN","20.0046725976408","20.0658078141223","20.6731732174766","20.8522957070747","19.8580289976482","19.7529050577773","20.9312113465507","18.5568806689704","18.3684773757033","18.8472913815138","18.8287372256866","18.3740329977849","18.4335007019917",-1.74317921178193,-7.25859210425266
"sp|Q96TC7|RMD3_HUMAN","19.7063196939859","19.700818728873","19.3303693835509","19.5565897208952","18.929329175658","19.0755532617158","18.8786077875185","19.5394396100653","19.4619889730964","18.5749091217912","18.7178398675725","19.0055968394749","19.0827725758268",-0.251549755729517,-1.26077261526256
"sp|P29466|CASP1_HUMAN;sp|Q5EG05|CAR16_HUMAN","18.1331087212498","18.0250937425082","17.6786901703249","16.8648428834222","18.4429329404153","18.4233494535038","17.6497463571859","18.0296559710004","18.2497249792149","18.3769855915662","18.0275876254378","17.7695308106453","17.6948906169796",0.123394717901915,0.504919959674741
