"sp|O60264|SMCA5_HUMAN","125146.404496379","123878.818249206","179477.2897","150788.250289873","194544.382680882","154913.24617823","273085.648821766","581410.385179703","460359.267574873","449925.304689703","427255.041751779","303250.377951524","343576.954795396",3.40369090608703,0.033784045067926
"sp|Q9NQW7|XPP1_HUMAN","28090.7614744135","60144.182958403","95003.34753","83650.8146274821","135471.593068135","111565.272415446","20724.1893156469","564527.46505779","550978.933598478","195812.961594329","176386.522879049","539460.841249316","494331.104976037",-0.559803450288444,-0.00566271085325826
"sp|P10301|RRAS_HUMAN","541099.427702205","448145.444894787","1554908.294","1004829.89408369","807713.644016331","1365770.83705372","489182.566331359","322983.476931915","201412.665813186","1183464.19715099","455606.431440301","592710.268462611","797015.178231748",2.85143554017041,0.0280394853005938
"sp|O94911|ABCA8_HUMAN","10711.3575872084","14172.6867190016","90058.28361","56847.7821680339","194520.759901125","229136.76497541","12844.1537326878","67465.8550121503","66815.3331154843","36826.9805639141","41432.840826499","80130.814859749","48243.8118512402",2.29984178878122,0.0243268026330071
"sp|Q96PZ0|PUS7_HUMAN","2911.41740395727","4231.48792498062","8276.699832","6996.4465429958","28126.3641601609","12655.0712346027","412.98406413471","134185.634034312","99148.529341556","88807.6662662759","102228.887398841","108754.260017714","115989.316943732",3.48129230386632,0.0346114677555616
"sp|P00918|CAH2_HUMAN","6291163.38441035","5705093.82462956","7020452.634","6348546.75938981","2353362.12410108","2512631.42674575","10907046.0061485","766525.321259789","754471.262556508","1332775.26205544","1247817.50745515","2141130.83878977","1770840.07397316",-3.10138392523792,-0.0316546124652544
"sp|P0C0S5|H2AZ_HUMAN","96893100.3000426","101061662.036295","2.2e+08","241929377.721274","293968300.132553","336585924.096788","82629136.410216","172332918.059621","201797461.53016","1111407463.63493","930932127.87423","732886565.244195","751634487.168279",2.7958680253749,0.0271042457814421
"sp|Q9C075|K1C23_HUMAN","14226.4805726456","5.43342269012339e-06","1e-05","1501.12901116635","9.15789096986147e-06","8.95175330044648e-06","21274.2306353006","1538522.35813324","1724074.94888199","56785.5580647057","108313.828999433","8030.613983424","6837.51053478558",-2.25738089601993,-0.022573036011203
"sp|P46779|RL28_HUMAN","189356.907386658","201004.28703417","336280.03","333708.039509727","341756.556997574","403964.870463831","146229.140371278","834025.557503264","858506.474953752","1311166.7574699","1159308.85201835","843019.225155447","799714.485285996",1.22842410598599,0.0129407242330689
"sp|O75489|NDUS3_HUMAN","222768.924183479","289617.494656116","440842.5672","439079.118717739","793165.695173074","780507.829492318","96323.031306516","2390008.95000732","1732467.10673213","2647283.35425043","2795306.87014117","2351073.07206301","1848990.20247933",0.252757952583062,0.0025217984938371
"sp|Q13404|UB2V1_HUMAN","244715.92221106","311636.251187734","492583.4019","499574.905998732","572300.92667664","574666.506822378","296575.127551334","1968667.97038057","1454144.37862102","1293628.83458559","1646037.07284112","1516316.86836812","1542902.3678147",-1.31206875212754,-0.0131612465669111
