"sp|Q12797|ASPH_HUMAN","18.6095340627272","18.1165818331272","18.6249105854667","18.8413573533473","18.2118463838162","18.6294631174609","17.6231787914284","18.5239412887755","18.3362595884999","18.4065861444404","18.5587667376768","18.9156500540823","19.0233854748825",0.252880622348893,1.09813871588774
"sp|Q8TAQ2|SMRC2_HUMAN","18.2381884133483","18.5684046633119","18.0574903929207","18.2541155586004","18.9998404958581","18.8736208184693","17.8050956764269","18.2913625474181","18.4361733659523","19.2415628737347","19.2183378543175","18.7099931059602","18.74481817531",0.363844450506097,1.44164412663916
"sp|Q01844|EWS_HUMAN","16.7157628531785","16.6262302066087","17.0703271485117","16.5659975366598","17.5989633808704","17.1750930069507","17.232161294102","18.0337640283958","17.5051837097814","17.7407375537815","18.1854121841807","17.4915207895815","17.7784735060616",0.771727443772001,3.91104827584699
"sp|P16422|EPCAM_HUMAN","16.772449983931","17.0485282206338","17.2870299396762","17.1904240460018","16.3197078750777","16.4033794144004","15.6368593811109","17.7040161845341","17.7514920475893","15.8910503801165","15.9934073352139","16.4843697817915","16.2010296939735",0.017102135047801,0.0402715233418753
"sp|Q9Y5Z4|HEBP2_HUMAN","18.0954509487127","17.9187701902205","17.8180235796949","18.174053522078","18.0620921906991","18.0413787181638","18.3963000341638","17.8136298434942","17.8384978029789","18.5912214195168","18.3800435796913","17.9530324598501","17.8209427834878",-0.00271786292871871,-0.0162693475407827
"sp|P42166|LAP2A_HUMAN","17.087894013071","16.7516919355813","15.9785022188972","16.0482571872011","16.6442301706065","16.6402924599364","19.0118801559715","17.1072527682802","17.6109722140443","16.9799421216554","16.9982885244939","17.0275491457851","17.0057412771424",0.220056738471,0.516190135839004
"sp|Q07812|BAX_HUMAN","17.7978817705988","17.6018306992963","17.8424737419768","17.902929727949","18.1591076872324","18.5159277868294","17.5079389689755","19.1548033526559","19.4118138854035","18.9713067174029","18.9846388090764","18.4166687554819","18.4427075243287",0.992462688950646,4.54527498713571
"sp|P48960|CD97_HUMAN","16.6357321688893","16.5677583433019","15.1140131959344","14.9246083424631","17.015399485894","17.1957704906735","16.4338844285873","17.4687130253755","17.3070081085704","17.2450331006147","17.3055059301796","17.3834719281784","17.4787464964745",1.07178994258772,2.81795354988492
"sp|Q8IWE2|NXP20_HUMAN","16.5698547158663","16.7158705189183","18.2531307696849","18.2119174054954","18.024054176644","17.8423649180343","17.945824432221","17.6363253537645","17.4656120786653","17.7973831633845","18.2401087675437","17.1415582317132","16.9267031305129",-0.0959693514410983,-0.28470737199474
"sp|Q9P2R3|ANFY1_HUMAN","17.2617262961648","17.6750241594452","17.9429056582666","17.9658002035327","18.2746855708475","18.1519275159929","17.7435231482765","17.6984671305854","17.7722144517256","17.8226293243656","17.9404039058762","17.2468003331219","17.3869938418875",-0.219534686543611,-1.18885810345492
"sp|Q14694|UBP10_HUMAN","16.4216999291249","16.3366495214467","16.8863233379386","17.3135449027164","17.2135194989724","17.3256887268403","17.5214392433463","17.376021321123","17.4083820446835","17.7724900224695","17.7107375016184","17.4163653054168","17.4372713841548",0.52537350681616,2.45344654190744
"sp|P42331|RHG25_HUMAN","17.8989236916883","17.4809791468208","17.333227241515","17.3915122274183","18.132699768456","17.8061588955879","17.8438976667359","18.2012413072705","17.6089855843425","17.7696878758108","17.9420711821154","17.6552757228182","17.8916757712558",0.136866845470662,0.889094784879642
"sp|P29034|S10A2_HUMAN","19.3676197276063","19.6449264884999","19.1676339892866","19.0948411081489","17.7010317189425","17.650225955865","21.519268124643","23.3347246052515","23.3698893727211","19.9360560319649","19.8628072771031","20.5988792928626","20.4630514672806",2.12601949439775,2.63821419856974
"sp|A6NI72|NCF1B_HUMAN","16.9232474659991","17.0091328928383","15.4218147577365","15.0248937333478","15.8821408626244","15.8937680574452","15.6097116277141","14.9537473456356","15.2409032346634","15.9978358874441","15.8727162815158","15.8057378946185","15.6750653848818",-0.341305028572021,-0.847790691116008
"sp|P51610|HCFC1_HUMAN","16.4736810089119","15.7793665016668","16.9350962040323","16.9165648302995","16.5802183670044","16.6553122557275","18.4706937518436","17.456598239505","16.9430924323463","17.6365491800546","17.7453084289124","17.5437631033526","17.6029903402274",0.637597775890937,1.78517953755422
"sp|Q6FI81|CPIN1_HUMAN","15.8558137707448","16.2010045593312","15.9663185961949","16.1597926346908","16.6539196380999","16.8596305484563","15.8646648818606","17.5710585314287","17.4905352338104","17.5329480550697","17.1986740393051","17.6748001132097","17.5461647658086",1.28736901563346,7.00484739396289
"sp|Q15785|TOM34_HUMAN","16.4531949160225","16.9516211739444","16.0701520000124","16.1173320523841","15.287256153867","15.6695063365003","16.0208262346026","17.117750136148","17.2361606361339","16.8284336082353","16.6265219453073","17.9862933061542","17.9389733950008",1.23387076907857,3.90409942468736
"sp|Q9BXP5|SRRT_HUMAN","17.7594108049404","17.9920204156471","18.3710400362115","17.8435189889752","18.0405612048714","18.0945748881802","18.529087222827","17.2540490038358","17.4773760449998","17.7375897156373","17.9857068695237","18.8514676045734","18.9069674726167",-0.0615253460982987,-0.208888649225864
"sp|Q9H0D6|XRN2_HUMAN","17.7756587598692","17.4381438466052","17.4905970118292","17.8486648719309","18.5775014133658","18.4755580064367","17.3167544945645","18.8688174961051","19.1841300676202","18.8404062331022","18.8154669559777","18.6026341006665","18.6800557780986",0.979310864617093,4.55021695884257
"sp|Q8N684|CPSF7_HUMAN","16.7184445421838","17.0927735777065","16.9465625405651","16.9071468774292","16.8989885744825","16.757117594059","17.8666107445029","17.1215410016246","16.8619456474284","17.0761637241735","17.0063091088165","17.1032703307754","16.7847913055152",-0.0434565333638001,-0.252360432302204
"sp|O95425|SVIL_HUMAN","17.0993935096509","17.1025288707527","17.0504406587261","16.9737406956346","17.0351662082547","17.2746054038052","16.9609969455246","18.8380744164328","19.1014249467744","18.0612937280593","17.8831125988922","16.7601771339684","17.0403846892747",0.876554194027481,2.46893419603868
"sp|Q5JPE7|NOMO2_HUMAN;sp|P69849|NOMO3_HUMAN;sp|Q15155|NOMO1_HUMAN","20.0771499588801","20.0605860116624","19.9176943973537","19.8587913206349","19.9716191660128","20.0126000187587","18.9253259923147","19.6192649890512","19.8709165249191","20.3715438929278","20.2475982691145","20.2652937079615","20.3217942498237",0.290315482698362,1.3254976076748
"sp|P0CW22|RS17L_HUMAN","16.2131237606247","15.615752751224","17.0290770630791","16.3380495366222","17.3235403552279","17.1417254820787","17.2764865005669","18.0895542684848","18.1124948916509","18.5656792593875","16.8355793674618","17.6699641773617","17.6219490345824",1.11820943064376,3.23509093130336
"sp|Q8NDH3|PEPL1_HUMAN","18.0873134770814","17.5691175423346","16.9843328309084","17.3048899408601","17.3081818823006","17.3089025397997","17.3220585003824","16.5252502465993","17.5238173759898","17.0684857043939","16.9840568741503","19.2394658229648","19.0207065498364",0.317049356639043,0.697704477871866
"sp|P37235|HPCL1_HUMAN","18.916710732092","19.1069005212073","19.774357533835","19.7536843752426","19.8840453670046","19.8842417915611","18.826966170973","18.094659880721","17.9319510062469","18.0162420123396","17.8883796836038","18.0543597600114","18.1208996294287",-1.42972181743703,-6.73145387607112
"sp|Q9NQT8|KI13B_HUMAN;sp|Q9H1H9|KI13A_HUMAN","16.3206680709359","16.9825560854408","17.3252526579661","17.0362932928229","17.0696779834196","17.2467581809582","15.8798216796689","15.7733800089061","15.5093487353023","17.1207902219947","17.0354461442357","16.3147847682342","16.2804648737468",-0.516329737086094,-1.57498984060981
"sp|Q96P48|ARAP1_HUMAN","17.1319650643312","16.6504528100605","16.3556928184048","16.0834763882867","16.5584056555614","16.2095028767267","15.6078857121098","16.9134105434663","16.9937654716309","16.1053510573828","15.8581237959777","16.8012275220228","16.6171338242898",0.192859747301658,0.709006382084236
"sp|Q6XQN6|PNCB_HUMAN","17.636648602284","17.5809772407121","18.198707490224","17.6813939738894","16.5881538974493","17.0804717129852","19.432652050295","18.6313722486581","18.4918738519331","17.5349735916604","17.3851343550155","18.2857580473576","18.2318857711499",0.373398861749676,0.939915785971639
"sp|Q8IXI1|MIRO2_HUMAN;sp|Q8IXI2|MIRO1_HUMAN","19.1249303491789","19.1526946113509","18.9769758671242","18.9753755077843","18.4501008970672","18.711155671403","19.5600070720619","19.1813155828118","19.2404851487572","17.7378317938127","17.802214034256","18.5691437004684","18.7342769329374",-0.468433588849059,-1.55335688532416
"sp|Q68CZ2|TENS3_HUMAN","16.3852118002394","16.2781316766343","16.2301730831112","16.2973175442565","16.925695313864","16.9717499541565","16.4195985273771","15.9442717161608","15.9022534950168","15.9825017500729","15.7564323030555","16.1250689486075","16.1790938130618",-0.513735021108522,-3.38821510424281
"sp|Q86Y82|STX12_HUMAN","18.88615837078","18.8691014351762","19.5867386706209","19.2708234300814","19.8609597003289","19.7186546276047","18.2958429193395","19.0865182682356","18.867651357389","19.0896567783741","19.0551101864637","18.8444306803366","18.7640993516851",-0.24953215578014,-1.07672804300243
"sp|Q9NQ48|LZTL1_HUMAN","17.6165396681691","17.4441168682255","17.6196545086314","17.35881078957","17.50499831475","17.6735818480788","17.4860335456314","17.0328506473663","16.8454311029425","17.1464616252358","17.0697597350982","17.0260160555054","16.8844770716502",-0.525237861068601,-5.59859463656928
"sp|Q53H82|LACB2_HUMAN","15.8927134118004","15.9926726294664","15.0813200888711","15.1661532098049","15.6452894210639","15.7667484507079","15.6357202358594","16.5599551089347","17.2002665252538","15.4123905068774","15.0260649272958","15.4069963340278","15.8778460576774",0.282490207101813,0.813786672045867
"sp|Q16706|MA2A1_HUMAN","16.4648337282403","16.2491446184518","17.2347791855129","17.4597465433544","16.5765360334006","16.8902181311864","16.7655536432267","16.8524137019764","16.8007319624335","16.6371747006587","16.996326291215","16.9176040565387","16.9259716846775",0.0548443208219365,0.298248419907707
"sp|P01116|RASK_HUMAN;sp|RASH_HUMAN|","18.5243440793456","19.5835834477755","20.2922011234958","19.4674410506283","20.170220768204","19.2347474215741","19.9960531931491","18.3761655901565","18.4713863666064","19.1626401763744","19.3212840131203","19.5111666635673","18.8061666873854",-0.675110802661432,-2.20976443214
"sp|O95352|ATG7_HUMAN","17.3807599528849","16.9961100691296","16.976799509399","16.8140780202835","17.2625636015984","17.0434013950743","16.403472809951","18.032753227378","17.3760307674138","17.4040526750203","17.2164033080733","17.2366018559189","17.4862310511036",0.473881563734065,2.3808255467882
"sp|P46108|CRK_HUMAN","16.7801253232334","16.7588667811786","17.7973117374221","18.0445207518164","17.4903205210923","17.783442293785","15.7660745540249","18.2251229346157","17.8925935180389","17.8953917774868","17.9294701959243","18.6955661412858","18.7811319244048",1.04074250296324,2.75875217364939
"sp|O15061|SYNEM_HUMAN","16.0657435074824","16.3034566595686","16.302137095898","16.1500913087909","16.6215404964627","17.1012884817555","16.5128557641628","14.686130255946","14.6945167418154","15.6029164303412","16.4278159774498","15.0074766148671","14.8330266647444",-1.24550431971487,-4.31126078013379
"sp|P04798|CP1A1_HUMAN","18.5467427489668","19.3973276693553","14.5449561239327","14.499606892552","15.0760296422622","14.5796638287427","15.9266875716","14.9148002934405","14.796694207863","14.5058293159554","14.2649655948275","14.7300350543544","14.474293750712",-1.45671822805206,-1.71110175010919
"sp|P30419|NMT1_HUMAN;sp|O60551|NMT2_HUMAN","16.3299740491885","17.1167743094061","16.3653535908843","17.3343291604055","18.1871744852276","17.9585320123529","16.1988921550744","17.765989658129","17.9381590662305","16.5368389456146","17.1505238796288","17.4927850937209","18.032277961175",0.43672854222536,1.07716883871389
"sp|Q9UKK9|NUDT5_HUMAN","20.13542342605","20.2014603940736","19.5848120312052","19.6913734329406","19.6808598855967","19.8370548995196","20.7231728098766","19.5344422749004","19.057605716486","19.0128857387663","19.7571717974929","19.1515340008817","19.3588235394446",-0.655449259290727,-3.15266231745363
"sp|P21695|GPDA_HUMAN","20.0444928303611","20.5733319119897","18.375023643601","18.8639189566495","18.2084515055067","18.5113301488358","18.3084337074533","17.560164924617","17.6734568147955","17.6469894730757","17.3087939690828","17.3894194284628","17.4564375815791",-1.46434447558656,-3.9423578154745
"sp|Q9BXN1|ASPN_HUMAN","19.3437438875918","19.362503216148","20.5114661101299","20.6542487985764","21.0595944400226","20.9269477600031","19.4993552958971","17.8668902651574","17.6077757776383","20.3147261381348","20.5515872173822","18.7262320934795","18.0915000125994",-1.33787939846908,-2.36948549690914
"sp|P04216|THY1_HUMAN","17.2397728540225","16.8141522790254","16.997805401032","17.6221147381625","16.9885407109639","17.403650410747","17.7186141488192","18.7596349660863","18.5473684194383","18.2111158823368","18.1722423847957","17.6208956486692","17.6040750656574",0.895569740151893,3.95794205824575
"sp|O95817|BAG3_HUMAN","17.8111861243515","17.6729026993028","18.7459343755468","18.4418426984971","18.5336942268553","18.4670450047564","18.8850130850705","19.2111590507234","19.3123689268937","18.2713102223797","18.3813265538436","18.4979724079306","18.7511838588932",0.356383521876651,1.38165993839429
"sp|P40306|PSB10_HUMAN","16.2015212241006","16.0406789934188","16.776021396405","16.839143246428","17.0385726352244","16.7868953528146","16.9247247986323","18.3475331747514","18.3510598149827","16.4853452342014","16.3065609229139","18.2758504893905","18.2895566855539",1.02644872076371,2.67662700388225
"sp|Q6WCQ1|MPRIP_HUMAN","17.4589469819073","17.4684797995872","18.3409782133347","18.4186011345966","18.4381045167342","18.4283722547413","18.4770477561727","16.7568250159196","17.0428924908543","17.6357230570985","17.3466432817935","16.5112056289854","16.7510934656839",-1.15292418340636,-4.54644767197638
"sp|Q9BVG4|PBDC1_HUMAN","17.9623169665989","17.8546558337709","17.1290040883237","17.3153601741657","18.1887586800642","17.7858747361014","17.3152689614242","18.3167127174309","18.3958180609235","17.9229517295216","17.917117783544","17.4939099366667","17.533464490316",0.27206526229018,1.1884420893745
"sp|Q06033|ITIH3_HUMAN","18.6675619689343","18.7682793299514","19.8654260542499","20.0428884644566","17.2778010600627","17.4019124873498","18.6714555618353","16.4999720551304","16.5695877002552","17.8289171752004","17.6827784427707","16.5163853981794","16.9548981278026",-1.66380911019223,-3.14643728119671
"sp|P53007|TXTP_HUMAN","19.7769528310529","19.6112084265061","19.3289561698898","19.349729149562","18.6883711256862","18.8213788034661","19.1172121578794","19.2984308503427","19.6355768484074","19.1813628540189","19.2660457932873","19.0779011997989","19.2034621017881",0.0340296718945453,0.178699528861368
"sp|Q92743|HTRA1_HUMAN","15.9497450622421","15.8620821781573","16.6815745883044","16.8263224237122","15.7350877695087","15.6380538831208","16.7748292543512","15.19019648616","15.3669561220389","15.8627928348849","15.1847840190756","17.0188370449253","15.9885987067778",-0.45239487836476,-1.42972017377944
"sp|P35914|HMGCL_HUMAN","19.0295209659373","18.6420900454906","18.2151396955587","17.712142946682","18.4519640632408","18.601697679485","17.8829293013585","17.8586357302194","17.5038846105415","17.3221899287485","17.5437648878056","17.2187127632442","18.0763398358218",-0.766881801584824,-3.43391869878078
"sp|Q9NSE4|SYIM_HUMAN","18.0144169433996","18.4311193787555","17.6794955045999","17.5348470130175","17.961003388935","17.9316216827758","17.8322951433395","17.8482405657608","17.9038834828627","17.6564554534497","17.8925085182778","18.6629303040876","18.391988401053",0.154464806797234,0.786340429149636
"sp|P08572|CO4A2_HUMAN","17.717054401515","16.92378398255","18.0643016300341","18.5066220692643","18.2706458776005","18.217111825572","18.6368203012389","16.8426532952391","15.6812416365408","18.0821674428996","18.0285178357187","17.3119850521958","17.6780957333278",-0.74295287363025,-1.88130669124866
"sp|Q9BVK6|TMED9_HUMAN","17.4506602817684","17.3236473456702","17.0164734646923","17.0987170968553","17.0533549282221","17.19319774226","17.6586252338657","18.0121832420464","18.0595408077502","17.9947934268534","17.8464936437044","18.4267553246447","18.2292485088306",0.836424506748585,5.79434863424674
"sp|Q96JB5|CK5P3_HUMAN","17.8842689891693","17.9128237942572","17.997819392353","18.0048364302152","17.0749905900192","17.1217408365626","17.5545262163349","18.0526540436693","18.1838337550559","18.5217830950317","18.1467989922371","18.4208270439484","18.1604267427406",0.59222931540255,2.81379864535678
"sp|P47897|SYQ_HUMAN","16.663732542231","16.9051745333599","17.2237647543252","17.1338506149982","17.6055671174688","17.4658969023596","17.3204284133701","17.490609844041","17.4085730082814","17.5051031755686","17.2529871802877","17.5914368538762","17.3925351423369",0.23650346233881,1.48459623128578
"sp|P26196|DDX6_HUMAN","15.425933311702","15.3624225358056","15.0761418487589","15.733474492364","15.958523841197","15.3533282617619","15.9840800146367","17.4840023990623","17.6824373560182","16.9916068912548","17.3678269982052","17.1972241348995","17.1566264441848",1.75806920586388,9.82383143454083
"sp|Q08209|PP2BA_HUMAN","17.3612719238673","17.3310713485243","17.4710637935739","17.4426704330319","18.0229923728146","17.6200207716549","17.6752083280028","18.2628991414629","18.4637348381318","17.7611720509327","17.4004101162682","17.440706340056","17.1563842264492",0.194015647267534,0.823134691798435
"sp|Q14554|PDIA5_HUMAN","17.3400032679064","17.3810230110649","17.6496862857334","17.5825997552208","17.9154213668248","17.6194393248843","17.4094134803489","17.6876078970832","17.6762432700393","18.7303283535868","18.7742315688274","18.2848804935707","18.099784416804",0.658314804579811,3.10507281820711
"sp|P62906|RL10A_HUMAN","19.7668331284139","19.4995038533968","19.952813513959","19.7506132531671","19.8725473771248","20.0685462964577","18.7670085487103","19.285771595872","19.0535818998162","20.5602950027759","20.5788591004969","20.738708902978","20.4874436599628",0.450676012986402,1.38854645790147
"sp|Q9UQ35|SRRM2_HUMAN","17.3389989789121","17.5074356636833","17.060571545627","17.2109134556976","17.3320288008291","17.1761977069235","17.325683259721","16.4162861673681","17.1006712532622","17.8983024694943","17.8016648188684","17.4354630742793","17.398209583496",0.065839003373857,0.274667350419344
"sp|Q9HCC0|MCCB_HUMAN","19.1673741909774","19.2802331039307","18.8547122197105","18.7620042860589","18.7622559591279","18.772151076042","16.9825852856979","18.4873430657374","18.755801608607","18.1982645164566","18.5522093816514","19.4044674501246","19.6027580566264",0.163868159944064,0.440734008934096
"sp|Q15643|TRIPB_HUMAN","15.9326730626436","16.1423118587206","15.9243821395997","15.5050577297879","15.4534600887503","15.8083380552341","15.3157782104058","16.4257433854778","16.663037959771","16.1928512396931","16.7365231514716","15.7780324380618","15.5484792034584",0.50892036869374,2.2299169561456
"sp|P06681|CO2_HUMAN","19.0479068770461","19.187246539533","19.7512661814394","19.292079382643","18.9875588280695","19.2224796362898","19.6352464111809","17.4369213440633","17.5332629052554","19.2637025181785","18.7753275092046","17.9021158093454","17.3439983411815",-1.24358493850458,-3.75964192350662
"sp|Q13188|STK3_HUMAN","15.2256936487331","15.5341497224451","15.9486612970636","15.8999053096008","15.9224144389537","15.9647351367098","15.4491885733055","15.7765745155228","15.6109377205019","14.9988430332236","14.9780556747317","16.3345783230754","16.2072129037333",-0.0554886056348244,-0.194723204576116
"sp|P49023|PAXI_HUMAN","17.2558163955654","17.1094867721721","17.5716525628908","17.8440916997538","18.3646184215569","18.2645233872364","16.8240173435861","17.4470990293318","17.515555123098","17.1237296110693","16.7626205524802","17.1984068767596","17.2293973106794",-0.393947803277869,-1.48253242026427
"sp|Q9UMS6|SYNP2_HUMAN","19.473554421819","19.5884028544171","20.1291251327496","19.8960417775149","19.8814640021495","19.8437394602559","19.1130371433729","16.084326692124","16.2707924044708","18.8765817834124","18.869102850161","17.4273610036097","17.5919161330778",-2.18876400331647,-4.62266666326035
"sp|P01743|HV102_HUMAN","18.8593662477989","18.6826793388006","20.2806787739796","20.6771960587939","19.0188585443125","19.1533600205286","19.2782304562392","18.3314556428003","18.2990254620655","19.8281005004644","20.104978677625","20.0540554308703","19.9619019178859",0.0126447613836947,0.0279712968797402
"sp|Q14192|FHL2_HUMAN","14.6544947573647","14.4173774671135","14.6775418907911","14.6033950019021","14.1564295716336","14.3016089451954","14.891775949852","15.3349835233683","15.1834666772188","16.9942480606096","17.240261638496","16.0441176887593","16.424728553779",1.69752691814975,4.90842556066452
"sp|P48594|SPB4_HUMAN","15.0677161580482","14.8977272871152","14.7436600907464","14.6909137448782","14.2298092882449","14.2878902751531","16.1427598639401","14.2600981951122","14.5456660652969","14.1227236505372","14.2198330790298","15.8688964757214","15.6952607435702",-0.0551630604427799,-0.132631162113536
"sp|Q13557|KCC2D_HUMAN;sp|Q13554|KCC2B_HUMAN;sp|Q13555|KCC2G_HUMAN;sp|Q9UQM7|KCC2A_HUMAN","20.4993278215218","20.5309187305711","21.0882138089352","21.0664267928116","21.2541224095982","21.362188525992","20.6848734471967","20.8514919338221","20.7939939531359","21.0606527424286","20.9222121459978","20.2991576564711","20.2665816493714",-0.219674590920006,-1.09472480881001
"sp|Q9NQ88|TIGAR_HUMAN","16.2905884749137","17.4984724903898","17.1375695854368","17.3484437466714","17.0718543986787","17.1185090042842","16.515117096129","17.1769523713961","16.6374036812869","17.6020848584309","17.0168136373154","17.9177261603813","18.1865945521699",0.430953000829784,1.48753716194326
"sp|P16989|YBOX3_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN","19.4080981487307","19.172832667651","18.4709677719335","18.9911192865371","19.0946426685904","19.7431036149269","18.4710206489698","20.2322641286579","20.2350997854446","19.644619662473","19.5387768308996","19.1603759647101","19.208037500387",0.616780318424711,2.25525009125573
"sp|Q96EP5|DAZP1_HUMAN","19.9176661666281","19.5477132427398","19.1840729151883","20.0202879031862","19.3668434851596","19.3004449154516","20.8178711163381","19.3926802809101","19.209055606899","19.4040790693371","19.5971381904987","19.513549962853","19.4064681141341",-0.300259224522529,-1.15075631162829
"sp|Q9Y3B3|TMED7_HUMAN","18.3923576319062","18.1727693220931","18.439415972427","18.6337512790887","18.2532895755992","17.8001019171229","17.4932398832833","19.465069266144","19.0960076985023","18.9919169454605","19.8909974284441","19.5476493343895","19.1630087377917",1.18594608732908,5.54594319178497
"sp|Q6P4A8|PLBL1_HUMAN","19.6148297127471","19.5424694274474","16.9833525954241","16.8333334738428","17.6598299820136","17.2151298979372","16.61551129935","19.3343556188178","19.243497690743","17.119998033788","16.7862066517163","18.0750028431558","18.0211864359176",0.327359484729389,0.477419381389812
"sp|P16219|ACADS_HUMAN","17.7578748053605","18.1820248609191","17.4037655215987","17.6187782161399","18.0520779000747","17.495446910523","17.8952224144817","17.5071553284195","17.0829908020248","17.252533494486","17.361045893093","17.1969733226709","16.6795736061997",-0.599402033871021,-3.19750702730274
"sp|P08559|ODPA_HUMAN;sp|P29803|ODPAT_HUMAN","18.140191465686","17.9055107772883","17.751181981809","18.1485984052304","17.6538086689861","18.2365901947858","17.3496245694355","17.2286279666922","17.987786404308","17.5776680467833","17.7788664190162","16.4696269556138","16.246093311361",-0.683154584927162,-2.18101402693974
"sp|Q9UGM3|DMBT1_HUMAN","17.9565228272581","17.6428665961137","17.8467300808218","17.4531185551394","20.5627839374668","20.2373468042132","17.7289186121927","19.1608736412386","19.3885739996033","20.1550520985519","20.7814521045574","17.5616234100275","17.7161646199859",0.613792159708266,0.814332712144594
"sp|P19652|A1AG2_HUMAN","19.2657580322831","19.196273576454","20.6056386110856","20.6959023680062","19.4260123577045","19.3993047142796","21.0435274203943","17.0770298280502","17.0075437847576","18.0028849606907","17.9095668093022","18.6505565675398","18.5199119868338",-2.06438691959331,-4.90762779456441
"sp|Q6NY19|KANK3_HUMAN","17.6843749611654","17.5155196875118","18.4980985501863","18.2659952362195","18.6508398742195","18.7161553060346","16.4964875048257","15.2134189711283","14.9337687235395","15.6985022061492","16.0464548390301","16.1564994243512","16.4408037916787",-2.23754184286804,-5.48559703748909
