"sp|Q8WUD1|RAB2B_HUMAN","18.0915240591106","18.0237937410589","18.7648615557463","18.0080406474577","17.7180690573915","17.3586582683119","18.9743492030435","18.9976062123371","19.240489115491","17.1418300205002","17.0207156849808","18.6695415352952","19.2358441797172",0.263807757688734,0.560364134402887
"sp|P51648|AL3A2_HUMAN","21.3109414092884","21.3362207798123","19.9191980180242","19.886545475275","20.5604756372103","20.5439598554102","19.4862968128406","19.8831324568344","20.0771681917337","19.9513160043394","19.5803310585686","20.056951194781","20.2936621058351",-0.478846689046687,-1.44484812395899
"sp|P28482|MK01_HUMAN","21.4204068501772","21.5772755075732","21.8319779480988","21.6373827114758","21.9964809827483","22.0604922980911","21.0660995884186","21.7681694796894","21.6883247300655","21.7224917896504","21.8720253719477","21.5522446577044","21.0886766488542",-0.043879155554117,-0.248919405316622
"sp|P53634|CATC_HUMAN","19.3184552283582","18.9557129826273","18.3586449684189","18.5138827383306","17.9115475679988","18.2976000956718","18.2603448303554","18.6823273812559","18.8177925860814","18.8694581824816","18.907928480723","19.6226988545654","19.9173882854806",0.636690746977537,2.47962813439981
"sp|Q9Y6U3|ADSV_HUMAN","16.7375027869754","16.0063799961456","16.6363266485889","16.8377065073541","16.7466679940161","16.2908954867473","17.9584300569339","14.7558645576377","14.3928717497986","15.6942024290398","15.6844414807981","18.613081218504","18.8960501860781",-0.436624371786093,-0.602613373481887
"sp|P54727|RD23B_HUMAN","19.4284209010048","19.4030474791577","19.3178549252787","19.3373516528499","19.8048746398057","19.8254978625697","19.274868260757","18.4111141770927","18.4987937719549","19.0103896644111","18.9815883681491","18.6684823676317","18.8052838054119",-0.754057333403741,-5.04671864423391
"sp|P27694|RFA1_HUMAN","18.2454679601986","18.3203444679446","18.8517403504551","18.8407809946003","18.5685161470846","18.620048083619","18.9026454922256","18.9884374239799","19.0585957528963","19.5115096869962","19.4326369063372","18.5542909233469","18.8368470480687",0.443581603195926,2.36184622976413
"sp|O95571|ETHE1_HUMAN","20.3303041744791","20.3090421869486","20.2017740613011","20.2414493338312","19.7823564118178","19.6837194860885","19.3136484205858","20.3116532301009","20.4351853018858","20.5677327152091","20.5831522078243","19.9426115047959","20.424765659885",0.402966357237772,1.85356665267817
"sp|O96019|ACL6A_HUMAN","18.2622912807521","18.5284360855228","18.7833720034245","18.786424228427","18.9704776878656","18.8938064872789","18.6707950207349","20.151899675714","20.5435512125474","19.432375131582","19.4999417595172","19.8047336616268","19.5554188268187",1.13054305601647,5.58155268110026
"sp|O75165|DJC13_HUMAN","16.8584130132431","16.6063467845694","17.7750073117512","17.7369552458733","17.3082844552989","17.1427819324475","18.3235703755625","18.1872314397786","18.201446726609","17.567214596523","17.7741312317219","17.2134569490906","17.3998003196443",0.317575549371957,1.05757217208228
"sp|O15371|EIF3D_HUMAN","17.9057286948862","17.5283191491929","18.6053206068371","18.4052219894463","18.3485049174162","17.7447316518133","18.1755811804725","17.8860576648989","17.8504315183149","17.5460160675081","18.0058417308363","18.7951519318902","18.1136629415092",-0.0721506347487573,-0.309475359233576
"sp|P33993|MCM7_HUMAN","16.3581475967404","16.5598466187762","16.5183217196835","16.6694035254759","16.5715425677254","16.665694367896","17.0078140606644","18.8203124704756","18.87782790608","18.4605559390551","18.4111987452008","18.7041735901785","18.6609309611354",2.04433659907261,14.9383902168141
"sp|O75694|NU155_HUMAN","17.538215187347","17.4851518422314","17.6010803771232","17.1659154512592","17.5924667659521","18.0661716586462","17.2177754412309","18.930203586335","19.0099324345864","18.1255751572194","17.9056794825837","18.2453908956154","18.2438197695099",0.892757463237639,4.06298029415518
"sp|Q06210|GFPT1_HUMAN;sp|O94808|GFPT2_HUMAN","19.6256244293598","19.4232791405398","19.1939907531326","19.2508649833466","18.8703591070328","18.9080157080949","20.1551322446051","20.0327702279437","20.1486958951365","19.6823332176697","19.661518852731","19.9524720672357","19.7774216435604",0.51943437981353,2.51960875472365
"sp|O00193|SMAP_HUMAN","15.1152551837019","15.4442986070223","15.3093307926153","15.7192963110483","15.5868539552147","15.8656796569202","16.1750899188165","17.8298087259472","17.5395444655405","16.8472070255795","17.4396625647467","18.139145425258","17.8369797135216",2.00779547081982,8.71554947702711
