"sp|Q01581|HMCS1_HUMAN;sp|P54868|HMCS2_HUMAN","16.2854645743829","17.350658695608","16.5571032832062","16.361677148833","16.422024319604","16.6122700290731","15.6156492646419","16.9492636720296","17.0368524127362","17.1353570596415","16.5240205768506","16.1224181459609","15.958859187518",0.16092063280888,0.568641254946552
"sp|P62847|RS24_HUMAN","17.4859071548001","17.4177382284815","18.6716279449632","18.6951039862129","17.8238711717625","17.8036902744801","18.7169676624123","18.1174109334773","18.5350100417261","18.1800292967968","18.2322159905399","19.8044537442005","19.9149212919459",0.689905125553263,1.69426171916916
"sp|P98171|RHG04_HUMAN","14.2662627039217","14.7484279759981","15.5807833467414","15.5778368929016","16.7622513728651","16.7536081483091","15.122374684933","16.0060471391737","16.0898734959848","17.0028068024659","17.2970390128758","15.7739579418047","15.928084742642",0.773419808984468,1.56213531454665
"sp|Q16512|PKN1_HUMAN","15.7581633917843","14.9897514947368","15.4594293097674","14.8764041612679","16.5474459739583","16.8665047800483","14.5061017547837","15.5299001625578","15.4986630122592","16.0678709022354","16.0536861855219","15.4173056961175","15.168672560389",0.0774641427365414,0.20774841612055
"sp|Q9BQA1|MEP50_HUMAN","18.4969656694858","18.5521174305662","17.8777357705011","17.2831825143375","18.2852329800849","18.0266282306568","17.7051845371472","18.7344784270726","18.3148559034842","18.3075708363232","18.237591106457","17.9869132752923","17.8425188348966",0.208608372393211,0.887290904370095
"sp|P21283|VATC1_HUMAN","17.6247607427415","18.4108294897186","17.5416499700506","16.9890052264536","17.9953440013817","17.6979913105942","16.8934242836962","17.987511425565","18.0767151349169","17.5872509936394","17.6828394591253","17.1392596797196","17.2001034406842",0.00887339865135045,0.0310407158125901
"sp|O95140|MFN2_HUMAN","18.3747746990425","18.5544725343457","19.2179779159594","19.4470478345083","20.2670953002181","20.0795015492734","19.0038557560127","17.4263554193156","17.6973142032954","19.6596909077816","20.0761641375906","17.5596275267335","17.453146901647",-0.956202392229807,-1.70971618711159
"sp|P29353|SHC1_HUMAN;sp|P98077|SHC2_HUMAN","-14.8632244039736","13.0543868848927","7.73567788227686","11.6855496977908","13.18673569408","13.8985403052539","11.6212072520896","16.2157550906451","16.9653215668452","15.8458930729676","15.8483009496694","14.2106328294059","14.3852731707057",7.36174669319605,1.72594345024847
"sp|Q12874|SF3A3_HUMAN","18.2364300127804","18.3817411005596","17.9338345883042","17.7841277712957","18.0001112029976","18.0791221104063","18.6956842707802","18.4622142497269","18.52529728591","18.3723006185352","18.0675441222819","17.8933342246007","18.4560945277737",0.126039525019895,0.711074109075532
"sp|P0CAP1|MYZAP_HUMAN","14.0468507558252","12.929414123155","16.8281476680149","16.238029065281","17.2550886961171","16.7181988566388","14.8678195140199","8.44479037046243","8.90373136329272","11.9437875611475","10.2642825049883","11.1568839157108","10.7456011980091",-5.34439375808821,-6.07512812993777
"sp|Q10570|CPSF1_HUMAN","13.6185438872851","14.2064677420275","12.8909774093616","13.3512491449304","13.3720811300454","13.3380194483285","11.7669065025822","14.2240932752107","14.2499339509524","12.2346725633291","13.0376057594614","15.5092422872045","15.4341727867716",0.868050384728647,1.50185952279956
"sp|P22090|RS4Y1_HUMAN","12.0805720770116","14.7511149589974","13.3808385570143","-14.5398083527668","13.5710492386692","15.2439422973313","13.8907803999825","9.64072416373329","4.3982881253974","15.0254530521281","15.0799807104011","14.6075113150356","14.390908212145",2.80764764867411,0.58397047630984
"sp|Q9H0Q0|FA49A_HUMAN","14.6768348115156","14.6303645929176","14.2104489860895","14.6897476923717","11.8291548576278","13.5055711889248","11.6819831891128","12.7387819898662","10.2547885838001","12.7780899272773","15.2896128230601","13.0703741462413","11.8562421121598",-0.953281594098966,-1.12445766905565
"sp|B2MG_HUMAN|","19.7314307327953","19.0015919412323","19.647202489272","19.6215076103303","20.0766508514891","20.2581200560837","18.8606611830881","19.6938917377525","19.770879251076","19.7787561068976","19.5242478913228","19.5647453948016","19.2427302440238",-0.0180875955477617,-0.0833752899339656
"sp|P15531|NDKA_HUMAN","15.4367479229663","15.5047159034526","14.8618549313572","14.6746620643152","14.3306136518769","13.2739571418056","16.1946264320016","14.8146416404792","14.8651253852031","14.1609800806348","13.7146587536966","12.9647292287674","12.7820267330749",-1.02099740011774,-2.0428634413761
