"sp|P62158|CALM_HUMAN","23.7994650333168","24.1718828986579","24.3910001879615","24.194602975158","24.6430634759743","24.4234216656538","23.2678519571886","24.3778247992137","24.2389970945164","23.5165310700453","23.6320082874653","24.0190314105745","24.274976391622",-0.122658279637033,-0.48591946449237
"sp|P52790|HXK3_HUMAN","20.1661662645821","20.0466832802779","18.9681478562059","18.9333028428144","18.8392844304877","18.7770815124406","17.7627837144643","19.9540798939845","19.4115062929728","18.2275960840358","18.0415561054914","19.8390962317988","19.9129170788058",0.165711485846826,0.366698537224164
"sp|P45974|UBP5_HUMAN","21.1264834763239","21.2407537657588","20.880224648555","20.9879541824235","21.3408736673737","21.3534599456725","21.0548124829578","21.3847112219397","21.4054185254642","21.4940317880712","21.499387175926","21.6105751601565","21.6895709270397",0.366921485376416,3.23056076759486
"sp|Q9Y5M8|SRPRB_HUMAN","18.1082715418452","18.2781193804691","17.4125265605084","17.3383526404604","17.7764433453589","17.6587376383513","16.4462157283295","20.0662336448738","19.7626934260729","19.6384682413687","19.6246134901907","20.0111861133015","19.9568990788442",2.23845509860636,8.57307425217495
"sp|P45880|VDAC2_HUMAN","21.5238554904688","21.7066929487689","21.6820192255238","21.878338152676","21.6157927518437","21.576040754381","20.7672471155943","22.536831699053","22.594992438637","21.3413089980587","21.7903489394637","22.5670389793967","22.4060202722549",0.652768125521889,2.64554551911686
"sp|P38117|ETFB_HUMAN","19.9563726786473","20.1137765866064","19.4488908209408","19.4892724986922","19.8384860794464","19.6419418917109","18.5686795484324","20.0043776516583","19.9540459441777","20.0173327302272","19.9441348015063","21.1501007495391","21.0984942822118",0.789441501723989,2.39793893125435
"sp|P48506|GSH1_HUMAN","20.9262382982494","20.7964895947881","19.8870389121203","19.7089132447764","19.3362961874036","19.2781421812591","20.5322928324475","19.8798454720918","19.7975321582612","18.9165816250605","18.8322291018374","20.3139067261312","20.2271382028394",-0.409380097885689,-1.08350593585098
"sp|P25311|ZA2G_HUMAN","19.7024366734974","19.7425406947607","20.2929336026185","20.27747054996","19.7228064755915","19.6430084148087","19.7369014678677","18.682578251811","18.7031784448231","19.240133439272","19.0463778414585","19.2152894198852","19.3326825455756",-0.841304191529749,-5.1355819939203
"sp|P49821|NDUV1_HUMAN","17.9905181018291","17.8765631391653","18.5743889542721","18.5671294616776","18.4481872996105","18.6782602716039","17.7475598718115","18.5826443747898","18.6586911377479","18.8011591042651","18.8518860206198","19.6217126050359","19.4819208678375",0.708683922941822,2.9980898745208
"sp|P27708|PYR1_HUMAN","17.7991635451152","18.1179379579679","17.966635078423","17.8258200778419","17.8052830271218","17.9104309080834","17.5264090182065","20.2126895844059","20.0711147563334","18.9362030657801","18.61405232116","19.4078194428774","19.5950815766958",1.62433298704541,6.35186165335761
"sp|P04844|RPN2_HUMAN","20.7571788993024","20.6729114857361","19.6471863061767","19.8566767058379","21.4778159395404","21.4926126285736","19.2847269117711","22.6133789053537","22.2880416872622","22.4994086884858","22.8211240059353","22.6885245193678","22.7721239744132",2.14124364353934,5.73050678809303
"sp|P27695|APEX1_HUMAN","19.7574832660308","19.5795200808016","19.4936099534527","19.2980911949299","20.3225065109469","20.3169463486889","18.1612577225165","19.771807609436","19.7849055716298","21.1461410282128","20.8561604346214","21.5950257896614","21.5434487371074",1.18612142913117,2.7648300379312
"sp|O00429|DNM1L_HUMAN","18.4136054805272","18.7044644781158","18.5083665719516","18.5800862812354","19.1566446265749","19.1729627165906","17.6619236818442","19.3656087177464","19.3823392612293","19.5145685174858","19.3829629329286","19.4634496467158","19.3283986783054",0.801070650132143,3.66386439591283
"sp|P13671|CO6_HUMAN","19.8321668797504","19.8278276017493","20.3439088979346","20.0233151213161","19.4418646189758","19.2844270858214","19.9945117229604","18.7661853082003","18.6792072918466","19.8916735302328","19.9806768600013","20.0158675809664","20.0745357454967",-0.249529371230914,-0.845725885128647
"sp|Q709C8|VP13C_HUMAN","18.2112473927331","18.1019843226631","18.0477381774003","18.115628316999","18.4247307306849","18.5642680977027","16.5071791244838","18.4712546713162","18.292987179769","18.5984860295948","18.6144893821839","18.8625139460319","18.9135255820107",0.629485204062157,2.05020475035996
"sp|Q5T4S7|UBR4_HUMAN","18.5005041696492","18.6609998622865","18.2041738517238","18.1674455582472","18.720554610851","18.6734922065035","17.8998030631992","19.0408378014697","19.3492108240464","19.0669067799786","19.2968826641253","19.1453949477161","19.1990659379196",0.787997959277046,5.09573099766018
"sp|Q9UJS0|CMC2_HUMAN","19.2576173045969","19.2829147509192","18.4411490794048","18.284438645514","19.1737918503458","19.09133992141","17.1061160068628","20.7069999413032","20.8036617076078","19.8996711944519","19.8949693258777","19.9250455103721","20.0978184210013",1.55364615647826,4.24165113760326
"sp|Q9NR45|SIAS_HUMAN","21.3940505592575","21.3196093262223","20.8892699772102","20.8942183867471","21.4526767258531","21.2902691858842","20.7115434848657","21.968747596354","21.912640573693","22.4488620928743","22.4891967314936","22.3992831101343","22.4513531898185",1.13645476860914,6.73594700023917
"sp|P63244|GBLP_HUMAN","21.5527909484565","21.5203465771731","21.8300778209622","21.6229092035998","21.5906852836461","21.8749514119793","21.0794509513845","23.1161753377332","23.2027542801454","22.9802146703094","22.7739950810022","23.4425304886016","23.1900554697697",1.5383966562405,9.72379461086521
"sp|P02760|AMBP_HUMAN","22.2780353817915","22.2069251508137","22.2442156292215","22.3865693231703","22.1717227967303","21.9770313962275","20.759734679244","20.9949253695753","20.8680607234227","22.3387929671105","22.2481645754171","20.5329238735124","20.6762617730787",-0.73789117824565,-1.85616811548624
"sp|P46777|RL5_HUMAN","18.8638667768583","18.6321438674387","18.694006880061","18.588158612204","20.0513286470878","20.1290428077474","17.7320118336446","21.6078015181637","21.1918388524928","20.4677691750709","20.5662478988156","21.2718146817412","21.2934079850571",2.11073608360334,5.43853259576112
"sp|Q14008|CKAP5_HUMAN","18.0709165789557","18.3899754993392","17.6315975660852","17.8086984500917","18.6661422177099","18.8542436447287","17.4268217100648","20.3230460430649","20.4494683445057","19.5676621753682","19.4864868331546","19.7916636399069","19.7470643067579",1.78714632965901,6.68831978001798
"sp|Q9Y265|RUVB1_HUMAN","20.5849769701223","20.5662188660757","20.3665873766674","20.2643793492073","20.2067984375767","20.2829042232538","19.8869465467379","21.5982156671786","21.5654869474976","20.402483543021","20.5297040495778","21.9332959202731","22.043722281185",1.02819567784064,3.16542919682479
"sp|P52566|GDIR2_HUMAN","22.1129030657981","21.8107454607594","21.4965912427334","21.6204892047082","22.1873297840579","22.09550141375","21.2756768852136","22.7003152839091","22.7489235586388","22.5846369400446","22.5737342110584","22.7551179158513","22.7395906060394",0.884368092456114,5.66836094981286
"sp|Q8WVM8|SCFD1_HUMAN","18.6235048661961","18.311082352789","18.5432903386252","18.7073815988531","19.0169819140419","19.0681895078618","18.27853249002","19.3923333367665","19.5008593573648","19.5823962160239","19.4226061198721","20.2923061170418","20.0273357469054",1.04726574604068,5.31207689091806
"sp|P17655|CAN2_HUMAN","21.6749789456247","21.4371808608122","22.1714600076519","22.0112248441445","22.5560473551587","22.3225253478907","20.718648832003","21.3811870003746","20.984119359589","21.7133587322574","22.0018696963887","21.9109628642693","21.8660167544273",-0.189648181528606,-0.603123855611352
"sp|P36776|LONM_HUMAN","18.5507243336427","18.6146102068486","17.8115965870222","17.6897069912543","18.5718113732431","18.6535339155301","15.8854438174092","18.9762514883711","19.3174619257752","18.0151271489379","18.0676920930011","19.436802320473","19.5565592600307",0.972872615211549,2.06181638115901
"sp|P16885|PLCG2_HUMAN","17.4228192530635","17.2554569999807","17.1877459804918","17.2408862732382","18.0832814496124","17.7724745611884","16.9447563382833","18.6825532602116","18.8014643489873","19.3916058026274","19.4859817740862","19.1735742913357","19.3488039840086",1.73891933215394,7.71762386185511
"sp|P39060|COIA1_HUMAN","20.0789552035705","20.0895910197745","20.738164091011","20.9495783123336","20.7614431559569","20.9107399824905","19.8210003292443","19.5680564503951","19.5727277132056","20.5334108814295","21.1684014827731","20.432488031569","20.3889795902375",-0.231900588117595,-0.748278879711319
"sp|P62826|RAN_HUMAN","21.5832285041041","21.4973483208172","21.1066268096207","20.9608117870442","21.1923866014112","21.4002493023605","20.33721365392","22.2882119521561","22.0549727461827","22.4572943625136","22.3214988198426","21.9913593553395","22.0991723672931",1.03475149536362,5.32707862584503
"sp|O15511|ARPC5_HUMAN","20.6924623919517","20.4410880831357","20.4019665885435","20.2619579019775","20.6817791142968","20.585187124679","19.9715727023558","21.2899115029073","21.2822990479629","21.6483677395294","21.3255947618807","21.49245122955","21.7870712661012",1.04126854755666,6.42158185748795
"sp|P21266|GSTM3_HUMAN","17.6117396201739","17.257319319681","17.8009802519653","17.7558722236174","18.9045617230876","18.3644791331726","17.8581610572124","18.0458132389526","18.0844090523046","18.7202096630163","18.2835592674058","19.5228313920095","19.8049311218782",0.810691591145202,2.25250084059119
"sp|Q7L576|CYFP1_HUMAN;sp|Q96F07|CYFP2_HUMAN","19.8804404646328","19.9141566627747","19.5713205756383","19.6097204382821","20.6178688618651","20.7799992843531","18.767619737716","20.0154602624935","19.9420435096978","20.1275498604549","20.189679328176","20.4467658537809","20.5385534680509",0.307705069353937,1.03471115598917
"sp|P07357|CO8A_HUMAN","18.8330720935506","18.3714697527606","19.5796100084757","18.9417564236833","19.2784278291125","19.0781767319709","18.3365082962316","17.4564922715741","17.787292767187","20.1463098831284","19.838966408733","18.9168460137331","19.2239780858358",-0.00837052064711497,-0.0183797554027208
"sp|Q9BS26|ERP44_HUMAN","20.4440911969733","20.3460761916875","19.5099932195671","19.804472220691","20.3643043287108","20.1534970521068","18.6258737766093","20.8449483750749","21.0778343246001","21.1254362217912","21.2636654727847","21.59513709216","21.6095362769841",1.36893165909187,4.50060923672943
"sp|Q9NYL9|TMOD3_HUMAN","20.0694656865906","19.9108479063138","20.5635347263941","20.4911494299183","20.6833163410472","20.6276789813225","19.357318688015","20.972832608581","20.8067932789753","20.4288905120845","20.5081464848925","21.5364842190116","21.3594549849452",0.699768444846359,2.43759611065996
"sp|K22E_HUMAN|;sp|O95678|K2C75_HUMAN;sp|Q5XKE5|K2C79_HUMAN","24.4040563407869","24.384427534038","24.7491918268356","24.8857648797111","24.7845661569375","24.7795654758791","23.429819436852","29.9814171187747","30.1483144275195","26.4345992149653","26.1273098625706","28.8857648797111","29.1747425527971",3.92199352938407,5.8262267070954
"sp|Q96G03|PGM2_HUMAN","18.8363557211608","18.8408212104956","18.6670029982867","18.7565338020638","19.3459480895334","19.2768140117287","18.2019997287705","20.2182574959391","20.0438819185622","19.2739004214526","19.6491710222187","19.8472494056681","19.9861631290932",0.999505334909965,4.60662396436076
"sp|Q14683|SMC1A_HUMAN","18.8050366787931","18.7178558050774","18.1784556527415","18.0856631919324","18.8442041262942","18.9182744175856","18.5118468797981","19.6192019159694","19.425475921344","19.3520124173411","19.3865204077292","19.8247503139425","19.7678912826477",0.972780407446276,5.92668030528576
"sp|Q9NUQ9|FA49B_HUMAN","19.0191327066144","19.10108948006","18.204142686458","18.0717653492815","19.1677139101399","19.2654103595402","16.8854119620535","20.4675661147811","20.5637288281032","19.6257576371689","19.5029432024152","20.8944123967985","21.6409457681237",1.91269891699478,4.12749598561542
"sp|Q9NZB2|F120A_HUMAN","18.4623918591623","18.2200495065596","17.6348145491566","17.6715576166167","18.3306054470428","18.6954395556236","17.1523892859466","19.0269985910648","18.4874670239629","19.3006898970363","19.4040091926386","19.4515952144791","19.5058967908868",1.17483404012783,4.30803823231827
"Int_P01008ups|ANT3_HUMAN_UPS","20.1867282628388","19.4008721703099","19.1373050100938","19.0778030292707","20.0382620570516","19.9672485263167","18.2376272235925","18.6092861403711","18.7550174627276","19.3084120379287","18.9752056043361","20.1267715721175","19.9732524315151",-0.161190539607212,-0.401308131698361
"sp|Q15084|PDIA6_HUMAN","22.8689280068595","22.7584960987725","22.374549783295","22.3435971278371","23.5869203979367","23.7695118112152","21.8567461845957","25.2678519571886","25.1174351146355","24.6757296648946","24.598325161209","25.3409595054619","25.3711917068813",2.26838821612711,7.21893453283817
"sp|P04004|VTNC_HUMAN","22.4747511353985","22.4446732008346","22.8537387336978","22.9503945564572","23.192258925948","23.0777884735096","23.3100801925779","21.8037713769902","21.7717127342094","23.5285037117114","23.6540345937953","23.094889503123","23.0539040372354",-0.111094665109901,-0.318209273759425
"sp|P35442|TSP2_HUMAN","15.5654021158238","15.2757415560026","16.6321761367336","16.9927389939527","15.8378382475528","15.7544313040142","16.551579507688","20.0743205416965","19.7100006038124","21.0669204054881","21.0630513752172","17.592029292075","17.6873493134389",3.45844318502725,5.21607490749053
"sp|P62714|PP2AB_HUMAN","16.5592447344843","16.2704540342747","16.7267821287949","15.1829866113125","16.4245220344262","16.6274788989154","13.5539021131394","17.7269651470385","17.5693564559887","16.856995743466","17.2863090794059","17.0552252432972","16.989684368023",1.34230726290724,2.76543393721673
"sp|P02765|FETUA_HUMAN","23.1045517543997","23.1654723820536","21.8800899187667","21.6982734501462","22.7166180365971","22.779152769003","22.2328894430963","21.5222867757004","21.4809257978785","22.1545118721428","22.3166241780879","21.4292088326524","21.4777745060379",-0.778065276498789,-2.72729535818288
"sp|Q9C0C2|TB182_HUMAN","17.7185789488646","17.5857357850035","18.5815442871898","18.3398789003279","19.2577114362349","19.3385550954122","16.2330165618133","19.2983254433642","19.215376933405","18.9525805352829","18.7019934959221","18.8942348962231","19.0305936114821",0.864555421883977,1.97347539574191
"sp|Q92499|DDX1_HUMAN","18.5550928477047","18.0803705115965","18.0218814495158","18.3396796603144","19.3203667064414","18.9786326562893","16.9738767594093","20.0562900180556","19.4706255889167","19.4001836178705","19.328549258575","19.7497162679166","20.0508182466364",1.35017479559261,3.88422838283
"sp|Q14847|LASP1_HUMAN","21.9584445669499","21.6764228506832","21.7024826682304","21.7164194923019","21.9344782033647","21.9321255966971","20.369257845672","22.2797991840602","21.9840430691624","22.0347251888021","21.9649372349917","21.9453831338682","21.7853792631139",0.394493014813807,1.56175106046103
"sp|P43652|AFAM_HUMAN","20.1935562376639","20.2264541928513","19.8755142661377","19.7621566040535","20.0243867376803","20.203401664966","21.2186678112836","19.1736129376781","18.9317731350365","19.8241088509023","19.754622483449","19.704183870292","19.7943728092938",-0.679382084509268,-2.65235682002771
"sp|Q9Y3I0|RTCB_HUMAN","19.7578712316357","19.7410874732475","19.7957330298688","19.2841385253022","19.9747524032071","20.1588259039478","18.3705929737282","20.7166544051019","20.8195610424142","20.3814301591278","20.911164955659","20.700680391648","20.8287804381625",1.13992722987268,4.54986779401715
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN","20.4640065014821","20.5605922084415","20.3862882476204","20.3751058095865","21.1828546697002","20.6717485539176","19.3277083795081","21.3708105797509","21.0761605165629","21.4446492775848","21.2636709686551","21.2150222998835","21.2800504931641",0.851478106305455,3.3645217014744
"sp|P31040|SDHA_HUMAN","18.3535927206927","18.1207000482081","18.1220488403192","18.1363351978035","19.5310355724449","19.4061006287253","17.8403564856039","20.2352173262703","20.1818976346182","19.5817332123608","19.5536317318518","20.2406976221727","20.5391026848207",1.56949571545275,4.8840130951086
"sp|Q9Y2X3|NOP58_HUMAN","17.5862439896965","17.595045685184","17.60412028829","17.4557144222019","17.6856982509549","17.7041706713703","18.3917543740406","19.8577526105076","19.5363402421553","18.6832124276774","18.6062350993861","19.92572588793","19.6274110974187",1.66695162483849,6.06407066836104
"sp|Q9BW04|SARG_HUMAN","19.6701284722222","19.7761288761232","19.8175826335542","19.6866038379547","20.4587730412068","20.385576763159","18.2310328152077","18.3520033780687","17.8089812950099","18.1394022520181","18.0745264418091","19.0002687367979","18.8932568844661",-1.32623385050029,-3.92357835081535
"sp|Q14203|DCTN1_HUMAN","19.1727978310081","19.0448954597034","19.0450022529706","19.1010642413814","20.1935875051709","19.9603670932122","18.8249254321261","20.0299657507242","19.9959637641254","20.1923140498973","19.8436920410576","19.8284100000433","19.7700394802349",0.613409821661093,2.58633499001915
"sp|P62140|PP1B_HUMAN","18.7237604718577","19.048852496763","19.1780415923788","18.9711905962527","19.3211113521952","19.6943022195836","18.008942893749","19.7848251282234","19.3141188742122","19.515167219777","19.3648046051258","19.43503420192","19.6752116579983",0.52200033627407,2.24577841784323
"sp|Q13576|IQGA2_HUMAN;sp|Q86VI3|IQGA3_HUMAN","20.3061438240134","20.2502230812441","20.3817044143753","20.0257527458137","18.7991692038646","20.03809492236","20.6172143349039","19.1254744963553","19.8685394812807","18.3690007315255","20.2810516776777","20.5420564423711","18.6476292975454",-0.580251418939872,-1.38114207773092
"sp|Q02252|MMSA_HUMAN","21.0671503708924","21.0733024682021","20.5834350101763","20.235923872268","20.1944106053989","20.3498831909648","18.5569143305298","20.3921525007938","20.2318577388253","20.2208725102221","20.712181636112","20.8892688600236","20.602792788627",0.230648265244682,0.634411392446262
"sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN","19.7010460963879","19.695377084182","19.9064588813146","19.6917120120035","20.3702901463907","20.3321583267963","19.2140683941777","20.7021222801714","20.7210524836839","20.6617207951469","20.3825501264533","20.5314437869618","20.3537721462648",0.692101927668106,3.43298213071162
"sp|Q9UNF0|PACN2_HUMAN","18.6685612917883","18.8031378721965","19.0847777130322","18.9826497208792","19.4271010788659","19.7116111175838","17.833351166361","19.1202925578848","18.9041980109496","18.927901644748","19.1564114081717","19.3097581815136","19.3663488529676",0.192731529730735,0.724309483512487
"sp|P51149|RAB7A_HUMAN","22.2856278867594","22.2570941630878","21.7669787020603","21.6542557419945","22.2848723306119","22.399305764393","21.5649262475574","22.6473715876618","22.6125799650141","21.4885231964365","21.5320663353269","22.6531806044403","22.6553716297401",0.239625961052268,0.833631414066446
"sp|P61160|ARP2_HUMAN","21.2299020554441","21.5154220756024","20.7380187459537","20.579342646234","21.4768318836588","21.0379132489179","19.627429336128","22.2532362403126","22.4052766463436","21.6696622950194","21.698904805242","21.9917896399078","22.114306112098",1.12735095067691,3.47553272796055
"sp|P12277|KCRB_HUMAN","20.6413370073997","20.9568253589651","22.2191418693597","21.8245139048792","22.1948012359229","21.9198210986229","20.1814157919992","18.5393238139317","18.9084249977181","20.2034520461703","20.0108409598366","21.5982399960662","21.6064510566603",-1.28305767562466,-2.16943492573221
"sp|P08123|CO1A2_HUMAN","20.0596772222633","19.9409686609317","21.3516213149971","21.5058261823803","21.5005851295565","21.6268739783233","20.6735799505936","21.3295066585713","21.2902515389922","22.794553664441","22.8193028827392","21.5434902322359","21.5122911890474",0.935308036293801,2.26380058778546
"sp|ANT3_HUMAN|","19.3475556692776","20.6845909180338","20.8591833511534","19.7814621362417","21.0801655948898","20.438621210448","18.6230591658032","18.0732202283482","18.0501986088071","19.2727066204093","19.4450613188168","19.7261383453801","19.6174292601448",-1.0945758872439,-2.3108307693271
"sp|ALBU_BOVIN|","18.6960811993919","18.3452828526832","16.393688200114","16.130548113424","17.1175604439415","17.3538806619798","17.1159368857075","16.08715035429","16.2348345770494","16.0517845919113","15.882464945909","15.6964939550267","15.3341319049521",-1.43618153321448,-3.48353422849546
"sp|P0CG05|LAC2_HUMAN;sp|A0M8Q6|LAC7_HUMAN;sp|P0CG06|LAC3_HUMAN","26.4613895158529","26.532967959856","27.8203118182224","27.925922006183","27.4551305253812","27.4629500298405","26.8973528539863","26.1870693024726","26.1737899644225","27.5462784134394","27.5536203887806","27.9427958247474","27.9814171187747",0.0224831866607734,0.0559760325897913
"sp|P30040|ERP29_HUMAN","21.8149000156951","21.8247156890976","21.1689075792618","21.1568488787455","22.0100362765303","21.9365045624004","20.6732355857901","22.4327288146388","22.4222656783001","22.2575778450662","22.2403973215153","22.5153431031122","22.6119425693282",0.897444420458644,3.79004127325701
"sp|P20774|MIME_HUMAN","19.025006503069","18.9857616851931","20.4815790952727","20.655004936232","21.1680525342646","21.2500764070787","21.2676475302452","16.9604691253842","17.108671178239","19.9645320145913","19.5632581188499","18.9670087997571","19.01425956092",-1.83404004495751,-3.05688035861131
"sp|P50895|BCAM_HUMAN","21.3223833995228","21.3588194355079","22.0697349466917","22.1297043601574","22.6713834980791","22.4723978674112","20.7490476418044","22.7872730212128","22.6267458979583","21.9076100994412","21.8169521147989","22.0819056582517","21.9382547608093",0.376796504656822,1.1381678465698
"sp|Q9Y277|VDAC3_HUMAN","21.6957435099294","21.6451566046643","20.8258152075953","20.9836010945923","21.5303531944105","21.1752750154869","19.6846977023951","22.1199270547099","22.2377166493214","21.4414721170317","21.4910259586072","22.4363524094354","22.4293475951033",0.95128449513693,2.95757441263039
"sp|Q07955|SRSF1_HUMAN","19.6136460315494","19.2308444147898","19.2899743206269","19.2691101876019","20.0145014633329","20.0376630419624","18.4062941337035","20.7147746729588","20.8109636554153","20.4699521700711","20.3960300048955","20.6098544841756","20.6397527005117",1.21364546155807,4.77036635936785
"sp|P49257|LMAN1_HUMAN","19.1221873698397","18.9191204758793","18.7722610985733","18.7366911964727","19.5340810416507","19.4217807936933","18.6781102182109","20.4915787550755","20.2551445223631","20.7413346911005","20.7346458156479","20.9060295449016","21.0541898444694",1.65479568105874,9.00540534797499
"sp|Q9H4B7|TBB1_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN","25.2280259766954","24.9759626886826","25.0442687020735","25.1134662124326","25.4738266190911","25.5609251894038","24.3031274319361","25.3745120651729","25.1908410563618","25.9315685693242","25.9472623764293","25.4582634148661","25.224350318552",0.420396204682081,1.86220908127209
"sp|Q13642|FHL1_HUMAN","23.0091778594589","22.9781785844415","23.5165310700453","23.2678519571886","23.9671924790549","24.0274929893227","22.3684363394222","20.5732834837249","20.5340549235877","21.7107065160523","21.5298365576445","21.2493665065697","21.4228209419132",-2.11754313571265,-7.10544348846976
"sp|P31943|HNRH1_HUMAN","18.4521495348933","18.7968523984931","18.5851083177626","18.5792660004171","19.0914923639457","18.7124602212519","17.676538533864","20.5660215628925","20.3926926344923","19.2630377521537","19.2514790917114","19.7994386122299","20.3992011918717",1.37851467658088,4.68292939441366
"sp|P09382|LEG1_HUMAN","22.3542770510329","22.2416498105714","22.5123066659293","22.4659501330962","23.4040563407869","23.4922835237987","20.7518744351124","23.598325161209","23.5754247590989","23.9671924790549","23.9134212226139","22.9353661250561","23.0581364088949",1.05981565374623,2.54180444306694
"sp|Q08257|QOR_HUMAN","20.2951932672397","20.2494824850987","20.3813714302152","20.5222049007104","20.9209571384411","21.18005711704","19.5845397226685","20.4182107105587","20.4825571116111","21.0685330100265","20.9670484620479","21.133698224041","21.4056167266286",0.485457223395383,1.76659977635895
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN","17.5873591457351","17.6462782811311","17.6384206223263","17.6889453048566","18.8594900493673","18.8322119985424","16.1922553711548","20.0786218030757","20.1984768866275","20.1191080713071","20.0047502307196","19.6169271139654","19.7430868589745",2.19227907175014,5.5346125373299
