"sp|Q13573|SNW1_HUMAN","13.1146826692363","13.4443813433407","11.8309016308078","12.6759602508275","12.3767171516167","11.7414061059074","15.6714662403964","12.8364803163619","13.3563424873915","12.2873502098456","12.2056645072924","13.7113174053253","13.6596064980054",0.0570873593302173,0.0897342188305527
"sp|P26022|PTX3_HUMAN","15.7511907828277","15.6741641502503","16.3565649183732","16.0289218766568","16.2383057671023","16.566457131969","17.8442990494383","16.2400162196113","16.385156715499","15.1564569056406","15.3336214652777","14.8021189680041","14.8276728065023",-0.879554874277187,-2.2270046694846
"sp|Q9C0E8|LNP_HUMAN","16.5634661514442","16.3026839664787","16.1170414628432","16.0120728627054","16.7202216124327","16.8805584476621","16.4117386796961","16.6984224588791","16.7622483275172","17.8602348241534","17.9776524951201","16.9548610021536","16.9253876173284",0.750570196170512,2.87979182017192
"sp|Q6ZS81|WDFY4_HUMAN","13.6790604553769","13.368179215426","10.9844074367388","11.8152309209605","12.5600231158432","12.3010848583443","17.2741046912484","12.5602368328433","12.8456934675486","13.8785743065811","13.8332202965297","12.5183550821014","12.7198556288906",-0.109864855586813,-0.128875941316374
"sp|Q8IXH7|NELFD_HUMAN","12.1025293830575","11.7966318044403","11.7000059163246","12.4163089205167","14.2374744819757","14.0845946668849","10.026918825761","13.2410414870979","13.5224668395554","12.1329469896288","12.2258019516019","14.0570387612042","14.450972580446",0.945979096672877,1.3354721674744
"sp|Q8TE73|DYH5_HUMAN","7.41883667763102","-16.9101410496088","11.96526921801","12.8324243832383","8.32138789296649","8.83605587408096","14.9232200375184","7.20862016281048","7.06019053363684","7.06116320264667","5.54368311580058","9.74469980486398","10.154466704712",0.875612494840798,0.191784587131986
"sp|P23946|CMA1_HUMAN","17.075118950303","15.6702502098255","15.8225349537403","14.7460048020906","16.5736137101966","16.1087481747599","20.3608343533818","14.1391581476924","14.2090008054254","15.0234118971378","14.9408050800772","16.982906837199","17.0216208836032",-1.22574522906091,-1.35752532524776
"sp|Q15120|PDK3_HUMAN","15.1763778557338","15.5015890863186","16.345555543948","16.6105358696517","15.85762296202","15.6631192834056","15.9306651309721","15.6813396519077","15.9272363392857","16.5081597189502","16.0356961993224","16.3064043190326","15.9732772128922",0.220837687093582,0.940286619104418
"sp|O14828|SCAM3_HUMAN","18.8874895749335","18.0141236727541","18.1562633395198","18.3102461914395","18.3541697310524","18.8036396040795","17.8475088873001","19.0672628870441","18.7254377832238","19.0297824844274","18.9030662583593","17.9191835572475","18.5756622751922",0.35761806718787,1.56523247041165
"sp|P07477|TRY1_HUMAN","24.6019060514149","24.7061043002536","24.8931441657809","24.9323180579912","23.7304319232784","24.4803839464103","26.1460040568976","24.1058876627757","24.1936381761506","24.5334126710984","24.5173494825288","23.8459797523859","23.7935289942185",-0.61796033733151,-1.85846518593909
"sp|P62851|RS25_HUMAN","18.9670691457802","18.8966381432736","19.0448590290183","18.4670982949958","19.3211398368753","19.2952550824782","19.3075214489929","19.8089527976689","20.0444507740788","21.1621788187091","20.976935575698","18.8802279910573","18.8556744483439",0.897766769758411,2.22765976782135
"sp|Q9BTM1|H2AJ_HUMAN","10.7231606271555","-19.2679691748372","-16.318614250744","8.68813933161652","-19.816689944996","-18.8433475621289","-8.59666028145849","2.76557935581451","-0.958732346746368","-28.2167191594906","-26.0520567247334","2.820815868304","4.87423966418276",1.45168021171014,0.178356430216545
"sp|Q9H074|PAIP1_HUMAN","15.6948864398097","15.5054993768772","15.5119722216096","15.9502044205975","16.4500343730171","16.3398762166087","15.6018766720316","17.4938027887729","17.681656507909","16.3095486317689","16.8666334503127","16.0652866549251","16.1381788194795",0.907330322624429,2.73978069818027
"sp|Q16864|VATF_HUMAN","16.3656599125863","16.2741697245102","15.885290105868","15.5393609026089","15.5942695376503","15.2801502053482","15.6385092439851","15.3141482425584","15.4798018421104","15.2996014285682","16.0832486625564","14.9943235027151","15.0273975866248",-0.410656183398827,-1.7347881758855
"sp|Q96RM1|SPR2F_HUMAN","13.0236533061299","12.6116940427204","14.1469070896912","13.5322713328088","15.0383938818138","15.1546182285166","14.7831408335683","15.5797358375938","15.7369523583859","12.8231936310927","13.6596901902487","17.7320768597078","17.9199709983465",1.58084752922788,1.77243211649654
"sp|P11117|PPAL_HUMAN","14.5544594206009","15.3346745436869","14.6803089500336","15.8728186311164","15.1323778490803","15.2956221238888","15.5898615793612","16.3230552383436","16.4067928336458","16.0666199688131","16.3824351527506","15.8977121239512","16.096929195546",0.971531386023611,4.52957478165365
"sp|Q8WXF1|PSPC1_HUMAN","16.3053016833116","15.5040867853629","14.7349665296532","14.7563411249841","15.5763994433414","15.4950894031699","14.838626352805","15.2902656393939","15.4208605589612","14.5247944609791","14.9187340463761","16.4685888607179","16.0166076530231",0.117010078782787,0.328387284529069
"sp|P41222|PTGDS_HUMAN","14.5104964269828","14.5066568925345","17.3423150821326","17.31336140981","17.888497782236","17.6470938760733","16.0166647229501","16.8323633441747","16.598584856249","17.3859727554296","16.9838845203096","15.2123330570157","15.3017952866783",-0.0780824880399674,-0.112921582779948
"sp|Q969Q0|RL36L_HUMAN","17.7342149158697","17.6754452832083","18.6874710578924","18.1655213176971","17.7955821041096","17.4339473710937","19.6612940901715","17.2481762478622","17.5039818682132","18.0036051853727","17.6890649453198","16.3631690437397","16.1862126292227",-1.01226145933151,-2.35735844442799
