"sp|O14558|HSPB6_HUMAN","17.3450675837877","15.0432144663822","18.0887170998485","18.0336560913765","17.9907137170453","18.2544214396956","15.7743277407361","12.9718612788488","13.7911697373033","15.6638404745509","15.8986810999027","14.3944620975968","14.9806335987286",-2.60398363481442,-3.96851426251658
"sp|O95758|PTBP3_HUMAN","12.1489824901167","9.79036703616375","13.0569414305161","13.7500227920284","14.206368001572","14.690530650715","12.5215823459285","8.15334086276167","12.1325099783283","14.1734605859802","13.3648284743655","15.2060813676569","14.9942664872184",0.0426215060312017,0.033986945204791
"sp|Q9NSK0|KLC4_HUMAN","17.0093024551389","17.1057039115213","15.9966312448623","16.0128823535636","16.7660938658928","17.3825665813116","15.293658496671","15.8257169926765","16.2477900008726","16.8545163776503","16.708965990389","15.9561947141988","15.47033280178",-0.32942699006018,-0.902967729506466
"sp|Q9NP81|SYSM_HUMAN","16.3815179600718","16.9457237165241","16.1215565204927","16.1125442342639","15.7410404520086","15.7975528696164","14.4825971046053","17.3243596671129","17.029493719097","16.6050640219077","16.6569246164646","17.0645924239202","16.7103003153796",0.957503004224907,2.85093651556784
"sp|Q9H3G5|CPVL_HUMAN","19.0980632705293","19.0981208951931","16.8978357971572","16.4121830782553","17.6016541625368","17.1610800928374","17.9597734188396","18.3111896523369","17.9785863606052","18.5848923338343","18.2047687306838","16.0226281706224","16.7375936199583",-0.104686914283457,-0.187053442388204
"sp|Q5JRX3|PREP_HUMAN","16.1085294484569","16.0122751509181","15.4126030232932","15.2261801263074","15.4840526681103","15.5496866981625","15.1925656464219","15.8976638885084","16.139838434526","15.7987529213158","15.8663577853687","16.4093760441623","16.7164023316802",0.579087039859713,2.67742461731151
"sp|Q9Y570|PPME1_HUMAN","16.4449528640301","16.2296602693122","15.9901296482054","16.0672135996447","14.3737118641745","14.5373419598902","14.3913531309875","16.6949060555768","16.509203127681","15.597253183266","14.6832182794201","14.6845367654354","14.7932988932166",0.0797559383551217,0.154448274714093
"sp|P50579|MAP2_HUMAN","16.0425770389978","16.1067527744739","16.0164518848854","16.1749937236177","16.3781473718479","16.3752216182282","16.4551867535995","16.244399201962","16.0839008991827","15.7794593129797","15.8618070742449","16.6614266703768","16.1034882733898",-0.0951479786397429,-0.546639100517005
"sp|Q15287|RNPS1_HUMAN","15.6690669165566","14.8179712170604","15.2571780842923","15.3852297781288","16.2167886793354","16.2349870680913","16.8226885694781","15.8850213298291","16.0843202481107","15.7825582190133","15.2684655442409","16.0338937368043","15.8588197740173",0.0495332660877757,0.157721900967281
"sp|Q9H444|CHM4B_HUMAN","14.9041793080954","15.0634414269684","14.9441745284262","13.923197782476","16.618038466093","16.2334222477133","13.4846473181813","13.2689769566931","13.6824575495781","14.6238165503803","14.7029306543302","15.534741144714","15.3910699368119",-0.458949242202431,-0.770714231462323
"sp|Q9Y5S2|MRCKB_HUMAN;sp|Q5VT25|MRCKA_HUMAN;sp|Q09013|DMPK_HUMAN","16.3600288270858","16.8398429423831","17.1569604749889","17.2304252978301","16.0850639122108","16.6275024048692","16.4694024958609","16.2223427638683","16.0391754289779","16.2440221610159","15.663177834153","15.4938302710027","15.5733374647544",-0.815884211221442,-3.48258777427075
"sp|Q9H2U2|IPYR2_HUMAN","20.0019071769987","20.1161275809305","19.8006535708718","20.0427252675578","20.3752279132076","20.1639404875937","19.6984623360788","19.8624701982253","19.6997577697139","20.3750796379674","20.282190426245","20.0859824062248","20.0055180542232",0.0340166517831968,0.222072168603599
"sp|P49585|PCY1A_HUMAN;sp|Q9Y5K3|PCY1B_HUMAN","16.3175426477289","16.6714476864051","16.6370662538222","16.7420838513192","16.7591424270725","16.8546273342546","14.1116012379342","16.702973554281","17.1086102644232","17.1240025654072","17.5118328351529","16.5822213487301","17.0137819922548",0.73593447368519,1.94562746812281
"sp|Q16539|MK14_HUMAN;sp|P53778|MK12_HUMAN;sp|O15264|MK13_HUMAN;sp|Q15759|MK11_HUMAN;sp|P45983|MK08_HUMAN","21.4045825650139","21.0162142181123","21.7314482829239","21.6683523828169","22.0803478421151","21.8352336784558","20.9797316087985","21.2480263406626","21.6252411212114","21.6960069543727","21.844743431114","20.96329020263","20.8727078847743",-0.174330126683084,-0.689630758554289
"sp|Q9UKS6|PACN3_HUMAN","15.4690179339693","16.1971318361518","16.166309891523","16.2130023073119","16.3838566357228","16.6333038776671","16.590311891415","14.720945410337","15.2552626816333","15.597878536916","16.016769342087","15.2807099503434","15.565782892424",-0.825921401442063,-3.51245709212125
"sp|Q05519|SRS11_HUMAN","17.1173107610471","17.5328436354949","17.8483914823691","17.4950151503612","17.628946156182","18.1636620002952","17.049936829233","18.0535869842194","18.2300783251303","17.7505855196631","17.9417357120414","18.2272238620838","18.2953246235133",0.5365047951304,2.74194186224889
